,author_id,tweet_id,time,text,metrics,tweet_url,images
18,796431899661107201,1516773444544831491,2022-04-20 13:39:04+00:00,"Este deterioro del sistema republicano no sucede por generación espontánea. En Uruguay hay una responsabilidad directa de TODO el ámbito político y de la PRENSA, que como el tero grita en un lado para distraernos….","{'retweet_count': 51, 'reply_count': 9, 'like_count': 115, 'quote_count': 4}",,
19,796431899661107201,1516555662624366593,2022-04-19 23:13:40+00:00,No tienen vergüenza!!! DIRECTORA DE INMUJERES MÓNICA BOTTERO GASTÓ $ 78.000 EN UN ALMUERZO Y UNA CENA DE MUJERES AFRO,"{'retweet_count': 251, 'reply_count': 167, 'like_count': 687, 'quote_count': 38}",,
20,796431899661107201,1516514904110366722,2022-04-19 20:31:43+00:00,TODOS…,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
21,796431899661107201,1516514784430026753,2022-04-19 20:31:14+00:00,Y los jubilados cobran miserias… un horrorrr,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
22,796431899661107201,1516506345310093312,2022-04-19 19:57:42+00:00,Ese es el “ color” con el que los Partidos políticos TODOS han teñido la sangre derramada por asesinos terroristas que hoy viven de nuestros impuestos… Uruguay es una NO REPÚBLICA,"{'retweet_count': 59, 'reply_count': 8, 'like_count': 175, 'quote_count': 2}",,{'media_keys': ['3_1516506338012057600']}
23,796431899661107201,1516412218774020112,2022-04-19 13:43:41+00:00,¿Te parece mejor escuchar a los de CRYSOL hablar de humanismo? Tan adecuado como consultar a   un piromaníaco cómo prevenir incendios…,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
24,796431899661107201,1516399269225410560,2022-04-19 12:52:13+00:00,,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['3_1516399251315642380']}
25,796431899661107201,1516381219474354184,2022-04-19 11:40:30+00:00,Hay imagenes que explican la inoperancia del sistema político para incidir en nuestra realidad cotidiana.,"{'retweet_count': 43, 'reply_count': 8, 'like_count': 136, 'quote_count': 2}",,"{'media_keys': ['3_1516380896848453635', '3_1516380937721946114']}"
26,796431899661107201,1516366062765416451,2022-04-19 10:40:16+00:00,"Aplausos para  
Esta LEY segmenta a la población, incurre en discriminación positiva, elimina la presunción de inocencia, alienta  denuncias falsas y confunde PRIVILEGIOS con DERECHOS. Ley de violencia basada en género.  a través de","{'retweet_count': 64, 'reply_count': 3, 'like_count': 181, 'quote_count': 1}",,
27,796431899661107201,1516108370859622402,2022-04-18 17:36:18+00:00,Tal cual!!’,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}",,
28,796431899661107201,1516006702084198405,2022-04-18 10:52:18+00:00,"Hillel C. Neuer, director ejecutivo UN Watch, organización no gubernamental de derechos humanos y grupo de vigilancia de ONU acaba de denunciar un plan siniestro. Observen qué paises serán “vigilantes” de que se cumplan los DDHH:","{'retweet_count': 23, 'reply_count': 19, 'like_count': 60, 'quote_count': 3}",,
29,796431899661107201,1515791419444629508,2022-04-17 20:36:51+00:00,Para que quede claro que a los DDHH no importan :,"{'retweet_count': 11, 'reply_count': 1, 'like_count': 26, 'quote_count': 2}",,
30,796431899661107201,1515755908038422530,2022-04-17 18:15:44+00:00,"Lamentablemente no es karma, es el resultado de haber convertido la función pública en un botín, conquistado el botín , todo vale…","{'retweet_count': 3, 'reply_count': 1, 'like_count': 11, 'quote_count': 0}",,
