,author_id,tweet_id,time,text,metrics,tweet_url,images
13,796431899661107201,1519063141178482688,2022-04-26 21:17:30+00:00,Por eso llevamos 30 años reclamando la Gran reforma educativa … Volver a educar seres razonables es imprescindible. Lastima que el MEC se ha convertido en la rumba de los crack…,"{'retweet_count': 1, 'reply_count': 12, 'like_count': 51, 'quote_count': 0}",,
14,796431899661107201,1519035495853871104,2022-04-26 19:27:39+00:00,El amor o el odio a una persona no te da sentido común!!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
15,796431899661107201,1519032173432434688,2022-04-26 19:14:27+00:00,Así estamos…..,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
16,796431899661107201,1518975481197998080,2022-04-26 15:29:10+00:00,👏👏👏👏,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
17,796431899661107201,1518966086124773382,2022-04-26 14:51:50+00:00,Que parte no se comprende? Es obvio que me refiero a Lacalle… y me contestan que x x lo denuncio en redes…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
18,796431899661107201,1518937685112492033,2022-04-26 12:58:59+00:00,Olvidas que llevamos 60 años luchando porque nos quieren volver Cuba? Basta ver Chile… Tu comentario ignora la realidad del sub continente….,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
19,796431899661107201,1518937324259667969,2022-04-26 12:57:33+00:00,La comparación correcta es con la esvástica,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
20,796431899661107201,1518923735142739968,2022-04-26 12:03:33+00:00,"Si es apología del partido comunista es una “transgresión”, si es la esvástica es un delito…si eso no es doble vara, dime que lo es? Ese relativismo es lo que hoy hace que no condenen las dictaduras de Venezuela o Cuba…","{'retweet_count': 2, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",,
21,796431899661107201,1518905548611145731,2022-04-26 10:51:17+00:00,Todo el mundo? copiame lo que dijo Lacalle....,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
22,796431899661107201,1518904692541112322,2022-04-26 10:47:53+00:00,¿Y? Es la prueba clara de la poca alarma que genera el apoyo a dictaduras comunistas que tienen millones de muertes. A mí la doble vara me da asco o eres defensor de los DDHH o no lo eres… Todo lo demás es para la tribuna.. Y no hablo todo el mundo...a Lacalle no lo escuchamos,"{'retweet_count': 3, 'reply_count': 3, 'like_count': 14, 'quote_count': 0}",,
23,796431899661107201,1518896960312332289,2022-04-26 10:17:09+00:00,"Tal parece que hay dictaduras buenas y dictaduras malas. Miren la camiseta de Núñez apoyando 62 años de dictadura cubana en el parlamento nacional 
¿Nadie dijo nada?","{'retweet_count': 139, 'reply_count': 110, 'like_count': 552, 'quote_count': 12}",,{'media_keys': ['3_1518896146223181824']}
24,796431899661107201,1518733220417708034,2022-04-25 23:26:31+00:00,Recién me desayuno que el triunfo de la Coalición fue un cuento del tío !,"{'retweet_count': 21, 'reply_count': 12, 'like_count': 53, 'quote_count': 0}",,
25,796431899661107201,1518699654929477632,2022-04-25 21:13:08+00:00,Progresistas,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
26,796431899661107201,1518652922640297984,2022-04-25 18:07:26+00:00,"Estimado, ya no me ocupo de desenmascarar a laEscuela de Frankfurt y sus intelectuales orgánicos. Lo que sucede hace 60 años es de manual, tú comentario desnuda  que ni idea tienes de lo que hablo …","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
27,796431899661107201,1518639471821959168,2022-04-25 17:13:59+00:00,"No lo dudes, es una Industria que apela a lectores embrutecidos  para sacarle $ al contribuyente 👇👇👇👇","{'retweet_count': 16, 'reply_count': 12, 'like_count': 74, 'quote_count': 3}",,
28,796431899661107201,1518604015453425665,2022-04-25 14:53:06+00:00,"Cómo tu, me pase años denunciando las políticas del FA. Fui perseguida por ello y admito que creí que la Coalición haría algo muy distinto. Hoy veo más AGENDA 2030, más Industria de Género y de DDHH , igual corrupción y nepotismo…","{'retweet_count': 3, 'reply_count': 6, 'like_count': 49, 'quote_count': 0}",,
29,796431899661107201,1518599770553524224,2022-04-25 14:36:14+00:00,Tal cual!!!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
30,796431899661107201,1518580088513589248,2022-04-25 13:18:01+00:00,No solo eso: la primera persona que ocupo la primera magistratura con un prontuario de muerte y robo sin parangón!!!,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
31,796431899661107201,1518574039542947840,2022-04-25 12:53:59+00:00,De acuerdo... no deberían estar libres...,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",,{'media_keys': ['3_1518573957133312000']}
32,796431899661107201,1518571843472564226,2022-04-25 12:45:15+00:00,"Ni odio, ni mentira... solo una definicion integral frente a TODAS las violaciones a los DDHH....","{'retweet_count': 1, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
33,796431899661107201,1518567142236508160,2022-04-25 12:26:34+00:00,"Cuando el silencio habla. 
Las palabras del presidente Lacalle Pou, condenando la actitud del ministro de RREE de Turquía, Mevlüt Çavusoglu, recorren el mundo.","{'retweet_count': 21, 'reply_count': 15, 'like_count': 59, 'quote_count': 3}",,{'media_keys': ['3_1518566088052727808']}
34,796431899661107201,1518356496295219202,2022-04-24 22:29:33+00:00,Viven en un taper..,"{'retweet_count': 10, 'reply_count': 2, 'like_count': 125, 'quote_count': 0}",,
35,796431899661107201,1518354080891957248,2022-04-24 22:19:57+00:00,Absolutamente y en especial de los EEUU,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
36,796431899661107201,1518340686562484224,2022-04-24 21:26:43+00:00,"Viven en otro planeta… y esto no es asunto de raza, sexo o condición sexual… es sentido común y empatía con el otro… Lo demás es propaganda para justificar privilegios, préstamos desorbitados y políticas destinadas a segmentar a los ciudadanos… Vergüenza total…","{'retweet_count': 5, 'reply_count': 4, 'like_count': 20, 'quote_count': 0}",,
37,796431899661107201,1518262023900983297,2022-04-24 16:14:09+00:00,"No es una excusa, es igual que la crisis de los misiles en 1062 pero al revés","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
38,796431899661107201,1518246780189786112,2022-04-24 15:13:34+00:00,Una guerra que pudo evitarse.,"{'retweet_count': 4, 'reply_count': 4, 'like_count': 14, 'quote_count': 0}",,
39,796431899661107201,1518166919815344130,2022-04-24 09:56:14+00:00,"Finanzas alternativas, daños colaterales y bajas de guerra. Este relato domina la prensa, las aulas y la INDDHH. Cuando hoy muchos jóvenes prefieren un arma a un trabajo, he aquí la incubadora de violencia que nadie se anima a desmantelar.","{'retweet_count': 71, 'reply_count': 13, 'like_count': 148, 'quote_count': 2}",,
