,author_id,tweet_id,time,text,metrics,tweet_url,images
20,796431899661107201,1520095551273926656,2022-04-29 17:39:56+00:00,"Nos entregaron atados al FEM , nos quieren brutos e ignorantes. Una traición que no debe olvidarse junto con los nombres de sus ejecutores!","{'retweet_count': 23, 'reply_count': 4, 'like_count': 63, 'quote_count': 5}",,
21,796431899661107201,1520078603890819072,2022-04-29 16:32:35+00:00,Para Agenda 2030 y para el ordenamiento jurídico nacional desde que padécenos discriminación positiva …,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",,
22,796431899661107201,1520035292740153345,2022-04-29 13:40:29+00:00,El humor social lleva 30 años dirigido por un ejército de militantes . Esa es la manera de manipular masas más eficaz. Considerar frívolas estas denuncias es el origen de su impunidad…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 1}",,
23,796431899661107201,1519969295152947201,2022-04-29 09:18:14+00:00,El opinólogo Leo Pereira dijo barbaridades sobre el acto del 14 de abril y fue denunciado penalmente. Hoy viernes a las 15 y 45 hrs tendrá lugar la audiencia en Juan Carlos Gómez 1236 a las 15 y 45 horas.,"{'retweet_count': 64, 'reply_count': 22, 'like_count': 249, 'quote_count': 2}",,{'media_keys': ['3_1519969268787519494']}
24,796431899661107201,1519792273948618758,2022-04-28 21:34:49+00:00,,"{'retweet_count': 118, 'reply_count': 15, 'like_count': 259, 'quote_count': 9}",,{'media_keys': ['7_1519792165530050563']}
25,796431899661107201,1519716464214740994,2022-04-28 16:33:34+00:00,Tal parece que el PIT se entero de CRYSOL y sus muchachos… Cárcel a todos esos asesinos y ladrones …,"{'retweet_count': 11, 'reply_count': 5, 'like_count': 35, 'quote_count': 0}",,
26,796431899661107201,1519698995764883457,2022-04-28 15:24:09+00:00,Custodia compartida y el mito del “padre maltratador”Cuando los niños so...  vía,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 18, 'quote_count': 0}",,
27,796431899661107201,1519666077868838912,2022-04-28 13:13:21+00:00,Unidos por el $$$,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
28,796431899661107201,1519653026486652928,2022-04-28 12:21:29+00:00,excelente entrevista a Cristina MArtin Jiménez para despertar conciencias!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
29,796431899661107201,1519433535404199937,2022-04-27 21:49:19+00:00,Si no paramos la apología institucional a delincuentes que lleva  50 años sólo seguiremos generando  delincuentes!!!,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}",,
30,796431899661107201,1519116247039766528,2022-04-27 00:48:31+00:00,"Justamente la imponente industria en torno al género está llevando a hacer un mal diagnóstico. Por eso la violencia sigue creciendo pese a lo que se invierte en torno al género. Mal realizado el diagnóstico, las medidas son erradas y la violencia solo puede seguir creciendo","{'retweet_count': 2, 'reply_count': 3, 'like_count': 18, 'quote_count': 0}",,
31,796431899661107201,1519063141178482688,2022-04-26 21:17:30+00:00,Por eso llevamos 30 años reclamando la Gran reforma educativa … Volver a educar seres razonables es imprescindible. Lastima que el MEC se ha convertido en la rumba de los crack…,"{'retweet_count': 1, 'reply_count': 12, 'like_count': 51, 'quote_count': 0}",,
32,796431899661107201,1519035495853871104,2022-04-26 19:27:39+00:00,El amor o el odio a una persona no te da sentido común!!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
33,796431899661107201,1519032173432434688,2022-04-26 19:14:27+00:00,Así estamos…..,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
34,796431899661107201,1518975481197998080,2022-04-26 15:29:10+00:00,👏👏👏👏,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
35,796431899661107201,1518966086124773382,2022-04-26 14:51:50+00:00,Que parte no se comprende? Es obvio que me refiero a Lacalle… y me contestan que x x lo denuncio en redes…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
36,796431899661107201,1518937685112492033,2022-04-26 12:58:59+00:00,Olvidas que llevamos 60 años luchando porque nos quieren volver Cuba? Basta ver Chile… Tu comentario ignora la realidad del sub continente….,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
37,796431899661107201,1518937324259667969,2022-04-26 12:57:33+00:00,La comparación correcta es con la esvástica,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
38,796431899661107201,1518923735142739968,2022-04-26 12:03:33+00:00,"Si es apología del partido comunista es una “transgresión”, si es la esvástica es un delito…si eso no es doble vara, dime que lo es? Ese relativismo es lo que hoy hace que no condenen las dictaduras de Venezuela o Cuba…","{'retweet_count': 2, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",,
39,796431899661107201,1518905548611145731,2022-04-26 10:51:17+00:00,Todo el mundo? copiame lo que dijo Lacalle....,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
40,796431899661107201,1518904692541112322,2022-04-26 10:47:53+00:00,¿Y? Es la prueba clara de la poca alarma que genera el apoyo a dictaduras comunistas que tienen millones de muertes. A mí la doble vara me da asco o eres defensor de los DDHH o no lo eres… Todo lo demás es para la tribuna.. Y no hablo todo el mundo...a Lacalle no lo escuchamos,"{'retweet_count': 3, 'reply_count': 3, 'like_count': 14, 'quote_count': 0}",,
41,796431899661107201,1518896960312332289,2022-04-26 10:17:09+00:00,"Tal parece que hay dictaduras buenas y dictaduras malas. Miren la camiseta de Núñez apoyando 62 años de dictadura cubana en el parlamento nacional 
¿Nadie dijo nada?","{'retweet_count': 139, 'reply_count': 110, 'like_count': 553, 'quote_count': 12}",,{'media_keys': ['3_1518896146223181824']}
42,796431899661107201,1518733220417708034,2022-04-25 23:26:31+00:00,Recién me desayuno que el triunfo de la Coalición fue un cuento del tío !,"{'retweet_count': 21, 'reply_count': 12, 'like_count': 53, 'quote_count': 0}",,
43,796431899661107201,1518699654929477632,2022-04-25 21:13:08+00:00,Progresistas,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
44,796431899661107201,1518652922640297984,2022-04-25 18:07:26+00:00,"Estimado, ya no me ocupo de desenmascarar a laEscuela de Frankfurt y sus intelectuales orgánicos. Lo que sucede hace 60 años es de manual, tú comentario desnuda  que ni idea tienes de lo que hablo …","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
45,796431899661107201,1518639471821959168,2022-04-25 17:13:59+00:00,"No lo dudes, es una Industria que apela a lectores embrutecidos  para sacarle $ al contribuyente 👇👇👇👇","{'retweet_count': 16, 'reply_count': 12, 'like_count': 74, 'quote_count': 3}",,
