,author_id,tweet_id,time,text,metrics,tweet_url,images
10,203176940,1533773200244342784,2022-06-06 11:30:01+00:00,"El hombre, que se movilizaba en silla de ruedas, fue encontrado sin vida en su domicilio luego de que un vecino notara su ausencia. 

https://t.co/SC0d7bQz9e","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1533773200244342784,
11,203176940,1533769539191816197,2022-06-06 11:15:28+00:00,Sobre las 21:30 horas del domingo se registró un homicidio en la zona del barrio Reus en Montevideo que implicó un tiroteo con más de 29 disparos. https://t.co/Tzco4zOrXL,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1533769539191816197,
12,203176940,1533767671115808768,2022-06-06 11:08:03+00:00,"Aunque le dirige desde hace ocho temporadas, el entrenador de los Golden State Warriors, Steve Kerr, se mostró impresionado por la actuación de Stephen Curry en la victoria del domingo ante Celtics en el segundo partido de las Finales de NBA. https://t.co/2QK0DZIFt3","{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1533767671115808768,
13,203176940,1533766731856060421,2022-06-06 11:04:19+00:00,"La leyenda del tenis Rafa Nadal ocupa este lunes todas las portadas en España tras agrandar su figura el domingo con su 14º Roland Garros, luchando contra sus propios problemas físicos, a cuya evolución pareció fiar su futuro deportivo. https://t.co/1y25DDZqG7","{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1533766731856060421,
14,203176940,1533765654083272705,2022-06-06 11:00:02+00:00,"Hoy habrá paro de las cooperativas de transporte y los últimos servicios saldrán a las 09:00 horas. 

https://t.co/8ugpSqjtnd","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1533765654083272705,
15,203176940,1533758097478586369,2022-06-06 10:30:00+00:00,"Liverpool se consagró campeón del Apertura este domingo tras derrotar a Fénix por 1-0 con un gol de penal de Gonzalo Carneiro que le permitió al negriazul dar la vuelta olímpica en Belvedere por primera vez en la historia. 

https://t.co/UWovCeIwwk","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1533758097478586369,
16,203176940,1533750548616204288,2022-06-06 10:00:01+00:00,"Una niña de ocho años recibió un impacto de bala en la cabeza mientras se encontraba durmiendo dentro de su casa en Villa Española. 

https://t.co/j0Kjg9kp13","{'retweet_count': 3, 'reply_count': 2, 'like_count': 2, 'quote_count': 4}",https://twitter.com/i/web/status/1533750548616204288,
17,203176940,1533667497576120321,2022-06-06 04:30:00+00:00,"El Ministerio de Salud Pública informó este domingo que los resultados preliminares de dos de las tres muestras extraídas a personas con síntomas vinculados a viruela del mono fueron negativos. 

https://t.co/lDvzW5uZK9","{'retweet_count': 2, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1533667497576120321,
18,203176940,1533659947573166082,2022-06-06 04:00:00+00:00,"Uruguay empató este domingo 0-0 con Estados Unidos en el Estadio Children's Mercy Park de Kansas City en el segundo amistoso de preparación para el Mundial de Catar 2022.

https://t.co/FvVmqvS5wA","{'retweet_count': 2, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1533659947573166082,
19,203176940,1533652399771951105,2022-06-06 03:30:00+00:00,"Ni las lesiones, ni las condiciones casi otoñales, ni un cuadro diabólico, ni las sesiones nocturnas... Nada parece afectar a Rafael Nadal en Roland Garros, torneo en el que se acerca a la inmortalidad.

https://t.co/kAjsWqjbsB","{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1533652399771951105,
20,203176940,1533644596550541312,2022-06-06 02:59:00+00:00,"Al menos tres personas murieron y más de una docena resultaron heridas el domingo temprano en una ciudad del estado de Tennessee, en Estados Unidos, tras desatarse un tiroteo y vehículos que huían atropellaran a transeúntes, dijo la Policía.  

https://t.co/rBDKaQ83EQ","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1533644596550541312,
21,203176940,1533637299577098241,2022-06-06 02:30:00+00:00,"Un motociclista de 18 años falleció tras chocar frontalmente contra una camioneta a la altura del kilómetro 4 de la Ruta 42.

https://t.co/VNNZwM2Jbb","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1533637299577098241,
22,203176940,1533629751801307137,2022-06-06 02:00:00+00:00,"El presidente Luis Lacalle Pou indicó que ""decir que todo está bien es una falacia y nadie lo creería"", pero aseguró que ""decir que algunas cosas empeoraron no es cierto, por ejemplo en materia de seguridad"". 

https://t.co/DjSQZGZQvu","{'retweet_count': 5, 'reply_count': 7, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1533629751801307137,
23,203176940,1533602890887176193,2022-06-06 00:13:16+00:00,"""Cuando asumimos tomamos el compromiso de estudiar medidas que nos permitieran sortear el 2024, que es cuando las reservas de la Caja ya estarían comprometidas"", dijo en Telenoche la presidenta de la Caja de Profesionales, Virginia Romero. https://t.co/HvYMJHsD8n","{'retweet_count': 5, 'reply_count': 0, 'like_count': 4, 'quote_count': 1}",https://twitter.com/i/web/status/1533602890887176193,
24,203176940,1533584149520474117,2022-06-05 22:58:48+00:00,El hombre se movilizaba en una silla de ruedas y fue encontrado sin vida en su domicilio luego de que un vecino notara su ausencia. https://t.co/FkaprNW2g3,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 0, 'quote_count': 1}",https://twitter.com/i/web/status/1533584149520474117,
25,203176940,1533581301294432257,2022-06-05 22:47:29+00:00,Este lunes habrá paro de las cooperativas de transporte y los últimos servicios saldrán a las 09:00 horas. https://t.co/CChgmuwAXh,"{'retweet_count': 9, 'reply_count': 2, 'like_count': 5, 'quote_count': 1}",https://twitter.com/i/web/status/1533581301294432257,
26,203176940,1533574712076410882,2022-06-05 22:21:18+00:00,Una niña de ocho años de edad recibió un impacto de bala en la cabeza mientras se encontraba durmiendo dentro de su casa en Villa Española. https://t.co/MlN7sSNXAe,"{'retweet_count': 41, 'reply_count': 22, 'like_count': 37, 'quote_count': 18}",https://twitter.com/i/web/status/1533574712076410882,
27,203176940,1533569099745439745,2022-06-05 21:59:00+00:00,"Comenzó Telenoche y estos son nuestros títulos:

✅MSP descartó dos casos sospechosos de viruela del mono
✅Paro de cooperativas del transporte el lunes
✅Liverpool campeón del Apertura
✅Motociclista de 18 años falleció en siniestro en Sarandí Grande
✅Uruguay juega contra EEUU https://t.co/LEpdLqUN0z","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1533569099745439745,{'media_keys': ['16_1533569022494752775']}
28,203176940,1533568106395848705,2022-06-05 21:55:03+00:00,"Familiares y vecinos reclamaron justicia por el asesinato de Raquel Alegre, una mujer violada y asesinada en la Barra de Chui, Brasil. https://t.co/lwaNq7zvMh","{'retweet_count': 5, 'reply_count': 1, 'like_count': 9, 'quote_count': 1}",https://twitter.com/i/web/status/1533568106395848705,
29,203176940,1533563315795988483,2022-06-05 21:36:01+00:00,"Estas son algunas postales que van directamente al baúl de los tesoros de Belvedere, donde por primera vez en la historia Liverpool gritó campeón y dio la vuelta olímpica en su casa.

https://t.co/UWovCeIwwk

📸: @focouy https://t.co/FiGm2lqLRZ","{'retweet_count': 6, 'reply_count': 0, 'like_count': 15, 'quote_count': 1}",https://twitter.com/i/web/status/1533563315795988483,"{'media_keys': ['3_1533563244777971712', '3_1533563244824211457', '3_1533563244782174210', '3_1533563244786462720']}"
30,203176940,1533554081901555712,2022-06-05 20:59:19+00:00,Uruguay continúa con sus amistosos de preparación rumbo al Mundial de Catar 2022 y este domingo enfrentará a la selección de Estados Unidos con varios cambios desde el inicio. https://t.co/tSp75gzBO5,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1533554081901555712,
31,203176940,1533549425125122052,2022-06-05 20:40:49+00:00,"Con cinco goles de Lionel Messi, Argentina goleó a Estonia por 5-0 este domingo en amistoso jugado en el estadio El Sadar, en Pamplona, España. https://t.co/jomjl6Jswh","{'retweet_count': 1, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1533549425125122052,
32,203176940,1533545549185667072,2022-06-05 20:25:25+00:00,El momento que Liverpool alcanzó el título en su casa y con su gente fue registrado en el lugar por @dianapineyro1. https://t.co/Yfht1mIzJQ,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1533545549185667072,{'media_keys': ['7_1533544383810781184']}
33,203176940,1533542899555651585,2022-06-05 20:14:53+00:00,Liverpool se coronó campeón del Apertura este domingo tras derrotar a Fénix por 1-0 con un gol de penal de Gonzalo Carneiro que le permitió al negriazul dar la vuelta olímpica en Belvedere por primera vez en la historia. https://t.co/4M9wslcEXF,"{'retweet_count': 2, 'reply_count': 3, 'like_count': 25, 'quote_count': 6}",https://twitter.com/i/web/status/1533542899555651585,
34,203176940,1533534462214127623,2022-06-05 19:41:22+00:00,"El sueño habría sido tan bonito que el final resulta cruel para Ucrania, derrotada 1-0 con un gol en su propio arco contra Gales este domingo en la final del repechaje europeo para el Mundial-2022. https://t.co/eFxcosF0WN","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1533534462214127623,
35,203176940,1533531627732750343,2022-06-05 19:30:06+00:00,"La Intendencia de Canelones inauguró ""Dínamo"" un espacio para impulsar la creatividad y también la innovación en el departamento canario. https://t.co/62gkOLFxST","{'retweet_count': 2, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1533531627732750343,
36,203176940,1533523167091761153,2022-06-05 18:56:29+00:00,"El presidente de la República, Luis Lacalle Pou, indicó que ""decir que todo está bien es una falacia y nadie lo creería"", pero aseguró que ""decir que algunas cosas empeoraron no es cierto, por ejemplo en materia de seguridad"". https://t.co/bFJJUJFj96","{'retweet_count': 13, 'reply_count': 23, 'like_count': 87, 'quote_count': 2}",https://twitter.com/i/web/status/1533523167091761153,
37,203176940,1533513702556811266,2022-06-05 18:18:52+00:00,"Isabel II, ausente en los últimos días por haberse sentido cansada, puso el domingo el broche de oro a los festejos por el ""jubileo de platino"", sus excepcionales 70 años en el trono, con la promesa de seguir sirviendo a los británicos.  https://t.co/7RBlUgI2B5","{'retweet_count': 4, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1533513702556811266,
38,203176940,1533510854297243650,2022-06-05 18:07:33+00:00,El Ministerio de Salud Pública informó este domingo que los resultados preliminares de dos de las tres muestras extraídas a personas con síntomas vinculados a viruela del mono dieron negativo. https://t.co/xfWeLM4VRB,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1533510854297243650,
39,203176940,1533507091972902913,2022-06-05 17:52:36+00:00,"Un motociclista de 18 años falleció tras chocar frontalmente contra una camioneta a la altura del kilómetro 4 de la Ruta 42, en Florida. https://t.co/ojV5Qs8FTk","{'retweet_count': 2, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1533507091972902913,
40,203176940,1533502356276629505,2022-06-05 17:33:47+00:00,"El Torneo Apertura llega a su final, pero no necesariamente a su última fecha ya que Liverpool y Nacional llegan a la fecha 15 en un mano a mano que los obliga a ganar y a estar atentos al otro partido. ¿Habrá campeón este domingo? https://t.co/jVsmWNP6jV","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1533502356276629505,
41,203176940,1533496708541386758,2022-06-05 17:11:20+00:00,"Al menos tres personas murieron y más de una docena resultaron heridas el domingo temprano en una ciudad del estado de Tennessee, en Estados Unidos, tras desatarse un tiroteo y vehículos que huían atropellaran a transeúntes, dijo la policía.  https://t.co/akEpN45VAC","{'retweet_count': 3, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1533496708541386758,
42,203176940,1533492942865694720,2022-06-05 16:56:23+00:00,"Ni las lesiones, ni las condiciones casi otoñales, ni un cuadro diabólico, ni las sesiones nocturnas... Nada parece afectar a Rafael Nadal en Roland Garros, torneo en el que se acerca a la inmortalidad tras lograr este domingo su 14ª Copa de lo https://t.co/F9czUVh165","{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1533492942865694720,
43,203176940,1533463654607339521,2022-06-05 15:00:00+00:00,"La casa francesa Celine dio a conocer su colección de ""Otoño/Invierno 2023"" que homenajea las raíces de la firma a través de un fashion film. 

https://t.co/N9brOjmOhO","{'retweet_count': 4, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1533463654607339521,
44,203176940,1533448565665718273,2022-06-05 14:00:02+00:00,"La cantante Shakira y el futbolista del FC Barcelona Gerard Piqué anunciaron este sábado su separación, poniendo fin a una historia sentimental de más una década que los convirtió en una de las parejas más célebres del mundo del entretenimiento.

https://t.co/ZR8E2DThtD","{'retweet_count': 2, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1533448565665718273,
45,203176940,1533433457736572931,2022-06-05 13:00:00+00:00,"Santiago Caramés, integrante de la ONG ""Piso Digno"", expresó que el objetivo principal es darles un ""piso digno"" a los 7.124 hogares con pisos de tierra que hay en el país.

https://t.co/LJZgZ1xfIz","{'retweet_count': 1, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1533433457736572931,
46,203176940,1533422131324899328,2022-06-05 12:15:00+00:00,"Al ritmo de ""Superwoman"" de Alicia Keys, con imágenes de la vida de Isabel II proyectadas sobre la fachada del Palacio de Buckingham, el mundo de la música rindió este sábado un emotivo homenaje a la reina por sus 70 años en el trono. 

https://t.co/wK1CYeRZmd","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1533422131324899328,
47,203176940,1533410806196383744,2022-06-05 11:30:00+00:00,"El ministro de Defensa, Javier García, sostuvo que desde el FA ""radicalizan y dividen"" y que ""no aceptan la derrota"" tras una nueva ola de críticas realizadas en el Plenario Nacional de la fuerza política de izquierda. 

https://t.co/t2bvFNdvlI","{'retweet_count': 7, 'reply_count': 11, 'like_count': 17, 'quote_count': 1}",https://twitter.com/i/web/status/1533410806196383744,
48,203176940,1533403265395830784,2022-06-05 11:00:02+00:00,"El Frente Amplio (FA) aprobó en Plenario Nacional su plan político para 2022 y 2023, donde definió una estrategia de trabajo a mediano plazo, al tiempo que cuestionó al gobierno de Lacalle Pou. 

https://t.co/gA7spMxpBs","{'retweet_count': 2, 'reply_count': 14, 'like_count': 2, 'quote_count': 1}",https://twitter.com/i/web/status/1533403265395830784,
49,203176940,1533395708568551431,2022-06-05 10:30:00+00:00,"En las últimas horas 13 personas fueron condenadas por distintos delitos de contrabando tras un megaoperativo policial realizado en Salto. 

https://t.co/X5RVodVXT3","{'retweet_count': 3, 'reply_count': 2, 'like_count': 24, 'quote_count': 0}",https://twitter.com/i/web/status/1533395708568551431,
50,203176940,1533388159710400512,2022-06-05 10:00:00+00:00,"El lunes comienza en la ciudad de Las Piedras, en Canelones, el programa nacional ""Familias Fuertes"", una iniciativa que pretende fortalecer los lazos familiares y promover la comunicación efectiva entre padres e hijos. 

https://t.co/AWtRkE775E","{'retweet_count': 17, 'reply_count': 0, 'like_count': 19, 'quote_count': 0}",https://twitter.com/i/web/status/1533388159710400512,
51,203176940,1533380608889540609,2022-06-05 09:30:00+00:00,"Con gol del futbolista Cristhian Tizón a los 87', Cerro Largo le ganó 1 a 0 a Peñarol en el Estadio Campeón del Siglo y dejó al carbonero sin chances de pelear por el Apertura.

https://t.co/4gorFtgBky","{'retweet_count': 1, 'reply_count': 4, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1533380608889540609,
52,203176940,1533373057301094404,2022-06-05 09:00:00+00:00,"En la noche del viernes delincuentes robaron la casa de la intendente de Montevideo, Carolina Cosse, mientras ella estaba ausente. 

https://t.co/CPB7flwHnj","{'retweet_count': 1, 'reply_count': 6, 'like_count': 3, 'quote_count': 2}",https://twitter.com/i/web/status/1533373057301094404,
53,203176940,1533365507897827329,2022-06-05 08:30:00+00:00,"En horas de la tarde del sábado un delincuente resultó herido tras ser baleado en la cabeza mientras intentaba robar una casa en la zona de La Teja. 

https://t.co/sCsqToE0ae","{'retweet_count': 1, 'reply_count': 1, 'like_count': 16, 'quote_count': 0}",https://twitter.com/i/web/status/1533365507897827329,
54,203176940,1533357964039315458,2022-06-05 08:00:01+00:00,"Sobre las 18 horas del viernes un delincuente rapiñó una panadería del barrio Lavalleja de la ciudad de Rocha. 

https://t.co/49Gcr4rsrV","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1533357964039315458,
55,203176940,1533305109794398214,2022-06-05 04:30:00+00:00,"En la noche del viernes se llevó a cabo una nueva marcha contra la violencia de género bajo la consigna ""Ni una Menos"" con la presencia de Adriana Belmonte, madre de Lola Chomnalez, la adolescente argentina asesinada en el año 2014. 

https://t.co/wYGRN6VxaK","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1533305109794398214,
56,203176940,1533297561267752964,2022-06-05 04:00:00+00:00,"Las fuertes lluvias por los remanentes del ciclón Agatha, que azotaron el viernes varias provincias y la capital de Cuba, han dejado al menos tres muertos, un desaparecido y miles de habitantes sin electricidad, informaron las autoridades. 

https://t.co/KIDsLfcra0","{'retweet_count': 2, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1533297561267752964,
57,203176940,1533290013617799169,2022-06-05 03:30:01+00:00,"Los funcionarios registrales se declararon en conflicto y a partir de este lunes adoptarán una serie de medidas que se irán incrementando con el correr de los días. 

https://t.co/OMDwNkdTrZ","{'retweet_count': 3, 'reply_count': 3, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1533290013617799169,
58,203176940,1533282467817197568,2022-06-05 03:00:01+00:00,"El viernes se declaró al Edificio Artigas, ubicado en las calles Rincón y Treinta y Tres en la Ciudad Vieja, como Monumento Histórico Nacional. 

https://t.co/kaph5pWteB","{'retweet_count': 4, 'reply_count': 0, 'like_count': 9, 'quote_count': 1}",https://twitter.com/i/web/status/1533282467817197568,
59,203176940,1533274913712156672,2022-06-05 02:30:00+00:00,"Al momento 42 se encuentran pendientes de respuesta, debido a que se solicitó más información al ateneo médico, y 227 no fueron autorizadas por no estar contempladas en la normativa vigente.

https://t.co/bTXEXsz6fx","{'retweet_count': 3, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1533274913712156672,
60,203176940,1533267364564807682,2022-06-05 02:00:01+00:00,"El accidente se produjo cuando el conductor de un auto que circulaba de Oeste a Este por la Ruta Interbalnearia perdió el dominio del vehículo despistando y colisionando contra una columna de alumbrado público del cantero central.

https://t.co/sYZ3SbqTLj","{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1533267364564807682,
61,203176940,1533262327688024064,2022-06-05 01:40:00+00:00,"El descarrilamiento este viernes de un tren en los Alpes de Alemania dejó 5 muertos y 44 heridos según el nuevo balance que hizo público la policía el sábado, después de encontrar un nuevo cuerpo. 

https://t.co/lHWG08mhcb","{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1533262327688024064,
62,203176940,1533245973190918146,2022-06-05 00:35:00+00:00,"Santiago Caramés, integrante de la ONG ""Piso Digno"", dijo que el objetivo principal es darles un ""piso digno"" a los 7.124 hogares con pisos de tierra que hay en el país.

https://t.co/LJZgZ1xfIz","{'retweet_count': 12, 'reply_count': 9, 'like_count': 67, 'quote_count': 3}",https://twitter.com/i/web/status/1533245973190918146,
63,203176940,1533241945383911427,2022-06-05 00:19:00+00:00,"La casa francesa Celine dio a conocer su colección de ""Otoño- Invierno 2023"" que homenajea las raíces de la firma a través de un fashion film. https://t.co/xQpoGF6Jxv","{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1533241945383911427,
64,203176940,1533229738495553543,2022-06-04 23:30:30+00:00,"Al ritmo de ""Superwoman"" de Alicia Keys, con imágenes de la vida de Isabel II proyectadas sobre la fachada del Palacio de Buckingham, el mundo de la música rindió el sábado un emotivo homenaje a la reina por sus 70 años en el trono. https://t.co/VGLxUaPJAY","{'retweet_count': 2, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1533229738495553543,
65,203176940,1533226893087997952,2022-06-04 23:19:11+00:00,"El ministro de Defensa Nacional, Javier García, sostuvo que desde el FA ""radicalizan y dividen"" y que ""no aceptan la derrota"" tras una nueva ola de críticas realizadas en el Plenario Nacional de la fuerza política de izquierda. https://t.co/9stLHUnMpj","{'retweet_count': 20, 'reply_count': 68, 'like_count': 125, 'quote_count': 9}",https://twitter.com/i/web/status/1533226893087997952,
66,203176940,1533222212752244736,2022-06-04 23:00:36+00:00,"El presidente de la Federación Uruguaya de Empleados de Comercio y Servicios (Fuecys), Fabio Riverón, dijo que la expectativa del gremio es que la empresa haga una propuesta para el ""levantamiento de las sanciones"". https://t.co/6nR6gfKkrI","{'retweet_count': 3, 'reply_count': 5, 'like_count': 4, 'quote_count': 1}",https://twitter.com/i/web/status/1533222212752244736,
67,203176940,1533213803789295617,2022-06-04 22:27:11+00:00,"El Frente Amplio (FA) aprobó en Plenario Nacional su plan político para 2022 y 2023, donde definió una estrategia de trabajo a mediano plazo, al tiempo que cuestionó al gobierno. https://t.co/rc2b0iadOC","{'retweet_count': 2, 'reply_count': 6, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1533213803789295617,
68,203176940,1533211002208239621,2022-06-04 22:16:03+00:00,En las últimas horas 13 personas fueron condenadas por distintos delitos de contrabando tras un megaoperativo policial realizado en el departamento de Salto. https://t.co/TxOxhq82fU,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 6, 'quote_count': 1}",https://twitter.com/i/web/status/1533211002208239621,
69,203176940,1533206001578651649,2022-06-04 21:56:11+00:00,"Comenzó Telenoche y estos son nuestros títulos:

✅FA definió plan político para este año y para 2023
✅Hombre de 45 años murió en accidente en Canelones
✅Delincuente baleado por policía al intentar robar una casa
✅Peñarol perdió ante Cerro Largo y se despidió del Apertura https://t.co/kLDGoo3sQE","{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1533206001578651649,{'media_keys': ['16_1533203971497762817']}
70,203176940,1533202628590637059,2022-06-04 21:42:46+00:00,"Este lunes comienza en la ciudad de Las Piedras, en Canelones, el programa nacional ""Familias Fuertes"", una iniciativa que pretende fortalecer los lazos familiares y promover la comunicación efectiva entre padres e hijos. https://t.co/ElLHqVtI8k","{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}",https://twitter.com/i/web/status/1533202628590637059,
71,203176940,1533200765304578049,2022-06-04 21:35:22+00:00,"Con gol del futbolista Cristian Tizón, Cerro Largo le ganó 1 a 0 a Peñarol en el Estadio Campeón del Siglo y dejó al carbonero sin chances de pelear por el Apertura. https://t.co/EugycYk4t0","{'retweet_count': 2, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1533200765304578049,
