,author_id,tweet_id,time,text,metrics,tweet_url,images
76,203176940,1524511162515308546,2022-05-11 22:05:59+00:00,"La selección de Ucrania, que no se juntaba desde el inicio oficial del conflicto bélico sobre su territorio a finales de febrero, derrotó este miércoles al Borussia Mönchengladbach 2-1, en un partido benéfico organizado en la ciudad alemana. https://t.co/kqYd48nKvC","{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1524511162515308546,
77,203176940,1524511127035645952,2022-05-11 22:05:51+00:00,"Una prolongada ola de calor en Australia ha provocado el blanqueo de un 91% de la Gran Barrera de Coral de Australia, según un nuevo informe de vigilancia del gobierno. https://t.co/67xU1Lo6o3","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524511127035645952,
78,203176940,1524510134264815618,2022-05-11 22:01:54+00:00,Uruguay integra el selecto grupo de países escogidos por la plataforma especializada Big 7 Travel como uno de los destinos eco-friendly para visitar en 2022.  https://t.co/fVEdnGsZ4d,"{'retweet_count': 6, 'reply_count': 0, 'like_count': 10, 'quote_count': 1}",https://twitter.com/i/web/status/1524510134264815618,
79,203176940,1524509089476272130,2022-05-11 21:57:45+00:00,"Comenzó Telenoche y estos son nuestros títulos:

✅Descubrieron restos de un cuerpo en Peñarol
✅Interior presentó plan para combatir narcotráfico
✅Arbeleche será llamada al Parlamento
✅Casi 400.000 visitantes en primer trimestre 
✅ Montecon advierte más despidos en el puerto https://t.co/NMywfHy3Jg","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524509089476272130,{'media_keys': ['16_1524509048795713538']}
80,203176940,1524495155859968002,2022-05-11 21:02:23+00:00,"Dos parejas que se conocieron por internet conviven bajo el mismo techo y practican el poliamor en Estados Unidos, con dos hijos en común sin identificar quienes son los padres de los pequeños.  https://t.co/lW6lL4yT1o","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 2}",https://twitter.com/i/web/status/1524495155859968002,
81,203176940,1524489524298014722,2022-05-11 20:40:00+00:00,"La inflación brasileña se ubicó en 1,06% en abril, el mayor índice para ese mes desde 1996, anunció este miércoles el instituto estadístico IBGE. https://t.co/UzY13DDcEr","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1524489524298014722,
82,203176940,1524486644900016130,2022-05-11 20:28:34+00:00,"🔴#AHORA🔴 El Frente Amplio interpelará a la ministra de Economía y Finanzas, Azucena Arbeleche, en la Cámara de Representantes por la situación de la pobreza, el aumento de precios y los salarios en Uruguay.

https://t.co/Hah2I03elC","{'retweet_count': 3, 'reply_count': 16, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1524486644900016130,
83,203176940,1524472704870531073,2022-05-11 19:33:10+00:00,Este miércoles la fiscal Mariana Alfaro logró el séptimo proceso abreviado en el marco de la Operación Océano que investiga una red de explotación sexual de menores. https://t.co/ruyuIYp4cW,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1524472704870531073,
84,203176940,1524469934985777152,2022-05-11 19:22:10+00:00,"La FIFA anunció este miércoles su decisión de ""abrir procedimientos disciplinarios en relación con el posible incumplimiento de Byron Castillo"" tras la acusación de la federación de Chile por supuesta falsa nacionalidad del jugador. https://t.co/gHUwO3SKA8","{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524469934985777152,
85,203176940,1524469908335214593,2022-05-11 19:22:04+00:00,A través de este programa se busca que una vez que las pacientes tengan su resultado sea contactada de forma inmediata con un equipo multidisciplinario que la ayude a iniciar el tratamiento cuanto antes. https://t.co/rMDKyL9gLI,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524469908335214593,
86,203176940,1524469876651446273,2022-05-11 19:21:56+00:00,Este miércoles la Justicia condenó a cuatro hombres implicados en la golpiza a un joven de 18 años este verano en Pinares de Punta del Este. https://t.co/jexNe9nwVD,"{'retweet_count': 5, 'reply_count': 3, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1524469876651446273,
87,203176940,1524464493085962242,2022-05-11 19:00:32+00:00,"Juan Fitipaldo, director del Programa Agrario de UTU, se mostró satisfecho por la buena cosecha e indicó que se esperan ""180 toneladas en las 66 hectáreas plantadas"".

https://t.co/9MGFpAk6my","{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1524464493085962242,
88,203176940,1524464360395051011,2022-05-11 19:00:01+00:00,"La periodista Claudia Aguilera, esposa del fiscal asesinado Marcelo Pecci, relató como fue el brutal ataque a balazos que terminó con la vida del especialista paraguayo en la lucha contra el crimen organizado. https://t.co/E23PDLHbLG","{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524464360395051011,
89,203176940,1524463384539897858,2022-05-11 18:56:08+00:00,Un bebé de ocho meses fue brutalmente atacado por un perro Pitbull mientras dormía en su cuna y el caso generó conmoción y repudio tras un nuevo episodio de sangre con esta raza. https://t.co/vptlAOu7cm,"{'retweet_count': 5, 'reply_count': 4, 'like_count': 3, 'quote_count': 1}",https://twitter.com/i/web/status/1524463384539897858,
90,203176940,1524454927115956229,2022-05-11 18:22:32+00:00,"La raya de agua dulce, amenazada por la sobrepesca, la contaminación y la pérdida de su hábitat, es una especie protegida y fue devuelta al agua después de ser medida y pesada por científicos del proyecto ""Wonders of the Mekong"". https://t.co/QV3jdvbK4x","{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1524454927115956229,
91,203176940,1524453992696549376,2022-05-11 18:18:49+00:00,"En el marco del Día de la Madre, que se festejará el próximo domingo, los comercios adheridos en Centro, Cordón y Ciudad Vieja dispondrán de ofertas y descuentos especiales. https://t.co/tMoi8r7xVW","{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 1}",https://twitter.com/i/web/status/1524453992696549376,
92,203176940,1524453961448804353,2022-05-11 18:18:42+00:00,"La Dirección General de Educación Inicial y Primaria resolvió que en el primer trimestre de este año no se adjudicarán calificaciones a los estudiantes de escuela, de la misma manera que se hizo durante la pandemia. https://t.co/uwHVKxQjWh","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1524453961448804353,
93,203176940,1524439947721285643,2022-05-11 17:23:00+00:00,"La Unión Europea dejará de exigir a partir del lunes el uso obligatorio de mascarillas en aviones y aeropuertos, informó el miércoles la agencia de seguridad aérea, ante la disminución de los casos de Covid en Europa. https://t.co/rTueuSDgqJ","{'retweet_count': 4, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1524439947721285643,
94,203176940,1524438087752994818,2022-05-11 17:15:37+00:00,"Una ley de 2011, que se reglamentó en el actual período de gobierno, permite que las personas que estén en situación de calle sean trasladadas incluso contra su voluntad si su vida corre peligro. https://t.co/kbTDmNcTql","{'retweet_count': 2, 'reply_count': 1, 'like_count': 4, 'quote_count': 1}",https://twitter.com/i/web/status/1524438087752994818,
95,203176940,1524431647340388352,2022-05-11 16:50:01+00:00,"El ministro de Turismo, Tabaré Viera, presentó este miércoles los datos del primer trimestre del año e informó que en ese período ingresaron 391.683 turistas al país. https://t.co/NvNi6Q4DdU","{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1524431647340388352,
96,203176940,1524428848691036160,2022-05-11 16:38:54+00:00,"El partido amistoso que Brasil y Argentina iban a disputar el 11 de junio en Australia como parte de la preparación para el Mundial de Catar-2022 fue cancelado, informó este miércoles la Confederación Brasileña de Fútbol (CBF). https://t.co/3DfGc0mn44","{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1524428848691036160,
97,203176940,1524426999334330369,2022-05-11 16:31:33+00:00,"El secretario de la Presidencia, Álvaro Delgado, manifestó preocupación por los niveles de violencia en los múltiples homicidios registrados en barrio Peñarol y aseguró que el gobierno trabaja en un plan que será presentado próximamente. https://t.co/3RM79lHWJ0","{'retweet_count': 2, 'reply_count': 8, 'like_count': 3, 'quote_count': 1}",https://twitter.com/i/web/status/1524426999334330369,
98,203176940,1524421435149766656,2022-05-11 16:09:27+00:00,El Comité Ejecutivo del Frente Amplio se reunió con Cambadu para conocer los problemas que afrontan los almaceneros y dueños de pequeños comercios. https://t.co/tlehWFI1tH,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524421435149766656,
99,203176940,1524421407635087367,2022-05-11 16:09:20+00:00,"El secretario de Presidencia, Álvaro Delgado, se refirió a la situación en el Puerto de Montevideo y llamó a seguir manteniendo el diálogo. https://t.co/k8heB6CpLL","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1524421407635087367,
