,author_id,tweet_id,time,text,metrics,tweet_url,images
24,203176940,1518554229492920320,2022-04-25 11:35:16+00:00,"La coordinadora del Área Programática de Salud de la Niñez del Ministerio de Salud Pública (MSP), Alicia Fernández, explicó que la vacunación en niños menores de dos años es  ""fundamental"". https://t.co/TeQsX3eeFt","{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1518554229492920320,
25,203176940,1518552907003670530,2022-04-25 11:30:01+00:00,"A pocas semanas del inicio del Plan Invierno, el ministro de Desarrollo Social, Martín Lema, informó que se incorporará ambulancias y policlínicos móviles para ayudar a personas en situación de calle. 

https://t.co/1v9vXhF0Qu","{'retweet_count': 8, 'reply_count': 3, 'like_count': 20, 'quote_count': 1}",https://twitter.com/i/web/status/1518552907003670530,
26,203176940,1518550462903066624,2022-04-25 11:20:18+00:00,"Este lunes el Partido Nacional tratará la situación del edil Juan López, quien dio su voto para que finalmente la Junta Departamental de Canelones llegara a la aprobación del fideicomiso de 44 millones de dólares. https://t.co/ypLDvPcOaw","{'retweet_count': 0, 'reply_count': 3, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518550462903066624,
27,203176940,1518549532132491264,2022-04-25 11:16:36+00:00,"Lacalle Pou explicó que se le sugiere al sector privado ""adelantar el correctivo por inflación"", pero sólo a aquellos sectores que han podido avanzar tras los dos años de pandemia. https://t.co/gNdcqVw6ls","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518549532132491264,
28,203176940,1518546708006899713,2022-04-25 11:05:23+00:00,"Rusia anunció su intención de cesar las hostilidades este lunes para permitir la evacuación de civiles refugiados con combatientes ucranianos en el complejo metalúrgico sitiado de Azovstal en Mariúpol, en el sudeste de Ucrania. https://t.co/O1pvIgY0AX","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518546708006899713,
29,203176940,1518545353838145537,2022-04-25 11:00:00+00:00,"Los franceses confiaron el domingo un nuevo mandato de cinco años al mandatario Emmanuel Macron en el balotaje frente a Marine Le Pen. 

https://t.co/aJluvf2QH4","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518545353838145537,
30,203176940,1518542959372902402,2022-04-25 10:50:29+00:00,"El Instituto Uruguayo de Meteorología (Inumet) emitió una alerta amarilla y otra naranja por ""persistencia de lluvias y tormentas, algunas puntualmente fuertes y muy fuertes"" en todo el territorio nacional. https://t.co/TtWUmbV9wM","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518542959372902402,
31,203176940,1518542022914760706,2022-04-25 10:46:46+00:00,"El Real Madrid visita el martes al Manchester City en la ida de las semifinales de Champions, en un duelo en el que los blancos aspiran a encarrilar la eliminatoria en el Etihad Stadium mientras acarician la Liga en casa. https://t.co/RbXxUqHdpB","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518542022914760706,
32,203176940,1518537806003380225,2022-04-25 10:30:00+00:00,"""La Organización Multiinstitucional Armenia repudia la presencia en el Uruguay de Mevlüt Çavuolu, ministro de Relaciones Exteriores de Turquía, y espera del gobierno uruguayo una firme respuesta ante esta inadmisible actitud"", indicaron. 

https://t.co/NV2scakRYA","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518537806003380225,
33,203176940,1518530258282110977,2022-04-25 10:00:01+00:00,"El canciller Francisco Bustillo participó este domingo del acto por el aniversario del genocidio armenio y condenó cualquier gesto ofensivo que genere, entre otras cosas, violencia física o moral. 

https://t.co/pKys6nT3Fp","{'retweet_count': 4, 'reply_count': 3, 'like_count': 8, 'quote_count': 1}",https://twitter.com/i/web/status/1518530258282110977,
34,203176940,1518522705007431680,2022-04-25 09:30:00+00:00,"El presidente de la República, Luis Lacalle Pou, condenó el gesto del canciller turco hacia la comunidad armenia en Uruguay. 

https://t.co/7pgek1Xowx","{'retweet_count': 3, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1518522705007431680,
35,203176940,1518515156556431360,2022-04-25 09:00:00+00:00,"El Ministerio de Salud Pública adquirió 700.000 dosis, que llegarán a Uruguay este martes. 

https://t.co/F51VIzPO3w","{'retweet_count': 2, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1518515156556431360,
36,203176940,1518424306333589504,2022-04-25 02:59:00+00:00,"Un auto que estaba estacionado en la Rambla y Basilio Pereira de la Luz terminó en las rocas luego de atravesar la calle. 

https://t.co/EhOgIoD4ao","{'retweet_count': 3, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518424306333589504,
37,203176940,1518417009284763648,2022-04-25 02:30:00+00:00,"Trabajadores del Maciel resolvieron un paro de 24 horas, que va hasta la medianoche de este domingo, tras denunciar que un funcionario policial agredió a un enfermero. 

https://t.co/390nIMVjnT","{'retweet_count': 4, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518417009284763648,
38,203176940,1518409459378262016,2022-04-25 02:00:00+00:00,"Este fin de semana se registraron dos siniestros de tránsito con consecuencias mortales, uno de ellos en el departamento de San José y el otro en Canelones.

https://t.co/siw9ip13sZ","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518409459378262016,
39,203176940,1518401909014466563,2022-04-25 01:30:00+00:00,"La Policía investiga la muerte de una mujer de 55 años que recibió un disparo de arma de fuego en La Teja. 

https://t.co/lthHFp6Zub","{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1518401909014466563,
40,203176940,1518387521595527168,2022-04-25 00:32:50+00:00,"""La Organización Multiinstitucional Armenia repudia la presencia en el Uruguay del señor Mevlüt Çavuolu, ministro de Relaciones Exteriores de Turquía, y espera del gobierno uruguayo una firme respuesta ante esta inadmisible actitud"", indicaron. https://t.co/fIOGTGI0Ua","{'retweet_count': 2, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1518387521595527168,
41,203176940,1518372534747553792,2022-04-24 23:33:16+00:00,"El líder religioso de la comunidad islámica y el líder religioso de la comunidad judía se dieron cita en el marco del ramadán, un mes que tiene mucho que ver con el perdón y la unión. https://t.co/G8OFTO5bHJ","{'retweet_count': 2, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1518372534747553792,
42,203176940,1518365043372564480,2022-04-24 23:03:30+00:00,"Este domingo se registró un tiroteo en Ciudad Vieja, próximo a la Plaza Independencia, que terminó con dos hombres heridos de bala en sus piernas. https://t.co/XDHTFv8Gnm","{'retweet_count': 6, 'reply_count': 2, 'like_count': 8, 'quote_count': 1}",https://twitter.com/i/web/status/1518365043372564480,
43,203176940,1518356589601820672,2022-04-24 22:29:55+00:00,"El canciller uruguayo, Francisco Bustillo, participó este domingo del acto por el aniversario del genocidio armenio y condenó cualquier gesto ofensivo que genere, entre otras cosas, violencia física o moral. https://t.co/vKUHJeGUMM","{'retweet_count': 4, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1518356589601820672,
44,203176940,1518351873190813696,2022-04-24 22:11:10+00:00,"A pocas semanas del inicio del Plan Invierno, el ministro de Desarrollo Social, Martín Lema, informó que se incorporarán ambulancias y policlínicos móviles para ayudar a personas en situación de calle. https://t.co/ZIYb7zIrMW","{'retweet_count': 6, 'reply_count': 1, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1518351873190813696,
45,203176940,1518348051580076037,2022-04-24 21:55:59+00:00,"Comenzó Telenoche y estos son nuestros títulos:

✅Lacalle Pou calificó de ""lamentable"" el gesto del canciller turco
✅Trabajadores del Maciel denuncian que policía golpeó a enfermero
✅Dos jóvenes murieron en siniestros de tránsito este fin de semana
✅Macron reelecto en Francia https://t.co/1zLz14M5pF","{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518348051580076037,{'media_keys': ['16_1518345314410840069']}
46,203176940,1518343404727455749,2022-04-24 21:37:31+00:00,"El Rayo Vallecano se impuso 1-0 en el campo del Barcelona este domingo en un partido aplazado de la 21ª jornada de Liga, que permite al equipo madrileño amarrar prácticamente la permanencia. https://t.co/fz14XN8gIb","{'retweet_count': 3, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518343404727455749,
47,203176940,1518334050401988609,2022-04-24 21:00:21+00:00,Un vehículo que estaba estacionado en la Rambla de Gaulle y Basilio Pereira de la Luz terminó en las rocas luego de atravesar la calle. https://t.co/VPZG2RCEP8,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 10, 'quote_count': 1}",https://twitter.com/i/web/status/1518334050401988609,
48,203176940,1518330298106327048,2022-04-24 20:45:26+00:00,"El Instituto Uruguayo de Meteorología (Inumet) informó que se espera ""una desmejora en las condiciones del tiempo"" a partir de esta noche. https://t.co/GBywfBAP28","{'retweet_count': 1, 'reply_count': 0, 'like_count': 8, 'quote_count': 1}",https://twitter.com/i/web/status/1518330298106327048,
49,203176940,1518327468079427589,2022-04-24 20:34:12+00:00,"A veces irascible, en otras incoherente y poético, Johnny Depp desempeña un rol familiar en el juicio por difamación contra su exesposa Amber Heard: el de protagonista. https://t.co/dyNCEyHqEb","{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1518327468079427589,
50,203176940,1518325584924979200,2022-04-24 20:26:43+00:00,"El Ministerio de Salud Pública adquirió 700.000 dosis, que llegarán al país este martes. https://t.co/SCtN79Oaw3","{'retweet_count': 4, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1518325584924979200,
51,203176940,1518321823481577472,2022-04-24 20:11:46+00:00,"Robert Lewandowski, autor de un gol en la victoria 3-1 del Bayern Münich sobre el Borussia Dortmund que dio el título de la Bundesliga al club bávaro, tiene asegurado salvo milagro acabar una año más como máximo goleador. https://t.co/Oqqab8k2mk","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518321823481577472,
52,203176940,1518319017680949248,2022-04-24 20:00:37+00:00,"""Se va a seguir avanzando en medidas concretas, porque el contexto internacional amerita que haya un monitoreo permanente"", argumentó Argimón. https://t.co/UHAbih1SY5","{'retweet_count': 2, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518319017680949248,
53,203176940,1518311518294708229,2022-04-24 19:30:49+00:00,"La cinta de animación ""Los tipos malos"" escaló a la cima de la taquilla del cine en Norteamérica en su estreno, según cifras provisionales publicadas este domingo. https://t.co/JKePkSlFtF","{'retweet_count': 3, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518311518294708229,
54,203176940,1518304919857606656,2022-04-24 19:04:36+00:00,"El presidente de la República, Luis Lacalle Pou, condenó el gesto del canciller turco hacia la comunidad armenia. https://t.co/y36GLhNNo5","{'retweet_count': 5, 'reply_count': 1, 'like_count': 23, 'quote_count': 0}",https://twitter.com/i/web/status/1518304919857606656,
55,203176940,1518297436070064129,2022-04-24 18:34:52+00:00,Los franceses confiaron este domingo un nuevo mandato de cinco años al mandatario Emmanuel Macron en el balotaje frente a Marine Le Pen. https://t.co/3pEBm8hZyY,"{'retweet_count': 6, 'reply_count': 2, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1518297436070064129,
56,203176940,1518294588976513027,2022-04-24 18:23:33+00:00,"Trabajadores del Hospital Maciel resolvieron un paro de 24 horas, que va hasta la medianoche de este domingo, tras denunciar que un funcionario policial agredió a un enfermero. https://t.co/IRPjO8kQFq","{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518294588976513027,
57,203176940,1518289888046686212,2022-04-24 18:04:52+00:00,"El gesto realizado por el canciller turco, de visita por nuestro país este fin de semana, generó gran malestar en la comunidad armenia de Uruguay. https://t.co/dH5MUcUm3Z","{'retweet_count': 4, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518289888046686212,
58,203176940,1518285198101819392,2022-04-24 17:46:14+00:00,"En las últimas horas se registraron dos siniestros de tránsito con consecuencias mortales, uno de ellos en el departamento de San José y el otro en Canelones. https://t.co/0rzAXZmloS","{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518285198101819392,
59,203176940,1518278646758350851,2022-04-24 17:20:12+00:00,La Policía investiga la muerte de una mujer que recibió un disparo de arma de fuego en La Teja. https://t.co/gHLFF6321s,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518278646758350851,
60,203176940,1518272061164118017,2022-04-24 16:54:02+00:00,"El número 1 del mundo Novak Djokovic perdió este domingo en la final del torneo de Belgrado ante el ruso Andrey Rublev (N.8) 6-2, 6-7 (4/6), 6-0. https://t.co/UtZLaadwns","{'retweet_count': 2, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518272061164118017,
61,203176940,1518258466250317826,2022-04-24 16:00:00+00:00,"La firma francesa Chloe se ha convertido en una de las más esperadas de la semana de la moda de París y todo gracias al giro que ha dado la marca con su nueva directora creativa, la compatriota Gabriela Hearst.

https://t.co/98AR0PqwwQ","{'retweet_count': 3, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518258466250317826,
62,203176940,1518247139112935425,2022-04-24 15:15:00+00:00,"El Instituto Nacional de Bienestar Animal (INBA) se encuentra trabajando intensamente tras varias denuncias de ataques de perros a ganado en distintos departamentos del interior del país.

https://t.co/YBMdQqsfAr","{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518247139112935425,
63,203176940,1518235814513233920,2022-04-24 14:30:00+00:00,"Con esta victoria Peñarol suma tres puntos importantísimos para seguir en la pelea del Apertura y no relegarse en la Anual. 

https://t.co/8l0JHMFmso","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518235814513233920,
64,203176940,1518224489665863681,2022-04-24 13:45:00+00:00,"Bruno Ramos es un estudiante de ingeniería que, con solo 18 años de edad, desarrolló dos aplicaciones sobre educación. 

https://t.co/5Jizi2u4W4","{'retweet_count': 8, 'reply_count': 4, 'like_count': 46, 'quote_count': 1}",https://twitter.com/i/web/status/1518224489665863681,
65,203176940,1518213171898585090,2022-04-24 13:00:01+00:00,"""Hay una molestia generalizada por accionar de la Fiscalía"", sostuvo uno de los abogados de los imputados tras conocerse la suspensión de la última audiencia a pedido de la principal víctima. 

https://t.co/czPHn1EpYv","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518213171898585090,
66,203176940,1518205616086388737,2022-04-24 12:30:00+00:00,"Una periodista uruguaya que se encuentra en Ucrania relató a Telenoche cómo se vive la invasión rusa en dicho país y señaló que se está dando un regreso de algunos refugiados para reencontrarse con sus familias. 

https://t.co/TnrMvadt4n","{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518205616086388737,
67,203176940,1518198068218372101,2022-04-24 12:00:00+00:00,"El canciller de la República, Francisco Bustillo, resolvió convocar al embajador de Turquía en Uruguay tras gesto racista del canciller turco a manifestantes de la Colectividad Armenia del Uruguay. 

https://t.co/gG2xonk65E","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1518198068218372101,
68,203176940,1518190517229547525,2022-04-24 11:30:00+00:00,"Este sábado con tractores, banderas y reclamos al gobierno, productores agropecuarios autoconvocados de Argentina se movilizaron en Buenos Aires. 

https://t.co/n225WtuzlC","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1518190517229547525,
69,203176940,1518092370071461888,2022-04-24 05:00:00+00:00,"El abogado defensor Juan Raúl Williman explicó que la decisión de la principal víctima de no ampliar su testimonio es ""estratégica"". 

https://t.co/SscTdOZ0mr","{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518092370071461888,
70,203176940,1518087335753048065,2022-04-24 04:40:00+00:00,"El presidente del FA, Fernando Pereira, dijo que recorrerá los barrios de Montevideo para denunciar por qué no se hicieron las obras que la Intendencia de Montevideo realizaría con el préstamo del Banco Interamericano de Desarrollo (BID).

https://t.co/Cr0AnbwxFs","{'retweet_count': 4, 'reply_count': 31, 'like_count': 16, 'quote_count': 4}",https://twitter.com/i/web/status/1518087335753048065,
71,203176940,1518082302601043970,2022-04-24 04:20:00+00:00,"Uruguay y Turquía firmaron los términos de referencia para iniciar el proceso de negociaciones que lleve a un Tratado de Libre Comercio (TLC) entre ambos países. 

https://t.co/Ocw36Ds887","{'retweet_count': 6, 'reply_count': 1, 'like_count': 21, 'quote_count': 1}",https://twitter.com/i/web/status/1518082302601043970,
72,203176940,1518077270119772161,2022-04-24 04:00:00+00:00,"El carnaval de Río de Janeiro enterró el viernes dos años oscuros de Covid con un estallido de euforia que hizo retumbar el emblemático Sambódromo, convertido de nuevo en meca de la samba y de la fantasía con mayúsculas.  

https://t.co/QBFTHcPCC0","{'retweet_count': 2, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1518077270119772161,
73,203176940,1518072236518879233,2022-04-24 03:40:00+00:00,"La Comisión de Patrimonio Nacional impulsa a que la Isla de Flores, ubicada a media distancia entre la rambla de Montevideo y el banco Inglés, sea reconocida a nivel mundial. 

https://t.co/WomAUnxj5n","{'retweet_count': 1, 'reply_count': 2, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1518072236518879233,
74,203176940,1518067203203125253,2022-04-24 03:20:00+00:00,"El pasado lunes se registró un importante incendio en un frigorífico del departamento de Florida y alrededor de 100 trabajadores quedaron sin empleo por el siniestro. 

https://t.co/nFxcachgnm","{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518067203203125253,
