,author_id,tweet_id,time,text,metrics,tweet_url,images
44,1227401878260068352,1523122088495640577,2022-05-08 02:06:18+00:00,No la voy a mirar,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
45,1227401878260068352,1523122043398463491,2022-05-08 02:06:08+00:00,Palpito esta genial,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 4, 'quote_count': 0}",,
46,1227401878260068352,1523117194963390465,2022-05-08 01:46:52+00:00,Soy la única que no miro el marginal?,"{'retweet_count': 13, 'reply_count': 220, 'like_count': 430, 'quote_count': 6}",,
47,1227401878260068352,1523107415813545985,2022-05-08 01:08:00+00:00,Horrible,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
48,1227401878260068352,1523107348075614209,2022-05-08 01:07:44+00:00,No eso no,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
49,1227401878260068352,1523102110169980929,2022-05-08 00:46:55+00:00,"Me está gustando todos los programas que se están realizando en Uruguay con grandes producciones. 
Cosa que antes no pasaba, era pura novela 😂
#vamosuy🇺🇾","{'retweet_count': 4, 'reply_count': 9, 'like_count': 77, 'quote_count': 0}",,
50,1227401878260068352,1523100832471732224,2022-05-08 00:41:50+00:00,Adri tas mirando America?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['3_1523100823542280193']}
51,1227401878260068352,1523016134928125953,2022-05-07 19:05:17+00:00,Conmigo en el horno jeje,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
52,1227401878260068352,1523011551145254913,2022-05-07 18:47:04+00:00,Ustedes también tienen 24/7 el cel en silencio???,"{'retweet_count': 3, 'reply_count': 77, 'like_count': 231, 'quote_count': 1}",,
53,1227401878260068352,1523006803847516162,2022-05-07 18:28:12+00:00,Feliz cumple!!!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
54,1227401878260068352,1522925410140401667,2022-05-07 13:04:47+00:00,Buen día arriba ♥️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
55,1227401878260068352,1522717834421293056,2022-05-06 23:19:57+00:00,Nadie se separa en la vida,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
56,1227401878260068352,1522714501061115906,2022-05-06 23:06:42+00:00,"Me dijeron lo mismo, busque y era posta jajajaja","{'retweet_count': 0, 'reply_count': 2, 'like_count': 7, 'quote_count': 0}",,
57,1227401878260068352,1522711216593924097,2022-05-06 22:53:39+00:00,"Soy militante, me gusta la política, nada mas. Me distraigo de mis problemas.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
58,1227401878260068352,1522711093541363712,2022-05-06 22:53:09+00:00,???,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
59,1227401878260068352,1522709555293028353,2022-05-06 22:47:03+00:00,Milito hace como 13 años y jamás pedí nada. No soy como ustedes,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 2, 'quote_count': 0}",,
60,1227401878260068352,1522708849710419970,2022-05-06 22:44:14+00:00,Escribí d nuevo porque no se entendió nada,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
61,1227401878260068352,1522707986661081088,2022-05-06 22:40:49+00:00,Ni q fuera la primera pareja q se separa por favor jaja. Ahora no se pueden separar? Jaja q chiste,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
62,1227401878260068352,1522705721875345409,2022-05-06 22:31:49+00:00,Chocolate x la noticia,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
63,1227401878260068352,1522705207544606720,2022-05-06 22:29:46+00:00,La CaroArena,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 20, 'quote_count': 0}",,
64,1227401878260068352,1522705175869214720,2022-05-06 22:29:39+00:00,Jajajajajajsjjajaja tal cual,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
65,1227401878260068352,1522704875133411328,2022-05-06 22:28:27+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",,{'media_keys': ['3_1522704867378225153']}
66,1227401878260068352,1522703369239883776,2022-05-06 22:22:28+00:00,Esta dando un curso?,"{'retweet_count': 2, 'reply_count': 10, 'like_count': 44, 'quote_count': 0}",,
67,1227401878260068352,1522702565015977984,2022-05-06 22:19:16+00:00,Y este muñeco?,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 22, 'quote_count': 0}",,{'media_keys': ['3_1522702555972833285']}
68,1227401878260068352,1522690140132446208,2022-05-06 21:29:54+00:00,"Ree, me acordaba d vos","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
69,1227401878260068352,1522687993961607168,2022-05-06 21:21:22+00:00,"Q tas estudiando ahora Euge,?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
70,1227401878260068352,1522684887223832576,2022-05-06 21:09:01+00:00,Otra vez? La subieron hace 28 😂,"{'retweet_count': 1, 'reply_count': 5, 'like_count': 14, 'quote_count': 1}",,{'media_keys': ['3_1522684878634037248']}
71,1227401878260068352,1522682809265147905,2022-05-06 21:00:46+00:00,"Todas las parejas tienen sus break, sus tiempos, nada q no le haya pasado a ninguna pareja. 
Ya volverán, porque tienen una familia hermosa ♥️♥️","{'retweet_count': 48, 'reply_count': 167, 'like_count': 1018, 'quote_count': 33}",,
72,1227401878260068352,1522680317277917184,2022-05-06 20:50:52+00:00,😪😪😪😪,"{'retweet_count': 1, 'reply_count': 7, 'like_count': 31, 'quote_count': 0}",,
73,1227401878260068352,1522679485862080512,2022-05-06 20:47:34+00:00,"Ta pa ir, pero sigue fuera en otro lugar","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['3_1522679475888132100']}
74,1227401878260068352,1522655042523729920,2022-05-06 19:10:26+00:00,Vacuna de la gripe ✅✅✅,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",,
75,1227401878260068352,1522637477328039936,2022-05-06 18:00:38+00:00,"Pero con la primo apretada, se me salta la panza y quedó de 5 meses jajaja","{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,
76,1227401878260068352,1522637358566232065,2022-05-06 18:00:10+00:00,Santander,"{'retweet_count': 0, 'reply_count': 5, 'like_count': 6, 'quote_count': 0}",,
77,1227401878260068352,1522534995264524290,2022-05-06 11:13:24+00:00,Muy feliz cumpleeee,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",,
78,1227401878260068352,1522534947701104643,2022-05-06 11:13:13+00:00,No me funciona,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",,
79,1227401878260068352,1522524201692942336,2022-05-06 10:30:31+00:00,No lo vi,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
80,1227401878260068352,1522344398494777346,2022-05-05 22:36:03+00:00,Kesman es Kesman 😎,"{'retweet_count': 1, 'reply_count': 3, 'like_count': 29, 'quote_count': 0}",,{'media_keys': ['3_1522344388067737600']}
81,1227401878260068352,1522342305323171840,2022-05-05 22:27:43+00:00,Que ministra 🇺🇾👏🏼👏🏼👏🏼,"{'retweet_count': 35, 'reply_count': 43, 'like_count': 494, 'quote_count': 9}",,{'media_keys': ['3_1522342295948959746']}
82,1227401878260068352,1522268208467611649,2022-05-05 17:33:17+00:00,Santander,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
83,1227401878260068352,1522247378476015618,2022-05-05 16:10:31+00:00,Si voy hacer eso jejejeje,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
84,1227401878260068352,1522243817163821056,2022-05-05 15:56:22+00:00,Yo en el amor ;,"{'retweet_count': 3, 'reply_count': 30, 'like_count': 115, 'quote_count': 2}",,{'media_keys': ['3_1522243807336669187']}
