,author_id,tweet_id,time,text,metrics,tweet_url,images
13,1227401878260068352,1528221518655762432,2022-05-22 03:49:37+00:00,Es genial,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
14,1227401878260068352,1528163249589395459,2022-05-21 23:58:05+00:00,Crack,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}",,
15,1227401878260068352,1528146397844807680,2022-05-21 22:51:07+00:00,"😭😭😭 me gustó la parte de 2030, pero es así","{'retweet_count': 0, 'reply_count': 7, 'like_count': 17, 'quote_count': 0}",,
16,1227401878260068352,1528138726546690048,2022-05-21 22:20:38+00:00,"Los hombres se hacen los “langas” hasta que la mujer los encara.
No es así chicas???","{'retweet_count': 7, 'reply_count': 83, 'like_count': 258, 'quote_count': 2}",,
17,1227401878260068352,1528015180201750529,2022-05-21 14:09:42+00:00,Gracias Juan,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
18,1227401878260068352,1527957355974905856,2022-05-21 10:19:56+00:00,es fiel siempre,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
19,1227401878260068352,1527957133311938560,2022-05-21 10:19:03+00:00,Siempre lindos,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
20,1227401878260068352,1527871013479923712,2022-05-21 04:36:50+00:00,Mal eh,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
21,1227401878260068352,1527820383839301634,2022-05-21 01:15:39+00:00,Ajajajanannanana,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
22,1227401878260068352,1527820240440238081,2022-05-21 01:15:05+00:00,Se la re hizo,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
23,1227401878260068352,1527819290669420545,2022-05-21 01:11:19+00:00,Tuneada,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
24,1227401878260068352,1527639509382402054,2022-05-20 13:16:55+00:00,Terminar una interpelación a las 4 de la mañana no es saludable para nadie.,"{'retweet_count': 7, 'reply_count': 37, 'like_count': 315, 'quote_count': 2}",,
25,1227401878260068352,1527462356820762624,2022-05-20 01:32:59+00:00,Sartori jajajajajajjaajajja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
26,1227401878260068352,1527459071959257088,2022-05-20 01:19:56+00:00,Siiiiiii,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
27,1227401878260068352,1527458695231045633,2022-05-20 01:18:26+00:00,♥️♥️♥️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
28,1227401878260068352,1527455837001658368,2022-05-20 01:07:04+00:00,Q voy a conseguir deja jajaja en la b,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
29,1227401878260068352,1527453671771869186,2022-05-20 00:58:28+00:00,Pa mi tamb,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
30,1227401878260068352,1527449341878599682,2022-05-20 00:41:16+00:00,Tremenda momia para bailar jajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
31,1227401878260068352,1527449258802020352,2022-05-20 00:40:56+00:00,Canta menos jajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
32,1227401878260068352,1527447123511324673,2022-05-20 00:32:27+00:00,Ni idea quien es pop corn,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,{'media_keys': ['3_1527447115005321229']}
33,1227401878260068352,1527446282884636672,2022-05-20 00:29:07+00:00,Ni idea,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
34,1227401878260068352,1527446168187248640,2022-05-20 00:28:39+00:00,Ni idea,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
35,1227401878260068352,1527445925735460864,2022-05-20 00:27:41+00:00,Tamos mirando!!! Pop corn ni idea,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
36,1227401878260068352,1527444734116909056,2022-05-20 00:22:57+00:00,Obvio acá toy,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
37,1227401878260068352,1527438090016436225,2022-05-19 23:56:33+00:00,"No tengo animales, pero es para la bici 🙈","{'retweet_count': 0, 'reply_count': 3, 'like_count': 35, 'quote_count': 0}",,
38,1227401878260068352,1527437642685566980,2022-05-19 23:54:47+00:00,Jajajajajjajabababa,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",,
39,1227401878260068352,1527437545138626561,2022-05-19 23:54:23+00:00,"Hola Sofía es tal cual, se lo q es ir al shopping a dar una vuelta como un paseo y no podía pedir nada. Cuando empecé a laburar a los 18 en el shopping ahí me compre un buzo en hering.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 36, 'quote_count': 0}",,
40,1227401878260068352,1527433238460760064,2022-05-19 23:37:17+00:00,Jajajajaj q tarado. Igual te quiero cretino,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 6, 'quote_count': 0}",,
41,1227401878260068352,1527425147741011968,2022-05-19 23:05:08+00:00,"Los sueños se cumplen… todo sacrificio mi viejo taximetrista y mi vieja limpiadora, se lo que es el vivir el día a día y tener solo un par de championes para ir a la escuela.
Me dijeron estudia, labura y ahorra.
Y me di el gusto! ♥️🇺🇾 me emocione","{'retweet_count': 124, 'reply_count': 760, 'like_count': 6870, 'quote_count': 25}",,{'media_keys': ['3_1527425137351569409']}
42,1227401878260068352,1527416308882477056,2022-05-19 22:30:00+00:00,Para vos Frente Amplio!! Los niños primero!,"{'retweet_count': 38, 'reply_count': 32, 'like_count': 297, 'quote_count': 2}",,{'media_keys': ['3_1527416298120040459']}
43,1227401878260068352,1527414965971189760,2022-05-19 22:24:40+00:00,"En extender los jornales solidarios estoy súper de acuerdo, es laburo y una gran ayuda para la gente","{'retweet_count': 7, 'reply_count': 13, 'like_count': 67, 'quote_count': 0}",,
44,1227401878260068352,1527414482212777984,2022-05-19 22:22:45+00:00,Quién es Fernando pereyra? Quién es este?,"{'retweet_count': 12, 'reply_count': 79, 'like_count': 206, 'quote_count': 7}",,{'media_keys': ['3_1527414472029229056']}
45,1227401878260068352,1527405109281443844,2022-05-19 21:45:30+00:00,Quién es? Suplente?,"{'retweet_count': 0, 'reply_count': 5, 'like_count': 16, 'quote_count': 0}",,
46,1227401878260068352,1527343861210972160,2022-05-19 17:42:07+00:00,No entiendo como no le da vergüenza a una 4 de copas interpelar a Arbeleche.,"{'retweet_count': 65, 'reply_count': 115, 'like_count': 911, 'quote_count': 5}",,
47,1227401878260068352,1527269120735162368,2022-05-19 12:45:08+00:00,"Yo entiendo eso y está claro que nos dejaron un país fundido, pero no estoy de acuerdo con mi gobierno en el tema de subsidiar tanto al mides. Prefiero ayudar a los jubilados que laburaron toda la vida, que a gente que no labura por la simple razón que no quiere.","{'retweet_count': 68, 'reply_count': 78, 'like_count': 689, 'quote_count': 11}",,
48,1227401878260068352,1527268391475720193,2022-05-19 12:42:14+00:00,Hola porque no no lo podes ver si nos seguimos?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
49,1227401878260068352,1527053369650515968,2022-05-18 22:27:49+00:00,Excelente,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",,
50,1227401878260068352,1526954740759662593,2022-05-18 15:55:54+00:00,“Sindicato del mides” 🤭🤭,"{'retweet_count': 1, 'reply_count': 4, 'like_count': 34, 'quote_count': 2}",,
51,1227401878260068352,1526954536987791360,2022-05-18 15:55:05+00:00,"Me parece excelente lo que propone Javier, son los que siempre están, en todo momento, frío, calor, tormenta, inundación. 
No le demos más Plata a los vagos !!!","{'retweet_count': 7, 'reply_count': 6, 'like_count': 105, 'quote_count': 1}",,{'media_keys': ['3_1526954529740279815']}
52,1227401878260068352,1526951891413831680,2022-05-18 15:44:34+00:00,"Ganamos el referéndum la gente apoyó al gobierno, es el momento de ponerse firmes, nos robaron 15 años y no pasa nada?
La personería jurídica del pit cnt? 
Seguimos manteniendo a los vagos","{'retweet_count': 90, 'reply_count': 38, 'like_count': 540, 'quote_count': 4}",,
53,1227401878260068352,1526951182769344512,2022-05-18 15:41:46+00:00,"Hay que darle más a los jubilados que laboraron toda la vida, todo a los vagos???? 
No es culpa del presidente, tiene cada macaco al lado","{'retweet_count': 27, 'reply_count': 39, 'like_count': 233, 'quote_count': 2}",,
54,1227401878260068352,1526913340408209419,2022-05-18 13:11:23+00:00,Sip,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
55,1227401878260068352,1526912843051945986,2022-05-18 13:09:25+00:00,"Ya se estrenó quien mató a Sara 3, hoy de noche se mira 🍿🍿🍿","{'retweet_count': 2, 'reply_count': 8, 'like_count': 34, 'quote_count': 1}",,
56,1227401878260068352,1526892658131472384,2022-05-18 11:49:12+00:00,"La gente votó un cambio… el mides debería ser rotativo para el que verdaderamente necesita en un momento determinado.
No podemos seguir manteniendo a los mismos vagos que hace 15 años viven del mides porque no quieren laburar.
La gente está cansada de eso","{'retweet_count': 169, 'reply_count': 125, 'like_count': 1025, 'quote_count': 9}",,
57,1227401878260068352,1526881274123763713,2022-05-18 11:03:58+00:00,18 de mayo Batalla en la Piedras. 🇺🇾,"{'retweet_count': 5, 'reply_count': 5, 'like_count': 96, 'quote_count': 0}",,
58,1227401878260068352,1526729514725695488,2022-05-18 01:00:56+00:00,Nop,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
59,1227401878260068352,1526708871527473152,2022-05-17 23:38:54+00:00,Porque ellos solo hacen política para ellos y necesitan mentirle a la gente,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
60,1227401878260068352,1526704657296289793,2022-05-17 23:22:09+00:00,Lpm,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
61,1227401878260068352,1526701893946249216,2022-05-17 23:11:10+00:00,Soy reptiliana,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,
62,1227401878260068352,1526691079159832576,2022-05-17 22:28:12+00:00,Como en octubre,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
63,1227401878260068352,1526655613668708352,2022-05-17 20:07:16+00:00,Agendada para la cuarta dosis 💪🏼,"{'retweet_count': 2, 'reply_count': 50, 'like_count': 202, 'quote_count': 2}",,
64,1227401878260068352,1526608063704076289,2022-05-17 16:58:20+00:00,"Donde veranea fer pereyra, europa","{'retweet_count': 5, 'reply_count': 5, 'like_count': 111, 'quote_count': 0}",,
65,1227401878260068352,1526519204165341184,2022-05-17 11:05:14+00:00,Muchas gracias por responder !!!!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
66,1227401878260068352,1526519088578699265,2022-05-17 11:04:46+00:00,Genial? Si desde la web no se puede,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
67,1227401878260068352,1526349391065325572,2022-05-16 23:50:27+00:00,Bue jajajaja le dijo la verdad Yanina,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
68,1227401878260068352,1526349115973480449,2022-05-16 23:49:22+00:00,15 años en el podes y nunca hicieron nada,"{'retweet_count': 6, 'reply_count': 7, 'like_count': 138, 'quote_count': 0}",,
69,1227401878260068352,1526242549764984832,2022-05-16 16:45:54+00:00,"Hasta julio dice, están pasando en tv la proganda","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
70,1227401878260068352,1526242485399216129,2022-05-16 16:45:39+00:00,Dice hasta julio,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
