,author_id,tweet_id,time,text,metrics,tweet_url,images
53,1227401878260068352,1516955706209058825,2022-04-21 01:43:18+00:00,@gbianchi404 @adrianbatllista Gracias Graciela es tal cual,"{'retweet_count': 9, 'reply_count': 1, 'like_count': 131, 'quote_count': 0}",https://twitter.com/i/web/status/1516955706209058825,
54,1227401878260068352,1516954022959271938,2022-04-21 01:36:37+00:00,@aguirre_leonel Gracias,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1516954022959271938,
55,1227401878260068352,1516932422570594304,2022-04-21 00:10:47+00:00,El multicolor que Vote el préstamo del BID tiene la camiseta del frente abajo.,"{'retweet_count': 114, 'reply_count': 111, 'like_count': 954, 'quote_count': 10}",https://twitter.com/i/web/status/1516932422570594304,
56,1227401878260068352,1516925727014330369,2022-04-20 23:44:11+00:00,@Xtinook Cuando hay espacio?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1516925727014330369,
57,1227401878260068352,1516922746537713666,2022-04-20 23:32:20+00:00,@Georgina2022P @fmarguery @Chechobianchi @gbianchi404 @Apartidista31 @BoixJ @canario129 @amparomgsv @ONVentura @LicTricolor2 @DLagarca @elpirudelagente @elpenela @jmartinezjorge @leosarro @tvshowuru Demasiado genio @fmarguery te quiero siempre en mi cuadro,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 16, 'quote_count': 0}",https://twitter.com/i/web/status/1516922746537713666,
58,1227401878260068352,1516567460643807232,2022-04-20 00:00:33+00:00,@mvgbolsilluda @elpirudelagente Jajajaja se pasó la vir,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1516567460643807232,
59,1227401878260068352,1516230420710535173,2022-04-19 01:41:17+00:00,Hasta q no llegue Fer Pereyra no arranca el año… bue es verdad q él no labura,"{'retweet_count': 12, 'reply_count': 11, 'like_count': 186, 'quote_count': 1}",https://twitter.com/i/web/status/1516230420710535173,
60,1227401878260068352,1516221540974698499,2022-04-19 01:06:00+00:00,Feliz cumple al gran diputado @GustavoZubia 🎂🎂,"{'retweet_count': 8, 'reply_count': 10, 'like_count': 211, 'quote_count': 1}",https://twitter.com/i/web/status/1516221540974698499,
61,1227401878260068352,1516207826959540228,2022-04-19 00:11:30+00:00,@pipauru Son unos crack,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1516207826959540228,
62,1227401878260068352,1516206939910385670,2022-04-19 00:07:58+00:00,@Tiranos_Temblad Siiiii,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516206939910385670,
63,1227401878260068352,1516098622881943557,2022-04-18 16:57:34+00:00,@TelemundoUY Y comprando esas camisas q usan de marca muy high difícil q lleguen a fin d mes,"{'retweet_count': 7, 'reply_count': 4, 'like_count': 57, 'quote_count': 1}",https://twitter.com/i/web/status/1516098622881943557,
64,1227401878260068352,1516098104075894791,2022-04-18 16:55:30+00:00,@TrajanoGermanic @fmarguery Fa pero tiene montones jajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516098104075894791,
65,1227401878260068352,1516091502249791491,2022-04-18 16:29:16+00:00,Solo polo usa https://t.co/UbMMT6foR4,"{'retweet_count': 13, 'reply_count': 15, 'like_count': 61, 'quote_count': 0}",https://twitter.com/i/web/status/1516091502249791491,
66,1227401878260068352,1516088796873465858,2022-04-18 16:18:31+00:00,"Los baños públicos en parque rivera abren de 8 a 12 y de 18 a 22 😂😂
Tantos sueldos al pedo en la intendencia y los baños cerrados cuando va más la gente.

Llevar pelela","{'retweet_count': 39, 'reply_count': 16, 'like_count': 232, 'quote_count': 1}",https://twitter.com/i/web/status/1516088796873465858,
67,1227401878260068352,1516086398956322817,2022-04-18 16:08:59+00:00,@fmarguery Hagamos una penca para ver q marca de camisa lleva el Martín,"{'retweet_count': 1, 'reply_count': 13, 'like_count': 50, 'quote_count': 0}",https://twitter.com/i/web/status/1516086398956322817,
68,1227401878260068352,1516083194076045322,2022-04-18 15:56:15+00:00,@emekavoces Feli cumple!!!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516083194076045322,
