,author_id,tweet_id,time,text,metrics,tweet_url,images
13,1227401878260068352,1520542079809597440,2022-04-30 23:14:16+00:00,"Así es como tratan “los comunachos” a los del interior “terraja rural” 
Si supieran que el país se mueve gracias al interior se mueren","{'retweet_count': 14, 'reply_count': 7, 'like_count': 44, 'quote_count': 0}",,
14,1227401878260068352,1520541725466390528,2022-04-30 23:12:52+00:00,Jajajajajajja cagon/a,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,
15,1227401878260068352,1520540663812476928,2022-04-30 23:08:39+00:00,"Bueno pero cualquiera es guapo en una cuenta troll, mucho no te da para decir quien sos. Una lastima. Como todos se esconden y no dan la verdadera identidad","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
16,1227401878260068352,1520538354731057152,2022-04-30 22:59:28+00:00,"Lo peor es esconderse en un perfil trucho, porque no decís quien sos? Te da miedo? El trabajo público no t lo permite?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
17,1227401878260068352,1520536445898805248,2022-04-30 22:51:53+00:00,"Panda soy burra porque crecí con el gobierno del FA, q dijo educación educación educación y mira como escribo, escribo mal","{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,
18,1227401878260068352,1520527105741762560,2022-04-30 22:14:46+00:00,Lo saque hace poco porque estaba en el horno,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
19,1227401878260068352,1520515402584846336,2022-04-30 21:28:16+00:00,Bal,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
20,1227401878260068352,1520483470249668608,2022-04-30 19:21:23+00:00,Es excelente jajajaja,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
21,1227401878260068352,1520482303742398464,2022-04-30 19:16:45+00:00,Q lindo lugar,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
22,1227401878260068352,1520480323250708480,2022-04-30 19:08:52+00:00,🫡🥺,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
23,1227401878260068352,1520480275699961857,2022-04-30 19:08:41+00:00,,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['3_1520480265809928192']}
24,1227401878260068352,1520479198099300352,2022-04-30 19:04:24+00:00,Si,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
25,1227401878260068352,1520478291932504065,2022-04-30 19:00:48+00:00,Quién para un amargo con tortas fritas ??,"{'retweet_count': 4, 'reply_count': 20, 'like_count': 122, 'quote_count': 0}",,{'media_keys': ['3_1520478279353999360']}
26,1227401878260068352,1520366027405623296,2022-04-30 11:34:42+00:00,"Feliz día del trabajador rural a todos los que sacan el país adelante en el campo 🇺🇾, con lluvia, calor, frío, un gran sacrificio.
Amor x el campo 🌾🚜🐮","{'retweet_count': 20, 'reply_count': 9, 'like_count': 180, 'quote_count': 0}",,{'media_keys': ['3_1520366015779065856']}
27,1227401878260068352,1520208325240967168,2022-04-30 01:08:03+00:00,"Siii puse mal, bue nadie es perfecto","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
28,1227401878260068352,1520203255296393216,2022-04-30 00:47:54+00:00,La mejor era la familia lapida,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
29,1227401878260068352,1520201592690987008,2022-04-30 00:41:18+00:00,"Amooooo, era mi adiccion","{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,
30,1227401878260068352,1520177238959792128,2022-04-29 23:04:31+00:00,"Porque tuve un problema, no fue porque estaba aburrido, infórmate antes de hablar","{'retweet_count': 0, 'reply_count': 4, 'like_count': 6, 'quote_count': 0}",,
31,1227401878260068352,1520064435485691905,2022-04-29 15:36:17+00:00,😅,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
32,1227401878260068352,1520063217845739520,2022-04-29 15:31:27+00:00,"Quiero agradecer la gentilidad y responsabilidad del jefe de policía de Tacuarembó que ayer se presentó en el consultorio y estuvimos hablando.
Habla del compromiso que tiene la policía por escuchar al ciudadano.","{'retweet_count': 25, 'reply_count': 42, 'like_count': 314, 'quote_count': 2}",,
33,1227401878260068352,1519716070898163712,2022-04-28 16:32:00+00:00,Hoy fui a Antel y como siempre me trataron excelente.,"{'retweet_count': 6, 'reply_count': 26, 'like_count': 164, 'quote_count': 0}",,
34,1227401878260068352,1519679001928818688,2022-04-28 14:04:42+00:00,"Tacuarembó en el tema delincuencia se puso complicadisimo, ayer me salvé que me robaran en el local, pero le dieron a pila de comercios. 🥺🥺","{'retweet_count': 5, 'reply_count': 12, 'like_count': 60, 'quote_count': 1}",,
35,1227401878260068352,1519339447665541122,2022-04-27 15:35:26+00:00,🫡🫡,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
36,1227401878260068352,1519323736192729088,2022-04-27 14:33:01+00:00,Bue problema tuyo,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
37,1227401878260068352,1519298343675039745,2022-04-27 12:52:06+00:00,Inumet // metsul,"{'retweet_count': 1, 'reply_count': 3, 'like_count': 34, 'quote_count': 0}",,"{'media_keys': ['3_1519298336209182720', '3_1519298336217604096']}"
38,1227401878260068352,1519117957632253952,2022-04-27 00:55:19+00:00,Y Gerardo Núñez? Donde ta?,"{'retweet_count': 8, 'reply_count': 11, 'like_count': 79, 'quote_count': 0}",,
39,1227401878260068352,1519115320836780033,2022-04-27 00:44:50+00:00,"Después de la alerta de metsul, tendríamos que empezar a despedirnos no 😂😂","{'retweet_count': 11, 'reply_count': 20, 'like_count': 167, 'quote_count': 0}",,
40,1227401878260068352,1519113530259214338,2022-04-27 00:37:44+00:00,Cuando hacías trensito en el liceo y cualquier cosa venía bien ; #masterchefuy,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 15, 'quote_count': 1}",,{'media_keys': ['3_1519113521363132417']}
41,1227401878260068352,1518978282737344512,2022-04-26 15:40:18+00:00,"Fernando Pereyra en torre ejecutiva con propuestas al presidente jajajajajajajajjajajajajajajjajajajajajaja
Se piensan que son gobierno por favor","{'retweet_count': 68, 'reply_count': 74, 'like_count': 783, 'quote_count': 11}",,
42,1227401878260068352,1518970319029030912,2022-04-26 15:08:39+00:00,"Se piensa q es el presidente de la republica? Proponiendo cosas por favor.
Estaban acostumbrados a mandar en los gobiernos anteriores","{'retweet_count': 9, 'reply_count': 13, 'like_count': 80, 'quote_count': 1}",,{'media_keys': ['3_1518970310674030597']}
43,1227401878260068352,1518750151631941633,2022-04-26 00:33:47+00:00,Obvio jajajaaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
44,1227401878260068352,1518750066667888646,2022-04-26 00:33:27+00:00,Con este gobierno hambreador te dio para comprarte ? No nos moríamos de hambre?,"{'retweet_count': 0, 'reply_count': 7, 'like_count': 31, 'quote_count': 0}",,
45,1227401878260068352,1518722197619159040,2022-04-25 22:42:43+00:00,"Si hacemos un hilo con las marcas que usan los sindicalistas? 
Nada de feria","{'retweet_count': 23, 'reply_count': 62, 'like_count': 360, 'quote_count': 5}",,
