,author_id,tweet_id,time,text,metrics,tweet_url,images
28,1227401878260068352,1517282478398005250,2022-04-21 23:21:47+00:00,Hace 30 años que están x limpiar la Montevideo.,"{'retweet_count': 125, 'reply_count': 67, 'like_count': 1114, 'quote_count': 2}",,
29,1227401878260068352,1517185291567644679,2022-04-21 16:55:36+00:00,"Carestía y usan todos Polo, tommy etc","{'retweet_count': 6, 'reply_count': 8, 'like_count': 93, 'quote_count': 1}",,
30,1227401878260068352,1517166761027817475,2022-04-21 15:41:58+00:00,"La intendencia tenía Plata para hacer campaña por el SI, pero no para el saneamiento jajaja que hipócritas  #NoAlPrestamoDelBid","{'retweet_count': 166, 'reply_count': 34, 'like_count': 1015, 'quote_count': 6}",,
31,1227401878260068352,1517164369255280642,2022-04-21 15:32:27+00:00,No la vi,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
32,1227401878260068352,1517163355378651136,2022-04-21 15:28:26+00:00,Tenemos que pagar 100 años el Antel Arena gracias a la mala gestión de CaroArena y le quieren votar el préstamo del BID?  Son unos cornudos  #NoAlPrestamoDelBid,"{'retweet_count': 87, 'reply_count': 19, 'like_count': 509, 'quote_count': 2}",,
33,1227401878260068352,1517162951777538048,2022-04-21 15:26:49+00:00,Votar el prestamo del BID es regalar la IMM 20 años más al frente #NoAlPrestamoDelBid,"{'retweet_count': 44, 'reply_count': 24, 'like_count': 329, 'quote_count': 3}",,
34,1227401878260068352,1517042406281068545,2022-04-21 07:27:49+00:00,Jajajaja lpm,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
35,1227401878260068352,1516955706209058825,2022-04-21 01:43:18+00:00,Gracias Graciela es tal cual,"{'retweet_count': 8, 'reply_count': 1, 'like_count': 128, 'quote_count': 0}",,
36,1227401878260068352,1516954022959271938,2022-04-21 01:36:37+00:00,Gracias,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
37,1227401878260068352,1516932422570594304,2022-04-21 00:10:47+00:00,El multicolor que Vote el préstamo del BID tiene la camiseta del frente abajo.,"{'retweet_count': 114, 'reply_count': 111, 'like_count': 953, 'quote_count': 10}",,
38,1227401878260068352,1516925727014330369,2022-04-20 23:44:11+00:00,Cuando hay espacio?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
39,1227401878260068352,1516922746537713666,2022-04-20 23:32:20+00:00,Demasiado genio  te quiero siempre en mi cuadro,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 16, 'quote_count': 0}",,
40,1227401878260068352,1516567460643807232,2022-04-20 00:00:33+00:00,Jajajaja se pasó la vir,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
41,1227401878260068352,1516230420710535173,2022-04-19 01:41:17+00:00,Hasta q no llegue Fer Pereyra no arranca el año… bue es verdad q él no labura,"{'retweet_count': 12, 'reply_count': 11, 'like_count': 186, 'quote_count': 1}",,
42,1227401878260068352,1516221540974698499,2022-04-19 01:06:00+00:00,Feliz cumple al gran diputado  🎂🎂,"{'retweet_count': 8, 'reply_count': 10, 'like_count': 211, 'quote_count': 1}",,
43,1227401878260068352,1516207826959540228,2022-04-19 00:11:30+00:00,Son unos crack,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
44,1227401878260068352,1516206939910385670,2022-04-19 00:07:58+00:00,Siiiii,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
45,1227401878260068352,1516098622881943557,2022-04-18 16:57:34+00:00,Y comprando esas camisas q usan de marca muy high difícil q lleguen a fin d mes,"{'retweet_count': 7, 'reply_count': 4, 'like_count': 57, 'quote_count': 1}",,
46,1227401878260068352,1516098104075894791,2022-04-18 16:55:30+00:00,Fa pero tiene montones jajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
47,1227401878260068352,1516091502249791491,2022-04-18 16:29:16+00:00,Solo polo usa,"{'retweet_count': 13, 'reply_count': 15, 'like_count': 61, 'quote_count': 0}",,
48,1227401878260068352,1516088796873465858,2022-04-18 16:18:31+00:00,"Los baños públicos en parque rivera abren de 8 a 12 y de 18 a 22 😂😂
Tantos sueldos al pedo en la intendencia y los baños cerrados cuando va más la gente.

Llevar pelela","{'retweet_count': 39, 'reply_count': 16, 'like_count': 232, 'quote_count': 1}",,
49,1227401878260068352,1516086398956322817,2022-04-18 16:08:59+00:00,Hagamos una penca para ver q marca de camisa lleva el Martín,"{'retweet_count': 1, 'reply_count': 13, 'like_count': 50, 'quote_count': 0}",,
50,1227401878260068352,1516083194076045322,2022-04-18 15:56:15+00:00,Feli cumple!!!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
51,1227401878260068352,1515886900447526917,2022-04-18 02:56:15+00:00,Al menos te diste un baño de lo q es el interior,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 34, 'quote_count': 0}",,
52,1227401878260068352,1515882212293492741,2022-04-18 02:37:37+00:00,"Se terminan las vacaciones de todos, fer pereyra aún sigue en Europa? O tamb le toca arrancar temprano a labu?","{'retweet_count': 24, 'reply_count': 28, 'like_count': 271, 'quote_count': 0}",,
