,author_id,tweet_id,time,text,metrics,tweet_url,images
12,1227401878260068352,1532904753675517953,2022-06-04 01:59:07+00:00,Pero es Zara 😂 horrible d ñ,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
13,1227401878260068352,1532903741929684992,2022-06-04 01:55:06+00:00,Q Bueno eso siempre quise ver lavar j. Motor,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
14,1227401878260068352,1532873878011318273,2022-06-03 23:56:26+00:00,"Muy bien dicho es la verdad, acá no hay mentiras","{'retweet_count': 3, 'reply_count': 4, 'like_count': 93, 'quote_count': 0}",,
15,1227401878260068352,1532871147364175872,2022-06-03 23:45:35+00:00,Alguno más 😂,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 20, 'quote_count': 0}",,
16,1227401878260068352,1532854229500665856,2022-06-03 22:38:22+00:00,"Y bue cada uno se siente tocado o no, no tengo problema en decir las cosss , si alguno le molesta tema de cada uno x ser sucio","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
17,1227401878260068352,1532850504673509376,2022-06-03 22:23:33+00:00,Pero una cosa es el q vive en el campo y otro en la ciudad.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
18,1227401878260068352,1532839349150171138,2022-06-03 21:39:14+00:00,Bueno son mugrientos si,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
19,1227401878260068352,1532793380023029761,2022-06-03 18:36:34+00:00,"Esto no es vialidad, pero si el auto no va al campo o nada y Tenes tremenda mugre y andas solo en ciudad sos un mugriento","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
20,1227401878260068352,1532772164096729088,2022-06-03 17:12:16+00:00,Tal cual yo tampoco,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
21,1227401878260068352,1532757953488785413,2022-06-03 16:15:48+00:00,"Sin ser la gente q labura en el campo, etc no entiendo cómo pueden tener tanta mugre","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
22,1227401878260068352,1532712617667461120,2022-06-03 13:15:39+00:00,"Yo vi la nba, vos porque pagaras un premium","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
23,1227401878260068352,1532696698429923328,2022-06-03 12:12:23+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['3_1532696690532179969']}
24,1227401878260068352,1532695558644703232,2022-06-03 12:07:51+00:00,Siempre tuve auto 😖,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
25,1227401878260068352,1532694298214506496,2022-06-03 12:02:51+00:00,Todas las semanas y adentro impecable,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
26,1227401878260068352,1532693498280960000,2022-06-03 11:59:40+00:00,23 años y con los mejores pozos de orsi,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
27,1227401878260068352,1532693443385954306,2022-06-03 11:59:27+00:00,Yo viví 23 años en camino de balastro y con los mejores pozos de orsi,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
28,1227401878260068352,1532693171272040448,2022-06-03 11:58:22+00:00,Donde? Porque mi transmisión estaba cortada,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
29,1227401878260068352,1532693097091579904,2022-06-03 11:58:05+00:00,"Pero yo digo en ciudad, nunca pensé en eso en el campo, donde es obvio","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
30,1227401878260068352,1532693016976281602,2022-06-03 11:57:45+00:00,"En el campo es obvio, pero yo me refería a gente de ciudad","{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
31,1227401878260068352,1532688376842752000,2022-06-03 11:39:19+00:00,Tenes suerte porque mi casa de la costa tiene tremendos pozos jajajajaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
32,1227401878260068352,1532666858067075072,2022-06-03 10:13:49+00:00,"La gente que anda con el auto todo sucio es una mugrienta.
Fin.","{'retweet_count': 2, 'reply_count': 47, 'like_count': 96, 'quote_count': 2}",,
33,1227401878260068352,1532520060346048514,2022-06-03 00:30:29+00:00,Cactus ni idea,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
34,1227401878260068352,1532492160049860625,2022-06-02 22:39:37+00:00,100% me cambio totalmente,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
35,1227401878260068352,1532492089895931908,2022-06-02 22:39:21+00:00,Ahí andaba jeje,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
36,1227401878260068352,1532436738420879360,2022-06-02 18:59:24+00:00,"Ta todo el mundo así, pero no es COVID","{'retweet_count': 0, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}",,
37,1227401878260068352,1532431600020885504,2022-06-02 18:38:59+00:00,Tarde de jueves ✅🇺🇾,"{'retweet_count': 1, 'reply_count': 9, 'like_count': 148, 'quote_count': 0}",,{'media_keys': ['3_1532431586066583556']}
38,1227401878260068352,1532380669401174016,2022-06-02 15:16:36+00:00,Pronta,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['3_1532380661767720961']}
39,1227401878260068352,1532156430618218496,2022-06-02 00:25:33+00:00,Posta?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
40,1227401878260068352,1531982137984880640,2022-06-01 12:52:59+00:00,Recordemos juntos,"{'retweet_count': 8, 'reply_count': 3, 'like_count': 95, 'quote_count': 1}",,{'media_keys': ['7_1531982091256307715']}
41,1227401878260068352,1531788434225786880,2022-06-01 00:03:16+00:00,"Esto no psa por el gobierno de turno que esté, sino por ayudar a la gente, tienen 0 sentimiento x el otro","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
42,1227401878260068352,1531780958831009793,2022-05-31 23:33:34+00:00,Para ustedes el video del tatu congelado es posta?,"{'retweet_count': 2, 'reply_count': 58, 'like_count': 51, 'quote_count': 3}",,
43,1227401878260068352,1531718107500142594,2022-05-31 19:23:49+00:00,Si,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
44,1227401878260068352,1531706098566148096,2022-05-31 18:36:06+00:00,Este se piensa q porque seas dueño d un campo no t levantas a las 4 d la mañana a laburar en él,"{'retweet_count': 3, 'reply_count': 13, 'like_count': 109, 'quote_count': 0}",,
45,1227401878260068352,1531705363442962432,2022-05-31 18:33:11+00:00,Pufff jajajaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
46,1227401878260068352,1531703363640840193,2022-05-31 18:25:14+00:00,Quien es?,"{'retweet_count': 1, 'reply_count': 41, 'like_count': 87, 'quote_count': 1}",,
47,1227401878260068352,1531703300302594048,2022-05-31 18:24:59+00:00,Siempre,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
48,1227401878260068352,1531688681450287104,2022-05-31 17:26:53+00:00,,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 46, 'quote_count': 0}",,{'media_keys': ['3_1531688674672386049']}
49,1227401878260068352,1531476757626470404,2022-05-31 03:24:47+00:00,"A bueeee como lacalle habla en inglés, ella también","{'retweet_count': 3, 'reply_count': 7, 'like_count': 74, 'quote_count': 1}",,
50,1227401878260068352,1531439145679081473,2022-05-31 00:55:19+00:00,Ustedes también al llegar a su casa se sacan el calzado que andaban en la calle?,"{'retweet_count': 8, 'reply_count': 116, 'like_count': 358, 'quote_count': 4}",,
51,1227401878260068352,1531436323973672960,2022-05-31 00:44:07+00:00,"Para los que sólo saben quejarse por twitter y sacando fotos, anoten los números","{'retweet_count': 5, 'reply_count': 5, 'like_count': 54, 'quote_count': 0}",,
52,1227401878260068352,1531413173181435904,2022-05-30 23:12:07+00:00,"Robert Silva que hombre de bien, no lo sacaría nunca de la educación, se nota que lo que hace le encanta y sabe del tema","{'retweet_count': 26, 'reply_count': 39, 'like_count': 488, 'quote_count': 1}",,
53,1227401878260068352,1531342244996780034,2022-05-30 18:30:16+00:00,"Es así boludo, no podemos comer un sandwich y ta, lavar la ropa no seca nunca. Bañarse té cagas d frío, ni ganas d hacer pipi","{'retweet_count': 0, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",,
54,1227401878260068352,1531341342600704002,2022-05-30 18:26:41+00:00,"Es horrible para la gente q se levanta de madrugada a laburar, para dormir , para comer y vestirse es todo más. Mucho más caro el invierno","{'retweet_count': 2, 'reply_count': 10, 'like_count': 36, 'quote_count': 0}",,
55,1227401878260068352,1531312043151675392,2022-05-30 16:30:16+00:00,"No sale 2 pesos la comida, para lo q hay acá es lo mejorcito","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
56,1227401878260068352,1531311898246819840,2022-05-30 16:29:41+00:00,"Bajada 11 para ser más exactos, al lado de la garita","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
57,1227401878260068352,1531306682097098752,2022-05-30 16:08:57+00:00,La milanga es la mejor,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
58,1227401878260068352,1531306214797103105,2022-05-30 16:07:06+00:00,"El gamo es de lo mejorcito de tacuarembo, no fue al carrito de la plaza","{'retweet_count': 3, 'reply_count': 10, 'like_count': 56, 'quote_count': 0}",,
59,1227401878260068352,1531304516418560003,2022-05-30 16:00:21+00:00,Los días fríos me gustaría ser sindicalista para hacer paro y no ir a laburar,"{'retweet_count': 44, 'reply_count': 128, 'like_count': 484, 'quote_count': 3}",,
60,1227401878260068352,1531304354673610752,2022-05-30 15:59:43+00:00,"Porque son pueblo, ellos mismo lo dicen. Hay q ayudar al pueblo","{'retweet_count': 0, 'reply_count': 8, 'like_count': 1, 'quote_count': 0}",,
61,1227401878260068352,1531303112643727360,2022-05-30 15:54:46+00:00,"Bueno pero el gamo es un lugar súper lindo acá en el tacua, como q fuera punta carretas, no fue al carrito de la plaza Colón a comer choripán","{'retweet_count': 4, 'reply_count': 14, 'like_count': 36, 'quote_count': 0}",,
62,1227401878260068352,1531302696954671104,2022-05-30 15:53:07+00:00,Eso es en parque del plata,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
