,author_id,tweet_id,time,text,metrics,tweet_url,images
24,1227401878260068352,1522702565015977984,2022-05-06 22:19:16+00:00,Y este muñeco? https://t.co/6x2svfPP7U,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 20, 'quote_count': 0}",https://twitter.com/i/web/status/1522702565015977984,{'media_keys': ['3_1522702555972833285']}
25,1227401878260068352,1522690140132446208,2022-05-06 21:29:54+00:00,"@Jacquel56105772 Ree, me acordaba d vos","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1522690140132446208,
26,1227401878260068352,1522687993961607168,2022-05-06 21:21:22+00:00,"@Eugeniavidal25 Q tas estudiando ahora Euge,?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1522687993961607168,
27,1227401878260068352,1522684887223832576,2022-05-06 21:09:01+00:00,@ObservadorUY Otra vez? La subieron hace 28 😂 https://t.co/fuIuwFP8FJ,"{'retweet_count': 1, 'reply_count': 5, 'like_count': 14, 'quote_count': 1}",https://twitter.com/i/web/status/1522684887223832576,{'media_keys': ['3_1522684878634037248']}
28,1227401878260068352,1522682809265147905,2022-05-06 21:00:46+00:00,"Todas las parejas tienen sus break, sus tiempos, nada q no le haya pasado a ninguna pareja. 
Ya volverán, porque tienen una familia hermosa ♥️♥️","{'retweet_count': 45, 'reply_count': 161, 'like_count': 968, 'quote_count': 31}",https://twitter.com/i/web/status/1522682809265147905,
29,1227401878260068352,1522680317277917184,2022-05-06 20:50:52+00:00,@ObservadorUY 😪😪😪😪,"{'retweet_count': 1, 'reply_count': 7, 'like_count': 30, 'quote_count': 0}",https://twitter.com/i/web/status/1522680317277917184,
30,1227401878260068352,1522679485862080512,2022-05-06 20:47:34+00:00,"Ta pa ir, pero sigue fuera en otro lugar https://t.co/A56SmCX1fI","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1522679485862080512,{'media_keys': ['3_1522679475888132100']}
31,1227401878260068352,1522655042523729920,2022-05-06 19:10:26+00:00,Vacuna de la gripe ✅✅✅,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1522655042523729920,
32,1227401878260068352,1522637477328039936,2022-05-06 18:00:38+00:00,"@MaximoCozzetti6 Pero con la primo apretada, se me salta la panza y quedó de 5 meses jajaja","{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1522637477328039936,
33,1227401878260068352,1522637358566232065,2022-05-06 18:00:10+00:00,@cachetonzote @SoyAlfito Santander,"{'retweet_count': 0, 'reply_count': 5, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1522637358566232065,
34,1227401878260068352,1522534995264524290,2022-05-06 11:13:24+00:00,@Alma49008929 Muy feliz cumpleeee,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1522534995264524290,
35,1227401878260068352,1522534947701104643,2022-05-06 11:13:13+00:00,@gonzalopeteco No me funciona,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1522534947701104643,
36,1227401878260068352,1522524201692942336,2022-05-06 10:30:31+00:00,@AltaFachaUy @lamascarauy No lo vi,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1522524201692942336,
37,1227401878260068352,1522344398494777346,2022-05-05 22:36:03+00:00,Kesman es Kesman 😎 https://t.co/cCLqQ7EZW2,"{'retweet_count': 1, 'reply_count': 3, 'like_count': 29, 'quote_count': 0}",https://twitter.com/i/web/status/1522344398494777346,{'media_keys': ['3_1522344388067737600']}
38,1227401878260068352,1522342305323171840,2022-05-05 22:27:43+00:00,Que ministra 🇺🇾👏🏼👏🏼👏🏼 https://t.co/gxE8k6utqS,"{'retweet_count': 33, 'reply_count': 42, 'like_count': 483, 'quote_count': 9}",https://twitter.com/i/web/status/1522342305323171840,{'media_keys': ['3_1522342295948959746']}
39,1227401878260068352,1522268208467611649,2022-05-05 17:33:17+00:00,@gioacchinovp Santander,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1522268208467611649,
40,1227401878260068352,1522247378476015618,2022-05-05 16:10:31+00:00,@Vivi11081015 Si voy hacer eso jejejeje,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1522247378476015618,
41,1227401878260068352,1522243817163821056,2022-05-05 15:56:22+00:00,Yo en el amor ; https://t.co/8t8JNrp4XM,"{'retweet_count': 3, 'reply_count': 29, 'like_count': 115, 'quote_count': 2}",https://twitter.com/i/web/status/1522243817163821056,{'media_keys': ['3_1522243807336669187']}
42,1227401878260068352,1522201001129783296,2022-05-05 13:06:14+00:00,"Twitter es servicio!!! Gracias a la colaboración de todos conseguimos los 2 donantes para el señor.
Súper agradecido esta, espero mucho tiempo esta operación 😀 https://t.co/b117WjVpbd","{'retweet_count': 1, 'reply_count': 1, 'like_count': 36, 'quote_count': 0}",https://twitter.com/i/web/status/1522201001129783296,
43,1227401878260068352,1522169037798526976,2022-05-05 10:59:13+00:00,"@danielaz07 Reeee, un desastre","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1522169037798526976,
44,1227401878260068352,1522050044060340224,2022-05-05 03:06:23+00:00,@danielaz07 Le dijeron q no,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1522050044060340224,
45,1227401878260068352,1522035213378801664,2022-05-05 02:07:27+00:00,@ojosdecielo09 Ame,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1522035213378801664,
46,1227401878260068352,1521924029921198080,2022-05-04 18:45:39+00:00,@sebbsuy Q programen,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1521924029921198080,
47,1227401878260068352,1521894729666887680,2022-05-04 16:49:13+00:00,@Lic_Prof_ACampi Te escribí x privado,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521894729666887680,
48,1227401878260068352,1521866169132720129,2022-05-04 14:55:44+00:00,"🛑🛑 Llamado a la solidaridad 🛑🛑

Tengo un paciente de acá del tacua, q tiene q operarse en el banco de prótesis de la cadera, no tiene conocidos en Montevideo.

Necesita 2 donantes de sangre!!! 

Se comunican conmigo por privado.

Mil gracias !!!","{'retweet_count': 80, 'reply_count': 5, 'like_count': 59, 'quote_count': 2}",https://twitter.com/i/web/status/1521866169132720129,
49,1227401878260068352,1521645424729198592,2022-05-04 00:18:34+00:00,@elpirudelagente Disfruta,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1521645424729198592,
50,1227401878260068352,1521294774875004928,2022-05-03 01:05:13+00:00,@portalmvd @pejonero A bue,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1521294774875004928,
51,1227401878260068352,1521294519534116864,2022-05-03 01:04:12+00:00,@adrianabravist6 Una belleza,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1521294519534116864,
52,1227401878260068352,1521291726857531394,2022-05-03 00:53:06+00:00,@adrianabravist6 Mira no sabía,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521291726857531394,
53,1227401878260068352,1521289823515930624,2022-05-03 00:45:32+00:00,@adrianabravist6 Porque es todo tan extravagante?,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521289823515930624,
54,1227401878260068352,1521282308648562689,2022-05-03 00:15:41+00:00,@adrianabravist6 Por dios horrible,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1521282308648562689,
55,1227401878260068352,1521280794647351297,2022-05-03 00:09:40+00:00,@gustavodrey Ajajajab,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521280794647351297,
56,1227401878260068352,1521280035889434625,2022-05-03 00:06:39+00:00,Así fue mi lunes ; 😌 https://t.co/YjupPLhyxG,"{'retweet_count': 1, 'reply_count': 63, 'like_count': 92, 'quote_count': 0}",https://twitter.com/i/web/status/1521280035889434625,{'media_keys': ['3_1521280027417104391']}
57,1227401878260068352,1521279739452788737,2022-05-03 00:05:28+00:00,"@glopezsecchi Que divino!!! Q jovencita!!! Me encanta cuando son súper jóvenes, felicidades","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1521279739452788737,
58,1227401878260068352,1521279072025780225,2022-05-03 00:02:49+00:00,@emekavoces @53elgordo A disfrutar marce,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1521279072025780225,
59,1227401878260068352,1520931599667195904,2022-05-02 01:02:05+00:00,@reypapino Yo el 25,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1520931599667195904,
60,1227401878260068352,1520925868004106243,2022-05-02 00:39:19+00:00,@Gonbridav Géminis,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520925868004106243,
61,1227401878260068352,1520923262385111040,2022-05-02 00:28:57+00:00,Quién cumple en Mayo???? 🙋🏾‍♀️,"{'retweet_count': 2, 'reply_count': 118, 'like_count': 110, 'quote_count': 2}",https://twitter.com/i/web/status/1520923262385111040,
62,1227401878260068352,1520858400598290432,2022-05-01 20:11:13+00:00,@Xtinook Jsjsjsjs,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520858400598290432,
63,1227401878260068352,1520843542075088897,2022-05-01 19:12:10+00:00,@chiljose57 En tacuarembo,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520843542075088897,
64,1227401878260068352,1520837814027399173,2022-05-01 18:49:25+00:00,Recorriendo lugares de alegria de mi niñez 🥹 https://t.co/xtO1gP6lBp,"{'retweet_count': 3, 'reply_count': 14, 'like_count': 336, 'quote_count': 0}",https://twitter.com/i/web/status/1520837814027399173,{'media_keys': ['3_1520837801520119808']}
65,1227401878260068352,1520817171235962881,2022-05-01 17:27:23+00:00,@elpaisuy Fuertes declaraciones,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 38, 'quote_count': 1}",https://twitter.com/i/web/status/1520817171235962881,
66,1227401878260068352,1520747959670820864,2022-05-01 12:52:22+00:00,@leosarro Este cuántas veces laburo en Antel?,"{'retweet_count': 1, 'reply_count': 6, 'like_count': 83, 'quote_count': 0}",https://twitter.com/i/web/status/1520747959670820864,
67,1227401878260068352,1520745388071788546,2022-05-01 12:42:09+00:00,@leosarro No  sabía que hoy también era el día del vago,"{'retweet_count': 7, 'reply_count': 1, 'like_count': 121, 'quote_count': 0}",https://twitter.com/i/web/status/1520745388071788546,
68,1227401878260068352,1520710763723194369,2022-05-01 10:24:34+00:00,"El pitcnt va a realizar un acto por el día de los trabajadores y nunca agarraron una pala.
Inentendible","{'retweet_count': 63, 'reply_count': 63, 'like_count': 743, 'quote_count': 5}",https://twitter.com/i/web/status/1520710763723194369,
