,author_id,tweet_id,time,text,metrics,tweet_url,images
18,796431899661107201,1516514904110366722,2022-04-19 20:31:43+00:00,@Bea15151515 TODOS…,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1516514904110366722,
19,796431899661107201,1516514784430026753,2022-04-19 20:31:14+00:00,@MiguelA79961305 Y los jubilados cobran miserias… un horrorrr,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1516514784430026753,
20,796431899661107201,1516506345310093312,2022-04-19 19:57:42+00:00,Ese es el “ color” con el que los Partidos políticos TODOS han teñido la sangre derramada por asesinos terroristas que hoy viven de nuestros impuestos… Uruguay es una NO REPÚBLICA https://t.co/y3oBzRgn6D,"{'retweet_count': 59, 'reply_count': 8, 'like_count': 175, 'quote_count': 2}",https://twitter.com/i/web/status/1516506345310093312,{'media_keys': ['3_1516506338012057600']}
21,796431899661107201,1516412218774020112,2022-04-19 13:43:41+00:00,@DiegoZTom1 ¿Te parece mejor escuchar a los de CRYSOL hablar de humanismo? Tan adecuado como consultar a   un piromaníaco cómo prevenir incendios…,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516412218774020112,
22,796431899661107201,1516399269225410560,2022-04-19 12:52:13+00:00,@graciela_mesias https://t.co/M40GmkLMU1,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516399269225410560,{'media_keys': ['3_1516399251315642380']}
23,796431899661107201,1516381219474354184,2022-04-19 11:40:30+00:00,Hay imagenes que explican la inoperancia del sistema político para incidir en nuestra realidad cotidiana. https://t.co/MupvVy8bHh,"{'retweet_count': 43, 'reply_count': 8, 'like_count': 136, 'quote_count': 2}",https://twitter.com/i/web/status/1516381219474354184,"{'media_keys': ['3_1516380896848453635', '3_1516380937721946114']}"
24,796431899661107201,1516366062765416451,2022-04-19 10:40:16+00:00,"Aplausos para @inesmonzillo 
Esta LEY segmenta a la población, incurre en discriminación positiva, elimina la presunción de inocencia, alienta  denuncias falsas y confunde PRIVILEGIOS con DERECHOS. Ley de violencia basada en género. https://t.co/epJgQ4KujO a través de @portalmvd","{'retweet_count': 64, 'reply_count': 3, 'like_count': 180, 'quote_count': 1}",https://twitter.com/i/web/status/1516366062765416451,
25,796431899661107201,1516108370859622402,2022-04-18 17:36:18+00:00,@DomenechMG Tal cual!!’,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1516108370859622402,
26,796431899661107201,1516006702084198405,2022-04-18 10:52:18+00:00,"Hillel C. Neuer, director ejecutivo UN Watch, organización no gubernamental de derechos humanos y grupo de vigilancia de ONU acaba de denunciar un plan siniestro. Observen qué paises serán “vigilantes” de que se cumplan los DDHH: https://t.co/JeqldR3wgB","{'retweet_count': 23, 'reply_count': 19, 'like_count': 60, 'quote_count': 3}",https://twitter.com/i/web/status/1516006702084198405,
27,796431899661107201,1515791419444629508,2022-04-17 20:36:51+00:00,Para que quede claro que a los DDHH no importan : https://t.co/jqI1dwYirt,"{'retweet_count': 11, 'reply_count': 1, 'like_count': 26, 'quote_count': 2}",https://twitter.com/i/web/status/1515791419444629508,
28,796431899661107201,1515755908038422530,2022-04-17 18:15:44+00:00,"@MonicaBelandoOK Lamentablemente no es karma, es el resultado de haber convertido la función pública en un botín, conquistado el botín , todo vale…","{'retweet_count': 3, 'reply_count': 1, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1515755908038422530,
29,796431899661107201,1515731358911410177,2022-04-17 16:38:11+00:00,"Incomodidad?                   En verdad la prensa perdió el diccionario… y los funcionarios, la vergüenza… https://t.co/r0FRBnhiUw?","{'retweet_count': 11, 'reply_count': 3, 'like_count': 38, 'quote_count': 1}",https://twitter.com/i/web/status/1515731358911410177,
30,796431899661107201,1515676776340639746,2022-04-17 13:01:18+00:00,https://t.co/UBBOebYXXB,"{'retweet_count': 9, 'reply_count': 5, 'like_count': 76, 'quote_count': 0}",https://twitter.com/i/web/status/1515676776340639746,{'media_keys': ['3_1515676741435543558']}
