,author_id,tweet_id,time,text,metrics,tweet_url,images
16,748259155849416706,1517238287236276224,2022-04-21 20:26:11+00:00,"Cristina dejando claro que optó por la Cortina de Hierro. Con la abstención de la Argentina, la OEA suspendió a Rusia como observador permanente del organismo.","{'retweet_count': 128, 'reply_count': 66, 'like_count': 393, 'quote_count': 6}",,
17,748259155849416706,1517237593427042311,2022-04-21 20:23:25+00:00,Otra vergüenza de Argentina. Gobierno que avala criminales de guerra,"{'retweet_count': 447, 'reply_count': 208, 'like_count': 2444, 'quote_count': 8}",,
18,748259155849416706,1517149833420632064,2022-04-21 14:34:42+00:00,La fiscalía de la Corte Penal Internacional rechazó una solicitud del régimen de Maduro y reanudará la investigación por crímenes de lesa humanidad en Venezuela - Infobae,"{'retweet_count': 97, 'reply_count': 31, 'like_count': 408, 'quote_count': 6}",,
19,748259155849416706,1517143503817433088,2022-04-21 14:09:33+00:00,Guaidó cuestionó el acercamiento de Alberto Fernández a Maduro y lo acusó de tener una actitud negacionista - Infobae,"{'retweet_count': 54, 'reply_count': 61, 'like_count': 256, 'quote_count': 2}",,
20,748259155849416706,1516861894153453577,2022-04-20 19:30:32+00:00,LA NACION - Massa se diferenció de Cristina y designó a una opositora para el Consejo de la Magistratura -,"{'retweet_count': 102, 'reply_count': 391, 'like_count': 363, 'quote_count': 52}",,
21,748259155849416706,1516839489888346113,2022-04-20 18:01:30+00:00,Scoring nacional de infracciones de tránsito: cómo proceder ante el sistema de descuento de puntos en las licencias de conducir - Infobae,"{'retweet_count': 6, 'reply_count': 8, 'like_count': 44, 'quote_count': 0}",,
22,748259155849416706,1516719095533780994,2022-04-20 10:03:06+00:00,El es mío,"{'retweet_count': 16, 'reply_count': 17, 'like_count': 145, 'quote_count': 1}",,
23,748259155849416706,1516718616644923397,2022-04-20 10:01:12+00:00,Estamos hasta las 10,"{'retweet_count': 13, 'reply_count': 5, 'like_count': 106, 'quote_count': 0}",,
24,748259155849416706,1516713090544541702,2022-04-20 09:39:14+00:00,Ya estamos al aire !!!,"{'retweet_count': 23, 'reply_count': 20, 'like_count': 253, 'quote_count': 2}",,
25,748259155849416706,1516712578021568516,2022-04-20 09:37:12+00:00,#ElNoticiero en  de 18 a 20,"{'retweet_count': 9, 'reply_count': 5, 'like_count': 53, 'quote_count': 0}",,
26,748259155849416706,1516390189861646349,2022-04-19 12:16:09+00:00,,"{'retweet_count': 189, 'reply_count': 64, 'like_count': 611, 'quote_count': 9}",,{'media_keys': ['3_1516390173868793862']}
27,748259155849416706,1516320619142516737,2022-04-19 07:39:42+00:00,Los espero de 6 a 10 en,"{'retweet_count': 20, 'reply_count': 27, 'like_count': 223, 'quote_count': 1}",,
28,748259155849416706,1516319970350751746,2022-04-19 07:37:07+00:00,Gracias por destacarlo,"{'retweet_count': 21, 'reply_count': 7, 'like_count': 211, 'quote_count': 0}",,
29,748259155849416706,1516155406065803268,2022-04-18 20:43:12+00:00,El fiscal Marijuan pidió seguir investigando a Cristina Kirchner en la ruta del dinero K - Infobae,"{'retweet_count': 391, 'reply_count': 157, 'like_count': 1963, 'quote_count': 23}",,
30,748259155849416706,1516138081220497408,2022-04-18 19:34:21+00:00,Juan Bautista Mahiques fue nominado a la presidencia de la Asociación Internacional de Fiscales - Infobae,"{'retweet_count': 17, 'reply_count': 17, 'like_count': 113, 'quote_count': 1}",,
