,author_id,tweet_id,time,text,metrics,tweet_url,images
12,748259155849416706,1516713090544541702,2022-04-20 09:39:14+00:00,Ya estamos al aire !!!,"{'retweet_count': 23, 'reply_count': 20, 'like_count': 253, 'quote_count': 2}",,
13,748259155849416706,1516712578021568516,2022-04-20 09:37:12+00:00,#ElNoticiero en  de 18 a 20,"{'retweet_count': 9, 'reply_count': 5, 'like_count': 53, 'quote_count': 0}",,
14,748259155849416706,1516390189861646349,2022-04-19 12:16:09+00:00,,"{'retweet_count': 189, 'reply_count': 64, 'like_count': 610, 'quote_count': 9}",,{'media_keys': ['3_1516390173868793862']}
15,748259155849416706,1516320619142516737,2022-04-19 07:39:42+00:00,Los espero de 6 a 10 en,"{'retweet_count': 20, 'reply_count': 27, 'like_count': 222, 'quote_count': 1}",,
16,748259155849416706,1516319970350751746,2022-04-19 07:37:07+00:00,Gracias por destacarlo,"{'retweet_count': 21, 'reply_count': 7, 'like_count': 210, 'quote_count': 0}",,
17,748259155849416706,1516155406065803268,2022-04-18 20:43:12+00:00,El fiscal Marijuan pidió seguir investigando a Cristina Kirchner en la ruta del dinero K - Infobae,"{'retweet_count': 389, 'reply_count': 157, 'like_count': 1955, 'quote_count': 23}",,
18,748259155849416706,1516138081220497408,2022-04-18 19:34:21+00:00,Juan Bautista Mahiques fue nominado a la presidencia de la Asociación Internacional de Fiscales - Infobae,"{'retweet_count': 17, 'reply_count': 17, 'like_count': 112, 'quote_count': 1}",,
19,748259155849416706,1516024181388980227,2022-04-18 12:01:45+00:00,,"{'retweet_count': 23, 'reply_count': 6, 'like_count': 95, 'quote_count': 1}",,
20,748259155849416706,1515959683311415299,2022-04-18 07:45:28+00:00,Echaron a Puenzo pero sostienen a Rosario Lufrano a pesar de los procesamientos – Nexofin,"{'retweet_count': 237, 'reply_count': 62, 'like_count': 616, 'quote_count': 7}",,
21,748259155849416706,1515807845266112519,2022-04-17 21:42:07+00:00,Cristina Kirchner tuiteó y arremetió contra Rosatti y los medios: “La casta de la que nadie habla”,"{'retweet_count': 106, 'reply_count': 262, 'like_count': 342, 'quote_count': 31}",,
22,748259155849416706,1515807714781368321,2022-04-17 21:41:36+00:00,La obsesión de Cristina Kirchner por conseguir impunidad dislocó la Justicia – Por Nicolás Wiñazki,"{'retweet_count': 81, 'reply_count': 47, 'like_count': 342, 'quote_count': 4}",,
23,748259155849416706,1515796571539001350,2022-04-17 20:57:19+00:00,Felices Pascuas para todos.,"{'retweet_count': 68, 'reply_count': 67, 'like_count': 560, 'quote_count': 1}",,
24,748259155849416706,1515717593662906370,2022-04-17 15:43:29+00:00,,"{'retweet_count': 32, 'reply_count': 79, 'like_count': 256, 'quote_count': 4}",,{'media_keys': ['3_1515717588961140740']}
25,748259155849416706,1515607564641177601,2022-04-17 08:26:16+00:00,Enorme periodista sos  Te admiro.,"{'retweet_count': 30, 'reply_count': 13, 'like_count': 206, 'quote_count': 1}",,
26,748259155849416706,1515500485754556416,2022-04-17 01:20:47+00:00,Están refundiendo el país,"{'retweet_count': 239, 'reply_count': 231, 'like_count': 1196, 'quote_count': 9}",,
