,author_id,tweet_id,time,text,metrics,tweet_url,images
14,748259155849416706,1523768174159622144,2022-05-09 20:53:37+00:00,Somos líderes!  #SomosMitre #AlguienTieneQueDecirlo de 6 a 10.,"{'retweet_count': 57, 'reply_count': 138, 'like_count': 639, 'quote_count': 4}",,{'media_keys': ['3_1523768167054647297']}
15,748259155849416706,1523730432008859648,2022-05-09 18:23:39+00:00,#SomosMitre 👉Mitre: la radio más escuchada de la Argentina en abril | Radio Mitre,"{'retweet_count': 18, 'reply_count': 24, 'like_count': 117, 'quote_count': 2}",,
16,748259155849416706,1523679261868978176,2022-05-09 15:00:19+00:00,Lo comentamos en  esta mañana. Gracias,"{'retweet_count': 9, 'reply_count': 13, 'like_count': 68, 'quote_count': 1}",,
17,748259155849416706,1523674231267078144,2022-05-09 14:40:19+00:00,El noticiero de la TV Pública gastó $167 millones en horas extras en 18 meses – (Video),"{'retweet_count': 51, 'reply_count': 28, 'like_count': 90, 'quote_count': 3}",,
18,748259155849416706,1523672518812340225,2022-05-09 14:33:31+00:00,"Completo. 

Listo en YouTube","{'retweet_count': 6, 'reply_count': 19, 'like_count': 35, 'quote_count': 0}",,
19,748259155849416706,1523643749662081024,2022-05-09 12:39:12+00:00,"Editorial completo. Cansados, Hartos 👉

Listo en YouTube","{'retweet_count': 3, 'reply_count': 20, 'like_count': 42, 'quote_count': 0}",,
20,748259155849416706,1523643017319841792,2022-05-09 12:36:17+00:00,Tiene que escuchar mi editorial completo. Esta en mi Tw,"{'retweet_count': 3, 'reply_count': 25, 'like_count': 42, 'quote_count': 0}",,
21,748259155849416706,1523641433348923392,2022-05-09 12:30:00+00:00,¿Tan difícil es organizar un poquito? Acá tiene razón Gallardo. Tapia ahora haciendo lio también en la Liga?,"{'retweet_count': 23, 'reply_count': 26, 'like_count': 142, 'quote_count': 0}",,{'media_keys': ['7_1523641372242329602']}
22,748259155849416706,1523637028776071169,2022-05-09 12:12:30+00:00,"Cansancio y hartazgo 

Listo en YouTube","{'retweet_count': 17, 'reply_count': 51, 'like_count': 92, 'quote_count': 2}",,
23,748259155849416706,1523636737905373186,2022-05-09 12:11:20+00:00,Editorial completo.,"{'retweet_count': 7, 'reply_count': 4, 'like_count': 27, 'quote_count': 0}",,
24,748259155849416706,1523636163382169600,2022-05-09 12:09:03+00:00,Lo dije.  Escuche todo el editorial.,"{'retweet_count': 3, 'reply_count': 12, 'like_count': 37, 'quote_count': 0}",,
25,748259155849416706,1523635345480466434,2022-05-09 12:05:48+00:00,QuilmesGate: Nuevas revelaciones - El Disenso,"{'retweet_count': 42, 'reply_count': 27, 'like_count': 127, 'quote_count': 1}",,
26,748259155849416706,1523566922486489089,2022-05-09 07:33:55+00:00,"Echan por cuestiones ideológicas a una funcionaria en la TV Pública: la acusan de ""ser macrista""","{'retweet_count': 120, 'reply_count': 79, 'like_count': 243, 'quote_count': 2}",,
27,748259155849416706,1523459348428517378,2022-05-09 00:26:27+00:00,,"{'retweet_count': 51, 'reply_count': 64, 'like_count': 230, 'quote_count': 1}",,{'media_keys': ['3_1523459342447562753']}
28,748259155849416706,1523459239322128384,2022-05-09 00:26:01+00:00,,"{'retweet_count': 177, 'reply_count': 226, 'like_count': 759, 'quote_count': 17}",,{'media_keys': ['3_1523459232846295040']}
29,748259155849416706,1523406831262965760,2022-05-08 20:57:46+00:00,Si.  Claro que si.,"{'retweet_count': 16, 'reply_count': 49, 'like_count': 136, 'quote_count': 2}",,
30,748259155849416706,1523323772614422530,2022-05-08 15:27:44+00:00,Así es.,"{'retweet_count': 373, 'reply_count': 208, 'like_count': 1583, 'quote_count': 11}",,
31,748259155849416706,1523322684159193089,2022-05-08 15:23:24+00:00,"Con las “cajas” del PAMI y la ANSES, La Cámpora financia más de 4.500 militantes - Por Nicolás Wiñazki","{'retweet_count': 149, 'reply_count': 59, 'like_count': 301, 'quote_count': 8}",,
32,748259155849416706,1523318240067289088,2022-05-08 15:05:44+00:00,La pelea entre “el gordo” y “la reina” - Por Eduardo van der Kooy,"{'retweet_count': 20, 'reply_count': 15, 'like_count': 85, 'quote_count': 0}",,
33,748259155849416706,1523271017317412865,2022-05-08 11:58:06+00:00,Jueces federales de todo el país se reunirán en Rosario con la mirada puesta en la pelea contra el narcotráfico - Infobae,"{'retweet_count': 57, 'reply_count': 61, 'like_count': 237, 'quote_count': 1}",,
34,748259155849416706,1523260919408898053,2022-05-08 11:17:58+00:00,"Coincido con ud, burlarse también es violencia. Y lo que dijo Casero representa a millones.","{'retweet_count': 569, 'reply_count': 931, 'like_count': 3529, 'quote_count': 148}",,
35,748259155849416706,1522868894872088576,2022-05-07 09:20:12+00:00,El consumo privado está en el nivel más bajo desde 2010 y en marzo volvió a caer el nivel de actividad - Infobae,"{'retweet_count': 38, 'reply_count': 53, 'like_count': 160, 'quote_count': 2}",,
36,748259155849416706,1522862000149131264,2022-05-07 08:52:48+00:00,Mi solidaridad también  Horrible momento.,"{'retweet_count': 524, 'reply_count': 10277, 'like_count': 2284, 'quote_count': 946}",,
37,748259155849416706,1522582863228678145,2022-05-06 14:23:37+00:00,"Oficial: la producción industrial cayó 1,9% en marzo y la construcción, 4,1% - Por Carlos Manzoni","{'retweet_count': 30, 'reply_count': 41, 'like_count': 78, 'quote_count': 3}",,
38,748259155849416706,1522558844035112960,2022-05-06 12:48:10+00:00,,"{'retweet_count': 83, 'reply_count': 41, 'like_count': 381, 'quote_count': 8}",,
39,748259155849416706,1522552144850821120,2022-05-06 12:21:33+00:00,"Mark Kent: ""Nunca he visto a Carlos Foradori en estado de ebriedad""


Compartido a través de Ejes App","{'retweet_count': 19, 'reply_count': 24, 'like_count': 56, 'quote_count': 3}",,{'media_keys': ['3_1522552140350251009']}
40,748259155849416706,1522520577453477890,2022-05-06 10:16:07+00:00,Los espero hasta las 10 en,"{'retweet_count': 23, 'reply_count': 42, 'like_count': 180, 'quote_count': 2}",,
41,748259155849416706,1522496545366720513,2022-05-06 08:40:37+00:00,“Argentina está instalada en una decadencia crónica”: el preocupante diagnóstico de una diputada española que se formó en el país - Infobae,"{'retweet_count': 113, 'reply_count': 59, 'like_count': 466, 'quote_count': 7}",,
42,748259155849416706,1522481918201241600,2022-05-06 07:42:30+00:00,⁦ y los manejos oscuros en Aerolineas.,"{'retweet_count': 43, 'reply_count': 14, 'like_count': 90, 'quote_count': 1}",,
43,748259155849416706,1522481621458370561,2022-05-06 07:41:19+00:00,Gran manejo ⁦ de la línea de bandera.,"{'retweet_count': 18, 'reply_count': 13, 'like_count': 51, 'quote_count': 2}",,
44,748259155849416706,1522373466602758144,2022-05-06 00:31:33+00:00,Así son,"{'retweet_count': 1248, 'reply_count': 524, 'like_count': 3424, 'quote_count': 90}",,
45,748259155849416706,1522287465763069952,2022-05-05 18:49:49+00:00,Fue realmente un gusto  Un lujo escuchar conceptos tan claros de cómo terminar los los populismos.,"{'retweet_count': 94, 'reply_count': 47, 'like_count': 574, 'quote_count': 0}",,
46,748259155849416706,1522270193489268738,2022-05-05 17:41:11+00:00,"Rusia y Ucrania: Putin se disculpa por declaraciones de Lavrov de que ""Hitler tenía sangre judía"", según el primer ministro de Israel - BBC News Mundo","{'retweet_count': 8, 'reply_count': 16, 'like_count': 65, 'quote_count': 1}",,
