,author_id,tweet_id,time,text,metrics,tweet_url,images
20,3305529657,1531719664602169344,2022-05-31 19:30:00+00:00,Recomendaciones del Ministerio de Salud Pública ante el frío.,"{'retweet_count': 41, 'reply_count': 4, 'like_count': 73, 'quote_count': 2}",,{'media_keys': ['7_1531710837047582720']}
21,3305529657,1531712418736373760,2022-05-31 19:01:13+00:00,"Consultá el recorrido y los horarios del vacunatorio móvil de  para los próximos días 🚌 📍

Se suministran vacuna antigripal, todas las del Esquema de Vacunación y contra COVID-19 para mayores de 12 años.","{'retweet_count': 30, 'reply_count': 2, 'like_count': 49, 'quote_count': 0}",,"{'media_keys': ['3_1531711571499618304', '3_1531711586284584962', '3_1531711600427671552']}"
22,3305529657,1531701751673499654,2022-05-31 18:18:49+00:00,"Se realizó el acto central por el Día Mundial Sin Tabaco.

➡️","{'retweet_count': 9, 'reply_count': 4, 'like_count': 29, 'quote_count': 0}",,{'media_keys': ['3_1531699977671659521']}
23,3305529657,1531647571742953472,2022-05-31 14:43:32+00:00,"Acto por el Día Mundial Sin Tabaco. 
  

Seguilo en vivo 🔴➡️","{'retweet_count': 6, 'reply_count': 1, 'like_count': 25, 'quote_count': 1}",,{'media_keys': ['3_1531647568656183299']}
24,3305529657,1531613621687619584,2022-05-31 12:28:38+00:00,"Todo el ciclo del tabaco daña la salud de las personas y el medio ambiente desde el cultivo, la fabricación y transporte, consumo hasta sus residuos. 

Dejando el tabaco también ayudás a salvar el planeta.

#Involucrate 31/5 #DíaMundialSinTabaco","{'retweet_count': 24, 'reply_count': 2, 'like_count': 41, 'quote_count': 1}",,{'media_keys': ['3_1531613610056761345']}
25,3305529657,1531379853886373896,2022-05-30 20:59:43+00:00,"Ponemos a disposición de la población el informe de #COVIDー19 sobre la evolución de la situación epidemiológica nacional hasta el día 21 de mayo de 2022.

➡️","{'retweet_count': 21, 'reply_count': 21, 'like_count': 54, 'quote_count': 1}",,{'media_keys': ['3_1531379669001543682']}
26,3305529657,1531360494728126466,2022-05-30 19:42:47+00:00,"| Último informe sobre #coronavirus #COVIDー19 en Uruguay correspondiente a la semana epidemiológica 21, del 22 al 28 de mayo de 2022 |","{'retweet_count': 65, 'reply_count': 55, 'like_count': 131, 'quote_count': 11}",,{'media_keys': ['3_1531360402323513344']}
27,3305529657,1531353861184802818,2022-05-30 19:16:26+00:00,"Los dispositivos electrónicos de tabaco o nicotina al igual que los productos tradicionales de tabaco representan un daño ambiental significativo por sus múltiples residuos. 

Dejando el tabaco también ayudás a salvar el planeta.

#Involucrate 31/5 #DíaMundialSinTabaco","{'retweet_count': 20, 'reply_count': 0, 'like_count': 38, 'quote_count': 1}",,{'media_keys': ['3_1531328754018095106']}
28,3305529657,1531341831245639680,2022-05-30 18:28:38+00:00,"El 31 de mayo se conmemora el Día Mundial Sin Tabaco, bajo el lema ""el tabaco, una amenaza para el medio ambiente"". 
El acto oficial se realizará en el MSP. 
Seguí la transmisión en vivo por nuestro canal de YouTube.

📅 Martes 31/5
🕚 11:00 horas
💻","{'retweet_count': 17, 'reply_count': 2, 'like_count': 40, 'quote_count': 0}",,{'media_keys': ['3_1531340373154574337']}
29,3305529657,1531331564059107336,2022-05-30 17:47:50+00:00,"La Esclerosis Múltiple es una enfermedad autoinmune del sistema nervioso central, que produce pérdida de mielina (desmielinización) de neuronas claves involucradas en la visión, la motricidad, la sensibilidad y la cognición, entre otras funciones. 

➡️","{'retweet_count': 29, 'reply_count': 4, 'like_count': 44, 'quote_count': 2}",,{'media_keys': ['3_1531331389727055873']}
30,3305529657,1531305589871104005,2022-05-30 16:04:37+00:00,Participaron el ministro (i)  el presidente de   el coordinador del Área de Salud Norberto Borba y el profesor titular de la Cátedra de Medicina Familiar y Comunitaria de la Facultad de Medicina,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 14, 'quote_count': 0}",,{'media_keys': ['3_1531301139060334596']}
31,3305529657,1531305583277658112,2022-05-30 16:04:35+00:00,"Lanzamiento del proyecto de investigación ""¿Cómo inciden los fármacos en la conducción en Uruguay?"", un trabajo que se enmarca en el convenio firmado entre  y la Facultad de Medicina  que tiene tres grandes ejes: educación, investigación y prevención.","{'retweet_count': 24, 'reply_count': 3, 'like_count': 50, 'quote_count': 0}",,{'media_keys': ['3_1531301104440553476']}
32,3305529657,1531296581135261697,2022-05-30 15:28:49+00:00,"Hoy se conmemora el ""Día mundial de la esclerosis múltiple"".","{'retweet_count': 35, 'reply_count': 1, 'like_count': 84, 'quote_count': 0}",,{'media_keys': ['3_1531296573715529728']}
33,3305529657,1531290942908645376,2022-05-30 15:06:25+00:00,Estuvieron presentes también el ministro de Desarrollo Social  el presidente de   y la directora de Desarrollo Social,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 16, 'quote_count': 0}",,
34,3305529657,1531290634870464512,2022-05-30 15:05:12+00:00,"El ministro (i)  participa de la mesa de apertura del Coloquio Regional en Primera Infancia organizado por   con apoyo del MSP e 
El objetivo es reflexionar y plantear políticas públicas,  intercambiar experiencias y aprendizajes.","{'retweet_count': 18, 'reply_count': 6, 'like_count': 57, 'quote_count': 0}",,{'media_keys': ['3_1531290519736827904']}
