,author_id,tweet_id,time,text,metrics,tweet_url,images
14,75852361,1530193283393105920,2022-05-27 14:24:43+00:00,"Sí, pero el uso principal es el de indicar textualidad, lo que es claro en este caso.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
15,75852361,1530190187371765760,2022-05-27 14:12:24+00:00,,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 6, 'quote_count': 1}",,{'media_keys': ['3_1530190177825701888']}
16,75852361,1530187552757407745,2022-05-27 14:01:56+00:00,El fiscal Raúl Iglesias dijo que no pudo asistir a la entrevista que tenía acordada hoy en  debido a un “inconveniente familiar”.,"{'retweet_count': 8, 'reply_count': 66, 'like_count': 102, 'quote_count': 6}",,
17,75852361,1529865372219822082,2022-05-26 16:41:42+00:00,Conmovedor.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
18,75852361,1529831153183690752,2022-05-26 14:25:44+00:00,"Sí, lo sé. No todos recurren a este tipo de descalificaciones.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
19,75852361,1529605763160743939,2022-05-25 23:30:07+00:00,"Realmente me parecieron columnas muy pobres, y cuando escribí mi tuit las tenía muy presentes.","{'retweet_count': 0, 'reply_count': 4, 'like_count': 27, 'quote_count': 0}",,
20,75852361,1529605617190678528,2022-05-25 23:29:32+00:00,"Dijiste que solo deben opinar los que saben, pero no parás de escribir columnas sobre el asunto, con lo cual deduzco que te autoproclamás como uno de los que sabe al tiempo que llamás a callarse al resto.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 27, 'quote_count': 0}",,
21,75852361,1529605274629296130,2022-05-25 23:28:10+00:00,"Te leí. Dijiste que es un ""proyecto aberrante"", que la eutanasia es ""apurar la muerte como se sacrifica un animal"". La comparaste con ""sacar del camino a patadas al que cae"". Calificaste la intención de quienes la apoyan de ""aparentemente piadoso afán de aliviar a quien sufre"".","{'retweet_count': 0, 'reply_count': 10, 'like_count': 34, 'quote_count': 0}",,
22,75852361,1529559833644523520,2022-05-25 20:27:36+00:00,"Los que están en contra de los proyectos de ley de eutanasia, ¿no pueden oponerse y argumentar sus razones sin tratar de asesinos o nazis a los que están a favor?
Qué flaco favor le hacen a cualquier debate ese tipo de apelaciones.","{'retweet_count': 84, 'reply_count': 79, 'like_count': 884, 'quote_count': 4}",,
23,75852361,1529447813183983616,2022-05-25 13:02:29+00:00,"Gracias, Gabriel. Estoy preparando una libro con un esquema similar a “Herencia maldita”, pero con mayor cantidad de material inédito. Antes de viene una edición ampliada y actualizada de “Liberaij”, aunque ahí el tema es otro.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
24,75852361,1529215513490034688,2022-05-24 21:39:24+00:00,"Anti-alcohólico del doctor Pismar: una sola caja y el deseo de tomar alcohol desaparece para siempre.
Aviso en el semanario ilustrado Rojo y Blanco , 21 de abril de 1901.","{'retweet_count': 2, 'reply_count': 7, 'like_count': 28, 'quote_count': 1}",,{'media_keys': ['3_1529215453695975427']}
25,75852361,1528726241037021184,2022-05-23 13:15:12+00:00,Obvio que sí.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
