,author_id,tweet_id,time,text,metrics,tweet_url,images
10,75852361,1520228757532946432,2022-04-30 02:29:14+00:00,@SrJacobKowalski https://t.co/ZC6ARzvyjj,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520228757532946432,
11,75852361,1520202644467367937,2022-04-30 00:45:29+00:00,"Jueza de familia intima a Gerardo Núñez a ir a grupos para hombres que ejercen violencia de género o a servicio médico
https://t.co/qwfQ6q8kCZ","{'retweet_count': 403, 'reply_count': 194, 'like_count': 976, 'quote_count': 86}",https://twitter.com/i/web/status/1520202644467367937,
12,75852361,1520163874388934656,2022-04-29 22:11:25+00:00,@gkappaa Reenviale al bloqueado https://t.co/ZC6ARzvyjj,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1520163874388934656,
13,75852361,1519988952848949248,2022-04-29 10:36:21+00:00,@candrocollazo @Viruviru20 @JoseBayardi @portalmvd https://t.co/7MVpLWdGvT,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1519988952848949248,
14,75852361,1519988822741635072,2022-04-29 10:35:50+00:00,@severo1109 https://t.co/ZC6ARzvyjj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1519988822741635072,
15,75852361,1519983956946395138,2022-04-29 10:16:29+00:00,@rrsoca https://t.co/7MVpLWdGvT,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1519983956946395138,
16,75852361,1519983598153072640,2022-04-29 10:15:04+00:00,Saludos a la barra.,"{'retweet_count': 1, 'reply_count': 8, 'like_count': 76, 'quote_count': 0}",https://twitter.com/i/web/status/1519983598153072640,
17,75852361,1519983595045105664,2022-04-29 10:15:03+00:00,Corrupción “infame” admitida por Mujica y el propio Lula en el libro “Una oveja negra al poder”. https://t.co/Td4Gk08Xqr,"{'retweet_count': 32, 'reply_count': 7, 'like_count': 118, 'quote_count': 3}",https://twitter.com/i/web/status/1519983595045105664,{'media_keys': ['3_1519983584383324160']}
18,75852361,1519983580235010048,2022-04-29 10:15:00+00:00,"Aburre tener que volver sobre este tema. La hoy descalificada Operación Lavajato comenzó en 2014. El tuit es de 2013. O sea refiere a otros casos, en concreto el “Mensalao”, con decenas de condenas a dirigentes del PT. https://t.co/5BrvZk5sgE","{'retweet_count': 19, 'reply_count': 16, 'like_count': 95, 'quote_count': 5}",https://twitter.com/i/web/status/1519983580235010048,
19,75852361,1519869009637773312,2022-04-29 02:39:44+00:00,"Gracias a Primero Podcast por esta entrevista:
👇
https://t.co/kgd0lXhDVX","{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1519869009637773312,
20,75852361,1519456694350270465,2022-04-27 23:21:20+00:00,"Lo que es ser un país rico.
https://t.co/mV7YFUudtd","{'retweet_count': 2, 'reply_count': 7, 'like_count': 42, 'quote_count': 0}",https://twitter.com/i/web/status/1519456694350270465,
21,75852361,1519447604286869504,2022-04-27 22:45:13+00:00,@DisegnaEdgardo @curciomarcelo De salón.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1519447604286869504,
22,75852361,1519405832018055170,2022-04-27 19:59:14+00:00,"Ministra Irene Moreira, esposa de Manini Ríos, contrata a viuda de Fernández Huidobro.
https://t.co/mKzjmeYWy1","{'retweet_count': 18, 'reply_count': 44, 'like_count': 35, 'quote_count': 11}",https://twitter.com/i/web/status/1519405832018055170,
23,75852361,1519104717107957766,2022-04-27 00:02:42+00:00,"Entre otras especialidades que no entran en un tuit, pero están en el diploma.","{'retweet_count': 0, 'reply_count': 8, 'like_count': 53, 'quote_count': 0}",https://twitter.com/i/web/status/1519104717107957766,
24,75852361,1519104181403103232,2022-04-27 00:00:35+00:00,"Capaz que esto cuesta 40.000 millones de dólares porque apenas te abrís una cuenta, te transformás de inmediato en infectólogo, experto en vacunas, analista en conflictos internacionales, experto en pueblos eslavos y psiquiatra.","{'retweet_count': 12, 'reply_count': 40, 'like_count': 248, 'quote_count': 4}",https://twitter.com/i/web/status/1519104181403103232,
25,75852361,1519086289349275648,2022-04-26 22:49:29+00:00,¿Qué le responderíamos al señor? https://t.co/6ObP1dl8cq,"{'retweet_count': 2, 'reply_count': 117, 'like_count': 77, 'quote_count': 7}",https://twitter.com/i/web/status/1519086289349275648,
26,75852361,1519084021778509824,2022-04-26 22:40:28+00:00,"@DChinchirian @NormaMorandini Hay varios que se robaron parte del pasado. En general, todos los qye se quejan de cierto “robo”, apoyan otro.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1519084021778509824,
27,75852361,1518989772101849088,2022-04-26 16:25:57+00:00,@Carlitosvartan 🤦🏻‍♂️😂,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518989772101849088,
28,75852361,1518982067052240896,2022-04-26 15:55:20+00:00,Excelente entrevista. Vía @bettapique.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1518982067052240896,
29,75852361,1518980803077844993,2022-04-26 15:50:19+00:00,"""No se ha tomado conciencia de que a este pasado dramático lo tenemos que resolver entre todos. No con un grupo que se apropia de nuestra memoria y nos impone cómo tenemos que hablar y pensar"". @NormaMorandini habla de Argentina, pero podría ser Uruguay. 
https://t.co/bPomPAAs4j","{'retweet_count': 7, 'reply_count': 7, 'like_count': 25, 'quote_count': 1}",https://twitter.com/i/web/status/1518980803077844993,
30,75852361,1518968776754188288,2022-04-26 15:02:32+00:00,@L7BIURRA Estás equivocado.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518968776754188288,
31,75852361,1518785038761881600,2022-04-26 02:52:25+00:00,@JMCarzolio Exacto.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518785038761881600,
32,75852361,1518783236251422720,2022-04-26 02:45:15+00:00,¿En serio este circo vale 44.000 millones de dólares?,"{'retweet_count': 17, 'reply_count': 152, 'like_count': 318, 'quote_count': 18}",https://twitter.com/i/web/status/1518783236251422720,
