,author_id,tweet_id,time,text,metrics,tweet_url,images
10,607614072,1516752996759187471,2022-04-20 12:17:48+00:00,Qué susto. Madre mía,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
11,607614072,1516611823188930564,2022-04-20 02:56:50+00:00,Podría ser.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 1}",,
12,607614072,1516559346397683714,2022-04-19 23:28:19+00:00,Impresionante festejo. Así se grita un gol.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 13, 'quote_count': 0}",,
13,607614072,1516512933219639298,2022-04-19 20:23:53+00:00,"Y te digo más, los temas importantes de verdad son los que hablamos en la entrevista de hoy con  te invito a escucharla. Esto es apenas Twitter.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
14,607614072,1516510914299588611,2022-04-19 20:15:52+00:00,"No señor. 2 períodos y afuera. Y nunca discutirlo para el Presidente de turno. Y ni siquiera tengo una opinión. Me parece que hay argumentos. Lo otro es más complejo. Si querés mi análisis poné Las Cosas hoy, en el primer y tercer bloque (en ese con flash informativo en el medio)","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
15,607614072,1516509109041856513,2022-04-19 20:08:41+00:00,Se ve que no me escuchaste hoy de mañana.,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 1}",,
16,607614072,1516506859741450241,2022-04-19 19:59:45+00:00,"En este tema, el fruto cayó lejos del árbol. Igual la pregunta (y los ejemplos) eran respecto al Presidente en funciones. Pero no hace tanto dejó bien clarito que en esto que piensan muy distinto con el actual Presidente","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
17,607614072,1516505385057722369,2022-04-19 19:53:53+00:00,"¿Qué quiere decir que funciona bien? Nuestro sistema político tiene serios problemas en la renovación de liderazgos, y en poder establecer políticas públicas siquiera de mediano aliento. Ni hablar las grandes reformas postergadas. Ojo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
18,607614072,1516505024049811456,2022-04-19 19:52:27+00:00,"Pueden ser 8. Y después nunca más. Además, hay que ganar la reelección. Eso lo decide la ciudadanía.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 1}",,
19,607614072,1516504627113463808,2022-04-19 19:50:53+00:00,Tal cuál. No se si a nadie. Pero a casi nadie dentro del sistema político estoy seguro. Y sin embargo hay buenas razones para pensar que podría ser beneficiosa para los ciudadanos. Pero eso a quién le importa. Importa ganar las elecciones.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
20,607614072,1516503744556388352,2022-04-19 19:47:22+00:00,"¿Lo político sobre lo económico? Algunos economistas piensan que sí, pero desde el equipo económico se responde que los equilibrios (y la nota) se mantienen pese al apartamiento de algunas metas macroeconómicas, dada la coyuntura. La oposición dice que es poco. El tiempo dirá...","{'retweet_count': 3, 'reply_count': 33, 'like_count': 25, 'quote_count': 3}",,
21,607614072,1516496418227113986,2022-04-19 19:18:15+00:00,"No tengo opinión formada, pero creo que no es descabellado pensar en permitir 2 períodos consecutivos (no ahora, obviamente) siempre y cuando luego no pueda volver a presentarse, y así evitar los liderazgos interminables, tan uruguayos.","{'retweet_count': 2, 'reply_count': 14, 'like_count': 31, 'quote_count': 3}",,
22,607614072,1516496416780161025,2022-04-19 19:18:15+00:00,"Si alguna vez vamos a discutir la reelección presidencial, siempre debería ser sin nombre y apellido. Sin embargo, en cada período aparecen quienes quieren impulsar la reelección del Presidente de turno, y eso anula la discusión de fondo.","{'retweet_count': 3, 'reply_count': 10, 'like_count': 66, 'quote_count': 1}",,
23,607614072,1516270333887721473,2022-04-19 04:19:53+00:00,"La lucidez. Lo primero que destaca en el resumen es lo más importante que pasó en Uruguay en 2021. Y pocos se acuerdan. Como siempre, chapeau!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",,
24,607614072,1516086442946039808,2022-04-18 16:09:10+00:00,🤫,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
25,607614072,1515508683517489153,2022-04-17 01:53:21+00:00,Estamos viejos,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
26,607614072,1515465205613957120,2022-04-16 23:00:35+00:00,Con el Estadio semi vacío.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
27,607614072,1515445807792615426,2022-04-16 21:43:30+00:00,Y todavía con el feriado del lunes en el horizonte.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
28,607614072,1515351059262164993,2022-04-16 15:27:01+00:00,¿Qué pasa si en Uruguay hacemos estos números?,"{'retweet_count': 1, 'reply_count': 15, 'like_count': 9, 'quote_count': 2}",,
