,author_id,tweet_id,time,text,metrics,tweet_url,images
10,607614072,1523490438165934081,2022-05-09 02:30:00+00:00,"Gracias. No se porqué, pero gracias igual.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
11,607614072,1523479093550850048,2022-05-09 01:44:55+00:00,Sí. Fue lamentable y es lamentable que se cobrara al grito por las elecciones y después no hubiera resoluciones por interés político amparados en una resolución judicial que no era contundente sobre varios puntos éticamente condenables.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
12,607614072,1523472210395992064,2022-05-09 01:17:34+00:00,"No, hablé un montón de ese tema. No era el asunto hoy.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 3, 'quote_count': 0}",,
13,607614072,1523099715268538368,2022-05-08 00:37:24+00:00,"Me acuerdo perfecto de esos 4 goles. Los vi en directo. Ni te digo los de Inglaterra. Ese lo vi ahí, en vivo en San Pablo. El mejor partido de mi vida, junto con el Peñarol - Velez en la semifinal en el Amalfitani. Pero esa tarde contra los ingleses tenía un gusto especial.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
14,607614072,1523098610384080897,2022-05-08 00:33:01+00:00,¿El de pique al suelo? Está en el top five seguro.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
15,607614072,1522917415331401728,2022-05-07 12:33:00+00:00,Es de las cosas más inteligentes que leí o escuché decir sobre este tema.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
16,607614072,1522908555321380864,2022-05-07 11:57:48+00:00,"Pa, y después la pone de lejos en el ángulo. Podía seguir. Pero no necesitaba. Uno de sus mejores goles. Si no el mejor.","{'retweet_count': 0, 'reply_count': 4, 'like_count': 14, 'quote_count': 1}",,
17,607614072,1522903674858528769,2022-05-07 11:38:24+00:00,"Luisito, qué maravilla...","{'retweet_count': 43, 'reply_count': 13, 'like_count': 385, 'quote_count': 3}",,
18,607614072,1522743144319647746,2022-05-07 01:00:31+00:00,El decreto sí. Pero pasaron varios días sin hacer declaraciones ni dar entrevistas. Y había varias preguntas pertinentes.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
19,607614072,1522663354149457920,2022-05-06 19:43:28+00:00,Alguno de los Ministros. O la propia Presidencia. Hoy Peña dijo que se va a evaluar durante 6 meses los efectos de su aplicación.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
20,607614072,1522656045297926144,2022-05-06 19:14:25+00:00,En  se pareció más a esta explicación. E incluso reconoce alguna cosa más.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 2}",,
21,607614072,1522592276240818176,2022-05-06 15:01:01+00:00,"Hasta que no termina, no termina","{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
22,607614072,1522527374151229440,2022-05-06 10:43:07+00:00,"Más claro imposible. Pasa que nadie quiere leer, ni llegar a la verdad. Quieren tener razón. Y encima la van de guapos. Mediocres son.","{'retweet_count': 4, 'reply_count': 10, 'like_count': 24, 'quote_count': 0}",,
23,607614072,1522317775196368898,2022-05-05 20:50:15+00:00,Si alguien sabe algo...,"{'retweet_count': 18, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,{'media_keys': ['3_1522317766895804418']}
24,607614072,1522309977389600770,2022-05-05 20:19:16+00:00,"Dicho sea de paso, los 3 Ministros son colorados.","{'retweet_count': 1, 'reply_count': 5, 'like_count': 13, 'quote_count': 0}",,
25,607614072,1522309975615451138,2022-05-05 20:19:15+00:00,"La Asociación de Cazadores no puede ser vocera del gobierno ante los cambios en la normativa para la caza de animales. Falta la palabra oficial, ante las muchas dudas y fuertes críticas que generó el decreto firmado por Ambiente, Ganadería y Turismo, además del Presidente.","{'retweet_count': 11, 'reply_count': 19, 'like_count': 73, 'quote_count': 0}",,
26,607614072,1522278922569674754,2022-05-05 18:15:52+00:00,"Luisito, qué maravilla!","{'retweet_count': 4, 'reply_count': 0, 'like_count': 22, 'quote_count': 0}",,
27,607614072,1522219680269750272,2022-05-05 14:20:27+00:00,"Estamos bastante al tanto de eso, porque  está en la misma. Es todo un tema, que él venía siguiendo de cerca.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
