,author_id,tweet_id,time,text,metrics,tweet_url,images
18,304407526,1529069712306384896,2022-05-24 12:00:02+00:00,"Allanamiento en Parque Batlle permite el cierre de una casa que era utilizada como punto de depósito y de distribución sustancias estupefacientes. 

+info→","{'retweet_count': 22, 'reply_count': 4, 'like_count': 74, 'quote_count': 0}",,{'media_keys': ['7_1528887139269857281']}
19,304407526,1528832118729674752,2022-05-23 20:15:56+00:00,,"{'retweet_count': 13, 'reply_count': 1, 'like_count': 10, 'quote_count': 1}",,{'media_keys': ['3_1528832109762183168']}
20,304407526,1528799596742225920,2022-05-23 18:06:42+00:00,,"{'retweet_count': 33, 'reply_count': 107, 'like_count': 119, 'quote_count': 104}",,{'media_keys': ['3_1528799567495548928']}
21,304407526,1528792541214126080,2022-05-23 17:38:40+00:00,"Este martes 24, Policía Caminera realizará una jornada de sensibilización en el tránsito en Flores en conjunto con el     y la 

🕤 09:30 Conferencia
🕥 10:30 Inicio chequeos 
📍Intendencia de Flores","{'retweet_count': 8, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}",,{'media_keys': ['3_1528792524495765511']}
22,304407526,1528782815751507970,2022-05-23 17:00:01+00:00,"🚨 Atención a las #FakeCoins - Esta estafa se caracteriza porque el estafador seduce a la víctima.

ℹ️  #BesuCoins","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,{'media_keys': ['3_1527826503886589953']}
23,304407526,1528752625923067904,2022-05-23 15:00:03+00:00,"Aclaran un homicidio y desarticulan dos bocas de drogas tras la operación “Cardumen” de Florida.

Audio jefe de Policía de Florida:⬇️","{'retweet_count': 0, 'reply_count': 0, 'like_count': 18, 'quote_count': 0}",,
24,304407526,1528707315813142528,2022-05-23 12:00:00+00:00,"Policía de Tacuarembó detuvo en la vía pública una mujer con dos kilos de pasta base en una mochila.

+info→","{'retweet_count': 13, 'reply_count': 8, 'like_count': 48, 'quote_count': 0}",,{'media_keys': ['7_1527760636775636994']}
25,304407526,1528465721579098112,2022-05-22 20:00:00+00:00,"🚨Cuidado con las #FakeCoins - No confíes si te ofrecen invertir en criptomonedas aunque la imagen sea de alguien famoso

ℹ️  #CelecriCoin","{'retweet_count': 14, 'reply_count': 0, 'like_count': 23, 'quote_count': 0}",,{'media_keys': ['3_1527824973582172161']}
26,304407526,1528450622474919936,2022-05-22 19:00:00+00:00,Como parte de un proyecto en conjunto con el  internas de la Unidad N.º 5 (Mujeres) fabricaron composteras que fueron entregadas a hogares de  y centros educativos. El objetivo es brindar capacitación y promover el compostaje de residuos orgánicos.,"{'retweet_count': 8, 'reply_count': 1, 'like_count': 48, 'quote_count': 1}",,"{'media_keys': ['3_1527822578236153858', '3_1527822578664054784', '3_1527822578827595777']}"
27,304407526,1528420423712395266,2022-05-22 17:00:00+00:00,"Internos de la Unidad N.º 11 (Río Negro) fabrican recipientes de acopio para residuos plásticos que se instalarán en plazas de la ciudad de Young.♻️

#INR","{'retweet_count': 6, 'reply_count': 1, 'like_count': 49, 'quote_count': 0}",,"{'media_keys': ['3_1527822093370417153', '3_1527822093735407616', '3_1527822094020616192']}"
