,author_id,tweet_id,time,text,metrics,tweet_url,images
10,174361486,1529872442293985281,2022-05-26 17:09:48+00:00,"AHORA | Conéctate al evento regional de la ""Cumbre de la Juventud 2022"" y conoce a los jóvenes que lideran iniciativas por una región más inclusiva y sostenible ✊🏽

¡#ElFuturoesAhora y los jóvenes lo saben! 

📣Zoom https://t.co/0hbT0Mkfeq
🔴Youtube https://t.co/hTB1U4MXo3","{'retweet_count': 11, 'reply_count': 1, 'like_count': 34, 'quote_count': 0}",https://twitter.com/i/web/status/1529872442293985281,
11,174361486,1529825541288669184,2022-05-26 14:03:26+00:00,"🔸HOY 🔸 La recuperación no puede esperar y los jóvenes lo saben porque #ElFuturoesAhora ✊🏽

📌Jueves 26 de mayo, 1 pm (EST) Conoce a los jóvenes que lideran iniciativas por una región más inclusiva y sostenible:
 
📣Zoom https://t.co/0hbT0MBQ5Y
🔴Youtube https://t.co/hTB1U4vlZt https://t.co/3tzvhbltFs","{'retweet_count': 13, 'reply_count': 1, 'like_count': 43, 'quote_count': 0}",https://twitter.com/i/web/status/1529825541288669184,{'media_keys': ['3_1529825092426797059']}
12,174361486,1529624634131464193,2022-05-26 00:45:06+00:00,"La recuperación no puede esperar y los jóvenes lo saben #ElFuturoesAhora ✊🏽

📌Jueves 26 de mayo, 1 pm (EST) llega la ""Cumbre de la Juventud de #AmLat 2022"" 👉🏽Conoce a los jóvenes que lideran iniciativas por una región más sostenible:
 
📣Zoom https://t.co/0hbT0Mkfeq https://t.co/r8XKEfbx3c","{'retweet_count': 11, 'reply_count': 1, 'like_count': 54, 'quote_count': 0}",https://twitter.com/i/web/status/1529624634131464193,{'media_keys': ['3_1529624327179608064']}
13,174361486,1529622254094630912,2022-05-26 00:35:39+00:00,".@CaroKarumbe de @ParaguayAhora te invita a participar del evento latinoamericano de la cumbre de la Juventud 2022: #ElFuturoEsAhora. 

Participa con tu mensaje de video sobre cómo hacer una región más inclusiva y únete al evento por Zoom: https://t.co/0hbT0Mkfeq #WBGYouthSummit https://t.co/bVFtrNb88u","{'retweet_count': 5, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1529622254094630912,{'media_keys': ['7_1529621153542725632']}
14,174361486,1529493046160769026,2022-05-25 16:02:13+00:00,📌🇩🇴 ¿Cómo logró República Dominicana implementar una educación a distancia que llegue a todos los estudiantes del país durante la pandemia? 👨🏽‍🏫 ➡️ https://t.co/5yjXClHPo5 https://t.co/qYyx7cho7E,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1529493046160769026,{'media_keys': ['3_1529493044847837185']}
15,174361486,1529480401139273729,2022-05-25 15:11:58+00:00,@igdelosreyes Gracias Nacho!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1529480401139273729,
16,174361486,1529259703510761472,2022-05-25 00:35:00+00:00,🏥🚑 La pandemia deja la peor crisis educativa de los últimos 100 años 👩🏻‍🏫📚. Aquí te contamos por qué y cómo afrontarla ⬇️➡️⬇️ https://t.co/wUfgoJGKjG,"{'retweet_count': 7, 'reply_count': 2, 'like_count': 11, 'quote_count': 1}",https://twitter.com/i/web/status/1529259703510761472,{'media_keys': ['13_1506422114743631876']}
17,174361486,1529186721040150528,2022-05-24 19:44:59+00:00,"Comparte tus ideas para una América Latina más inclusiva y resiliente con un video📹. 

No te olvides de subirlo a tu Twitter y colocar las etiquetas #WBGYouthSummit y #ElFuturoEsAhora","{'retweet_count': 4, 'reply_count': 2, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1529186721040150528,
18,174361486,1529185864940949504,2022-05-24 19:41:35+00:00,"🔸26 de mayo | 1pm (EST) 🔸
Únete a jóvenes líderes para conocer qué acciones están tomando hoy para construir una región más inclusiva y sostenible porque #ElFuturoEsAhora

¡Te esperamos!
📣 Zoom: https://t.co/0hbT0MkN3Y 

#WBGYouthSummit https://t.co/gPc0rNJrlD","{'retweet_count': 24, 'reply_count': 3, 'like_count': 90, 'quote_count': 1}",https://twitter.com/i/web/status/1529185864940949504,{'media_keys': ['7_1529185536191102976']}
19,174361486,1529130674221105153,2022-05-24 16:02:17+00:00,📍👩🏽  ¿Cómo empoderar a las mujeres de Guatemala para insertarse al mercado laboral? 🇬🇹  En el país hay zonas en las que solo 1 de cada 10 mujeres trabaja fuera del hogar. ▶️ https://t.co/qVnSc5nlqa https://t.co/x7iPCvJq0t,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1529130674221105153,{'media_keys': ['3_1529130672731963395']}
20,174361486,1529089170064478209,2022-05-24 13:17:21+00:00,"⚠️ 📣 Estos jóvenes están mejorando sus comunidades a través de la música, la educación, el deporte, o al impulsar el empoderamiento de niñas y jóvenes💥. Porque #ElFuturoEsAhora ¡No te pierdas su historia! #WBYouthSummit 👉🏼https://t.co/0hbT0Mkfeq https://t.co/ybirT3GcN2","{'retweet_count': 33, 'reply_count': 1, 'like_count': 158, 'quote_count': 0}",https://twitter.com/i/web/status/1529089170064478209,{'media_keys': ['3_1529088088013774848']}
21,174361486,1528817825133084673,2022-05-23 19:19:08+00:00,"¿Quieres cambiar el presente? Es hora de actuar 💪🏽

Participa de este evento y conoce a los jóvenes que están liderando iniciativas para una región más sostenible e inclusiva.

🗓️#ElFuturoEsAhora 👉🏽Jueves 26 de mayo | 13 horas: https://t.co/0hbT0Mkfeq

#WBGYouthSummit https://t.co/Rws6Hwwc9O","{'retweet_count': 22, 'reply_count': 0, 'like_count': 74, 'quote_count': 4}",https://twitter.com/i/web/status/1528817825133084673,{'media_keys': ['3_1528816843548401667']}
22,174361486,1528725514692747264,2022-05-23 13:12:19+00:00,"🌽Agricultura  
📚Educación  
🤱Protección social  
⛈️Cambio climático  
✅Si eres estudiante de posgrado y quieres trabajar para el desarrollo de #AmLat y el #Caribe, dale un vistazo a nuestro Programa de Pasantías Inclusivas  
🗓️ Aplica hasta el 17/6 
➡️ https://t.co/Pcmcv7ozgx https://t.co/uGWMT65MIQ","{'retweet_count': 8, 'reply_count': 1, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1528725514692747264,{'media_keys': ['16_1528725440822665217']}
23,174361486,1528465724129173506,2022-05-22 20:00:00+00:00,"La inclusión de los jóvenes es clave para la recuperación pospandemia.

Participa del evento #ElFuturoEsAhora y conoce la nueva generación de líderes que están luchando para una región más sostenible e inclusiva.

🗓️ 26 de mayo | 13 horas https://t.co/0hbT0MBQ5Y
#WBGYouthSummit https://t.co/pb7RjPswRd","{'retweet_count': 29, 'reply_count': 4, 'like_count': 180, 'quote_count': 0}",https://twitter.com/i/web/status/1528465724129173506,{'media_keys': ['3_1527462380636196866']}
