,author_id,tweet_id,time,text,metrics,tweet_url,images
10,174361486,1516929760089280512,2022-04-21 00:00:12+00:00,👧🏽👦🏻💻 ¿Qué hemos aprendido de la educación a distancia en República Dominicana durante la pandemia? ➡️ https://t.co/dInjYFYG12 https://t.co/HFoNXlQRV5,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1516929760089280512,{'media_keys': ['3_1516929758445068288']}
11,174361486,1516899511964094464,2022-04-20 22:00:00+00:00,"La adopción de nuevas tecnologías es esencial para #ConsolidarLaRecuperacion, como demuestran muchas comunidades en Chile 🇨🇱. Descarga el nuevo reporte del @BancoMundialLAC y conoce cómo la región puede potenciar su productividad y cuidar el ambiente.","{'retweet_count': 158, 'reply_count': 15, 'like_count': 608, 'quote_count': 11}",https://twitter.com/i/web/status/1516899511964094464,
12,174361486,1516869313558458369,2022-04-20 20:00:01+00:00,¿Estás pensando qué estudiar? ¡No te pierdas este video! Conoce como las carreras cortas de educación superior impactan 💰 los ingresos económicos laborales y las oportunidades de crecimiento de las personas 🏅 https://t.co/dmFGT8wAfA https://t.co/EYAcCBDZaq,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1516869313558458369,{'media_keys': ['13_1502081253595566091']}
13,174361486,1516861644743262210,2022-04-20 19:29:32+00:00,"#Paraguay 🇵🇾: Te invitamos al ciclo de charlas sobre cómo aprovechar el potencial del sector forestal 🌲🌳🌴en el país con🤝@InfonaPy @FAOParaguay 

📌Seguí la conversación por💻Zoom https://t.co/U6PItX3sV6 o Facebook Live de @InfonaPy 

Más información: https://t.co/zZRELeqvbm https://t.co/vdoMCKUHcK","{'retweet_count': 19, 'reply_count': 2, 'like_count': 64, 'quote_count': 1}",https://twitter.com/i/web/status/1516861644743262210,{'media_keys': ['3_1516860583290843149']}
14,174361486,1516839451699286017,2022-04-20 18:01:21+00:00,"🟢¿Quieres conocer las perspectivas de ⬆️crecimiento📈 de #AmLat y las oportunidades ✳️verdes a disposición?

📲Lee más en este artículo: https://t.co/ZFrB20XA7o 
#ConsolidarLaRecuperación
Vía @elpais_america","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1516839451699286017,
15,174361486,1516819515224563720,2022-04-20 16:42:08+00:00,"¿Te interesa conocer más y comentar sobre asuntos claves para tu país? Te recomendamos seguir a @CF_Jaramillo, un líder en temas que son vitales para el desarrollo de América Latina y el Caribe.","{'retweet_count': 4, 'reply_count': 4, 'like_count': 52, 'quote_count': 0}",https://twitter.com/i/web/status/1516819515224563720,
16,174361486,1516767399546175498,2022-04-20 13:15:02+00:00,🔴 #AmLat y el #Caribe fue la región más golpeada por la pandemia. ⚠️ Ahora también debe enfrentar una inflación creciente que amenaza con aumentar la pobreza y la inseguridad alimentaria. Lee más en este blog ⬇️ https://t.co/uQZJTYesJV,"{'retweet_count': 46, 'reply_count': 2, 'like_count': 74, 'quote_count': 1}",https://twitter.com/i/web/status/1516767399546175498,
17,174361486,1516566061734252544,2022-04-19 23:55:00+00:00,"📣 🇵🇦 Panamá empodera a mujeres indígenas a la par que  impulsa la seguridad alimentaria en sus comunidades. 🌾🌽 Conoce Cohesión Social, un programa de inclusión productiva 🔽🔽 @FAOMesoamerica @MIDESPma https://t.co/vfGJvoJLEl","{'retweet_count': 9, 'reply_count': 2, 'like_count': 27, 'quote_count': 0}",https://twitter.com/i/web/status/1516566061734252544,{'media_keys': ['13_1483878529729187842']}
18,174361486,1516447667064348681,2022-04-19 16:04:32+00:00,No te pierdas la primera charla sobre la importancia y el potencial del sector forestal en #Paraguay 👇🏽👇🏽👇🏽 https://t.co/uJqIaGoUi9,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1516447667064348681,
19,174361486,1516419815438757891,2022-04-19 14:13:52+00:00,"HOY a las ⏰ 11:30 AM EDT escucha a @DavidMalpassWBG del @BancoMundial y a @KGeorgieva del @FMInoticias.

Encuentra toda la información aquí 👇🏾
#FuturoResiliente https://t.co/SYNNkG30CJ","{'retweet_count': 7, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1516419815438757891,
20,174361486,1516401235548520449,2022-04-19 13:00:02+00:00,"Buscamos un profesional de las comunicaciones que apoye los esfuerzos del @BancoMundialLAC en #Centroamérica. 

La persona estará en #Panamá y será parte esencial del equipo.

Más detalles: https://t.co/mg0bGRv63c https://t.co/dhrawpPq99","{'retweet_count': 29, 'reply_count': 1, 'like_count': 43, 'quote_count': 1}",https://twitter.com/i/web/status/1516401235548520449,{'media_keys': ['3_1516148728918380552']}
21,174361486,1516174733464596480,2022-04-18 22:00:00+00:00,"¿Quieres trabajar en el área de comunicaciones del @BancoMundialLAC para mejorar la comprensión y el apoyo entre las audiencias en una agenda que se centra en elevar la voz del #Caribe? 

¡Tenemos una vacante para ti!

Más detalles: https://t.co/r5IfGxh8og https://t.co/ZNmNmFxgWR","{'retweet_count': 17, 'reply_count': 0, 'like_count': 65, 'quote_count': 2}",https://twitter.com/i/web/status/1516174733464596480,{'media_keys': ['3_1516148205595021315']}
22,174361486,1516054276413476873,2022-04-18 14:01:21+00:00,"📌 Durante la pandemia el 27% de los mexicanos utilizó por primera vez medios digitales de pago 📲💳💻. 
Conoce por qué México no está condenado a tener una baja bancarización ➡️ https://t.co/8EYng7WihZ https://t.co/lM95sC8GiY","{'retweet_count': 2, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1516054276413476873,{'media_keys': ['3_1516054274094026753']}
23,174361486,1516053944060964873,2022-04-18 14:00:01+00:00,"MOBI es una startup boliviana enfocada en la movilidad sostenible y responsable con el medio ambiente. Como ellos, muchos otros emprendedores están empezando a aprovechar las oportunidades verdes 🌱  disponibles en la región. ¿Cómo potenciarlos y #ConsolidarlaRecuperación?","{'retweet_count': 111, 'reply_count': 19, 'like_count': 526, 'quote_count': 14}",https://twitter.com/i/web/status/1516053944060964873,
24,174361486,1515943081597669381,2022-04-18 06:39:30+00:00,A agricultura agroecológica representa uma oportunidade para os pequenos produtores e para a agricultura familiar. Veja em nosso relatório semestral como o crescimento verde 🌱 pode #ConsolidarARecuperacao.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1515943081597669381,
25,174361486,1515857643713269763,2022-04-18 01:00:00+00:00,⚠️ Urge regresar a las aulas para prevenir una catástrofe educativa 👩🏻‍🏫🏫. ¿Tus hijos e hijas ya volvieron a clases presenciales? ¡No te pierdas este video! ⬇️🔽 https://t.co/2TnbdrvVUL https://t.co/CdOrwaBESM,"{'retweet_count': 10, 'reply_count': 1, 'like_count': 29, 'quote_count': 2}",https://twitter.com/i/web/status/1515857643713269763,{'media_keys': ['13_1503801381370703873']}
26,174361486,1515827496985444352,2022-04-17 23:00:12+00:00,"🟢Nuevo informe del @BancoMundial plantea una combinación de políticas que pueden ayudar a aprovechar las oportunidades que brinda el ⬆️crecimiento verde✳️ a #AmLat

📲Lee más aquí: https://t.co/CSCQ4WylRM 
#ConsolidarLaRecuperación
Vía @elpais_america","{'retweet_count': 6, 'reply_count': 1, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1515827496985444352,
27,174361486,1515804795537276928,2022-04-17 21:30:00+00:00,"El aprovechamiento de las abundantes fuentes de energías renovables es fundamental para #ConsolidarLaRecuperacion en #AmLat, como hace la firma @florexcostarica  🇨🇷.  
Conoce en nuestro nuevo reporte cómo un crecimiento verde 🌱  puede #ConsolidarLaRecuperación en #AmLat.","{'retweet_count': 149, 'reply_count': 27, 'like_count': 605, 'quote_count': 6}",https://twitter.com/i/web/status/1515804795537276928,
