,author_id,tweet_id,time,text,metrics,tweet_url,images
10,54414081,1517210053354217472,2022-04-21 18:33:59+00:00,"Los que tienen que trabajar, levantar su cosecha y tienen el auto a diésel, hoy están perdiendo su dinero. Mientras tanto, el Gobierno sigue aumentando impuestos y asfixiando a los que, con su esfuerzo diario, intentan sacar el país adelante.","{'retweet_count': 181, 'reply_count': 36, 'like_count': 590, 'quote_count': 2}",,
11,54414081,1517195743664218113,2022-04-21 17:37:08+00:00,"La falta de inversiones, de planificación, de un plan por parte del Gobierno, hace que hoy la Argentina no pueda explotar todo el potencial de sus recursos, tanto para cubrir el mercado interno como para exportar al mundo.","{'retweet_count': 226, 'reply_count': 15, 'like_count': 717, 'quote_count': 3}",,
12,54414081,1517195739234983938,2022-04-21 17:37:07+00:00,"""NO HAY GASOIL""
Eso me hicieron saber en Cañuelas, donde recorrí estaciones de servicio para hablar con empleados y transportistas. La falta de abastecimiento de gasoil es alarmante y esto afecta severamente a los laburantes, los que tienen que levantar su cosecha.","{'retweet_count': 801, 'reply_count': 111, 'like_count': 1663, 'quote_count': 24}",,{'media_keys': ['7_1517195099440099329']}
13,54414081,1517133868939112453,2022-04-21 13:31:15+00:00,"La Justicia pasa a ser parte importante para entender por qué no nos va bien.
Los argentinos lo saben: aquí está presente, una vez más, la intención de CFK de zafar y no ser juzgada por todas las causas de corrupción que tiene.   #EstaMañana","{'retweet_count': 335, 'reply_count': 117, 'like_count': 774, 'quote_count': 9}",,{'media_keys': ['7_1517133801943613440']}
14,54414081,1516757864819445764,2022-04-20 12:37:09+00:00,"""El sábado vamos a marchar defendiendo al campo, para que no hayan más impuestos y se respeten las instituciones en nuestro país"".   #830AM","{'retweet_count': 1096, 'reply_count': 251, 'like_count': 2580, 'quote_count': 73}",,{'media_keys': ['7_1516757808900939779']}
15,54414081,1516757590042103811,2022-04-20 12:36:04+00:00,"""No vamos a aceptar de ninguna manera que se burle la voluntad popular"".   #830AM","{'retweet_count': 351, 'reply_count': 154, 'like_count': 1272, 'quote_count': 18}",,{'media_keys': ['7_1516757499453575173']}
16,54414081,1516614431513276423,2022-04-20 03:07:12+00:00,"Patético, cobarde y siniestro. ¡Basta, Cristina Fernández! Deje a la Argentina en paz.","{'retweet_count': 3840, 'reply_count': 2454, 'like_count': 10886, 'quote_count': 420}",,{'media_keys': ['3_1516614424966180865']}
17,54414081,1516574850923520001,2022-04-20 00:29:55+00:00,"En su día, quiero enviar un saludo muy especial a todos los policías de nuestro país. Las fuerzas policiales trabajan incansablemente para que podamos tener seguridad. Simplemente, ¡gracias!","{'retweet_count': 377, 'reply_count': 66, 'like_count': 1450, 'quote_count': 11}",,{'media_keys': ['7_1516574553840963587']}
18,54414081,1516561671279595521,2022-04-19 23:37:33+00:00,Los convoco a que pensemos de una manera diferente. Que lo hagamos desde el lugar de ser la salida para nuestro país. Son 45 millones de argentinos expectantes sobre lo que somos capaces de hacer. Esto y mucho más tratamos en la reunión del Consejo Nacional de,"{'retweet_count': 309, 'reply_count': 108, 'like_count': 784, 'quote_count': 19}",,{'media_keys': ['7_1516561388482801668']}
19,54414081,1516501188312588288,2022-04-19 19:37:13+00:00,"Vamos a terminar con la Argentina de las contradicciones. Mientras el kirchnerismo gobernante pone de rodillas a los argentinos, los amigos del poder son eximidos de pagar sus impuestos para continuar incrementando sus ""ganancias inesperadas"".","{'retweet_count': 1008, 'reply_count': 194, 'like_count': 1979, 'quote_count': 37}",,{'media_keys': ['3_1516501169190883329']}
20,54414081,1516428432862756868,2022-04-19 14:48:06+00:00,"Para llegar al país que todos soñamos y queremos vamos a tener que hacer cosas difíciles. Aquí estamos: para ponerle la profundidad, la valentía y el coraje que el cambio requiere en la Argentina.","{'retweet_count': 280, 'reply_count': 116, 'like_count': 1008, 'quote_count': 22}",,{'media_keys': ['7_1516428018209726476']}
21,54414081,1516416951689617417,2022-04-19 14:02:29+00:00,"Como dije en Lomas de Zamora: ""Estamos frente al cambio más contundente y valiente que la Argentina nos demanda"". Aquí no hay atajos: hay que enfrentar la realidad con coraje y decisión. 
Gracias a los lomenses por recibirme. ¡Vamos con la fuerza que el cambio necesita!","{'retweet_count': 350, 'reply_count': 120, 'like_count': 1202, 'quote_count': 7}",,{'media_keys': ['3_1516416948770381830']}
22,54414081,1516208979042619403,2022-04-19 00:16:05+00:00,"""Veo un quiebre de la voluntad de los argentinos. Siento que tenemos que hacer mucho y va a ser duro: pero va a ser duradero"".   #MásRealidad","{'retweet_count': 274, 'reply_count': 106, 'like_count': 871, 'quote_count': 17}",,{'media_keys': ['7_1516208918338457605']}
23,54414081,1516208833756082176,2022-04-19 00:15:30+00:00,"""Este impuesto a la renta inesperada va a tener un fracaso esperado"".   #MásRealidad","{'retweet_count': 206, 'reply_count': 55, 'like_count': 625, 'quote_count': 8}",,{'media_keys': ['7_1516208695834824709']}
24,54414081,1516208354099703809,2022-04-19 00:13:36+00:00,"""El daño que le está haciendo al país este Gobierno dividido, es enorme. No se explica la inflación por la guerra en Ucrania y no resiste ningún análisis. Están aplicando las mismas recetas que llevan al fracaso"".   #MásRealidad","{'retweet_count': 211, 'reply_count': 43, 'like_count': 658, 'quote_count': 2}",,{'media_keys': ['7_1516208279935979522']}
25,54414081,1516207815437832194,2022-04-19 00:11:27+00:00,"""El kirchnerismo se quedó sin objetivos. Puso a un ministro que era una fuerza de choque y se chocó contra la pared. La Corte no se asustó y mantuvo firmeza en sus decisiones"".   #MásRealidad","{'retweet_count': 184, 'reply_count': 35, 'like_count': 645, 'quote_count': 9}",,{'media_keys': ['7_1516207727508434953']}
26,54414081,1516207372045373447,2022-04-19 00:09:41+00:00,"""El objetivo principal del Gobierno quedó enterrado. La Corte y Casación lograron mantenerse firmes en aquellos casos probados de corrupción"".   #MásRealidad","{'retweet_count': 143, 'reply_count': 11, 'like_count': 422, 'quote_count': 0}",,{'media_keys': ['7_1516207254286090243']}
27,54414081,1516185926355070980,2022-04-18 22:44:28+00:00,"Presidente: ¡no basta con parches, hay que cambiar el rumbo!
El Estado debe reducir drásticamente sus gastos improductivos, alentar la inversión en vez de castigarla y rebajar impuestos en vez de aumentarlos.","{'retweet_count': 1248, 'reply_count': 277, 'like_count': 4071, 'quote_count': 39}",,
28,54414081,1516105431541817347,2022-04-18 17:24:37+00:00,"Con la asunción de Horacio Rosatti como presidente del Consejo de la Magistratura, la vicepresidenta ya no puede violentar las decisiones de la Corte. Un buen augurio para una Justicia independiente, con jueces probos y al servicio de los argentinos. Como siempre debió ser.","{'retweet_count': 2835, 'reply_count': 941, 'like_count': 10293, 'quote_count': 153}",,
29,54414081,1516086964541341705,2022-04-18 16:11:14+00:00,"¡La sociedad ya cambió y no admite ser saqueada! 
Si el Gobierno avanza con su proyecto de impuesto a la ""ganancia inesperada"" va a encontrar la misma respuesta que tuvo la Resolución 125.
Nuestro compromiso es firme: ¡no votamos impuestos!","{'retweet_count': 2257, 'reply_count': 604, 'like_count': 6876, 'quote_count': 83}",,
30,54414081,1515855670687543297,2022-04-18 00:52:09+00:00,“Hay que dejar de hablar de nombres y empezar a hablar de ideas. Las ideas de Milei son las mismas que está llevando adelante Juntos por el Cambio”.  #LaCornisa,"{'retweet_count': 565, 'reply_count': 795, 'like_count': 2062, 'quote_count': 212}",,{'media_keys': ['7_1515855597039665152']}
31,54414081,1515855300640845830,2022-04-18 00:50:41+00:00,"“Si queremos cortar la inflación y dejar de emitir dinero, tenemos que hacer cirugía mayor. Todo aquello que no genere posibilidades, hay que cortarlo”.  #LaCornisa","{'retweet_count': 260, 'reply_count': 49, 'like_count': 726, 'quote_count': 11}",,{'media_keys': ['7_1515855207997087750']}
32,54414081,1515854814898491392,2022-04-18 00:48:45+00:00,"“Desde hace mucho tiempo que, en la Argentina, se le ha perdido el miedo al kirchnerismo. Ahora hay una expectativa de cambio con valentía. Eso está en la cabeza de millones de argentinos. Ya nadie se banca que todo siga como está”.  #LaCornisa","{'retweet_count': 270, 'reply_count': 57, 'like_count': 799, 'quote_count': 6}",,{'media_keys': ['7_1515854712922415110']}
33,54414081,1515853871276609537,2022-04-18 00:45:00+00:00,"“La vicepresidenta no se hace cargo de que ella usó a Alberto Fernández para ponerlo, porque él le hizo un juramento de omertá: que la iba a despegar de todas sus causas”.  #LaCornisa","{'retweet_count': 457, 'reply_count': 40, 'like_count': 1165, 'quote_count': 8}",,{'media_keys': ['7_1515853777479385089']}
34,54414081,1515853250213339144,2022-04-18 00:42:32+00:00,“La decadencia va tomando un ritmo que es cada vez peor”.  #LaCornisa,"{'retweet_count': 144, 'reply_count': 30, 'like_count': 435, 'quote_count': 4}",,{'media_keys': ['7_1515853152582516738']}
35,54414081,1515852803989811202,2022-04-18 00:40:46+00:00,“La inflación es sinónimo de no animarse a tomar decisiones que hay que tomar”.  #LaCornisa,"{'retweet_count': 172, 'reply_count': 79, 'like_count': 565, 'quote_count': 8}",,{'media_keys': ['7_1515852682380128262']}
36,54414081,1515851668038066179,2022-04-18 00:36:15+00:00,"“Ahora tenemos la oportunidad de venderle gas al mundo y estamos importándolo por no tener el gasoducto. Por otra parte, Vaca Muerta está muerta por decisión política”.  #LaCornisa","{'retweet_count': 300, 'reply_count': 42, 'like_count': 982, 'quote_count': 7}",,{'media_keys': ['7_1515851599645655046']}
