,author_id,tweet_id,time,text,metrics,tweet_url,images
12,54414081,1518025783154946049,2022-04-24 00:35:24+00:00,"Beto Brandoni, ¡te banco! Siempre poniendo el cuerpo, para decir: “¡basta de decadencia!”

¡Vamos juntos por una Argentina productiva!

#23A 🇦🇷","{'retweet_count': 1617, 'reply_count': 485, 'like_count': 9073, 'quote_count': 51}",,{'media_keys': ['3_1518025778939768834']}
13,54414081,1518000797417672705,2022-04-23 22:56:07+00:00,"Marchamos en defensa del campo, la producción, el trabajo y las instituciones. Frente a cada atropello nos verán del lado de la verdad, con la fuerza y el coraje que el cambio necesita. ¡No aflojemos, argentinos! #23A 🇦🇷","{'retweet_count': 910, 'reply_count': 214, 'like_count': 3189, 'quote_count': 43}",,{'media_keys': ['7_1518000511328428034']}
14,54414081,1517915934282952712,2022-04-23 17:18:54+00:00,"""Nosotros proponemos realizar un cambio, muy profundo, ante la destrucción de las instituciones de nuestro país. Se trata de una propuesta muy valiente para bajar impuestos y tener una Argentina de producción"".","{'retweet_count': 1053, 'reply_count': 292, 'like_count': 3513, 'quote_count': 38}",,{'media_keys': ['7_1517915855941689347']}
15,54414081,1517861332435017728,2022-04-23 13:41:56+00:00,"""El Gobierno perdió la calle y hoy no puede entender este republicanismo de una sociedad que se moviliza en todo el país"".  #SábadoTempranísimo","{'retweet_count': 485, 'reply_count': 161, 'like_count': 1384, 'quote_count': 11}",,{'media_keys': ['7_1517861293411155969']}
16,54414081,1517861149752139777,2022-04-23 13:41:13+00:00,"""Apoyo la marcha de hoy porque el país está en una situación límite.
Al Estado lo único que le importa es recaudar, sin importarle destruir el poder adquisitivo de los argentinos"".  #SábadoTempranísimo","{'retweet_count': 399, 'reply_count': 69, 'like_count': 1104, 'quote_count': 10}",,{'media_keys': ['7_1517860829139456000']}
17,54414081,1517612920363966467,2022-04-22 21:14:50+00:00,"Miles de argentinos vamos a marchar este sábado en defensa de las instituciones y por un país con futuro productivo. Estamos en contra del aumento de impuestos al campo y a favor de toda la industria argentina.

¡Estamos juntos por la República!","{'retweet_count': 1705, 'reply_count': 574, 'like_count': 4449, 'quote_count': 112}",,{'media_keys': ['7_1517612726251569152']}
18,54414081,1517485642216787969,2022-04-22 12:49:05+00:00,"En Ciudad Evita visité a Antonio, víctima de un grave hecho de inseguridad. Le transmití mi apoyo, como a tantos otros que sufrieron situaciones similares. Debemos ser firmes y tratar al delincuente como victimario y a quienes son asaltados como víctimas. ¡Esa es la solución!","{'retweet_count': 249, 'reply_count': 49, 'like_count': 756, 'quote_count': 6}",,{'media_keys': ['7_1517485146139770881']}
19,54414081,1517305407013679105,2022-04-22 00:52:53+00:00,"""Queremos una Argentina en la que el esfuerzo y el mérito sean los valores que rijan en la sociedad"".

En Ciudad Evita, en La Matanza, reafirmamos nuestro compromiso en trabajar para superar este difícil momento que nos toca vivir. ¡Tenemos la fuerza que el cambio necesita!","{'retweet_count': 296, 'reply_count': 153, 'like_count': 1030, 'quote_count': 14}",,"{'media_keys': ['3_1517305391419432961', '3_1517305397102665734', '3_1517305404522442752']}"
20,54414081,1517277872083267584,2022-04-21 23:03:29+00:00,Cristina dejando claro que optó por Putin.,"{'retweet_count': 862, 'reply_count': 231, 'like_count': 2153, 'quote_count': 28}",,{'media_keys': ['3_1517277865573814273']}
21,54414081,1517249919257616384,2022-04-21 21:12:24+00:00,"Hace dos años derogaron el llamado a licitación de nuestro Gobierno y desde entonces no hicieron nada. Ahora, todo cuesta más: el gas y la obra. Perdimos una oportunidad preciosa. Importamos en vez de exportar. Presidente: apúrese y reviva Vaca Muerta.","{'retweet_count': 1451, 'reply_count': 209, 'like_count': 2712, 'quote_count': 45}",,{'media_keys': ['3_1517249712155504642']}
22,54414081,1517210053354217472,2022-04-21 18:33:59+00:00,"Los que tienen que trabajar, levantar su cosecha y tienen el auto a diésel, hoy están perdiendo su dinero. Mientras tanto, el Gobierno sigue aumentando impuestos y asfixiando a los que, con su esfuerzo diario, intentan sacar el país adelante.","{'retweet_count': 181, 'reply_count': 36, 'like_count': 594, 'quote_count': 2}",,
23,54414081,1517195743664218113,2022-04-21 17:37:08+00:00,"La falta de inversiones, de planificación, de un plan por parte del Gobierno, hace que hoy la Argentina no pueda explotar todo el potencial de sus recursos, tanto para cubrir el mercado interno como para exportar al mundo.","{'retweet_count': 227, 'reply_count': 15, 'like_count': 721, 'quote_count': 3}",,
24,54414081,1517195739234983938,2022-04-21 17:37:07+00:00,"""NO HAY GASOIL""
Eso me hicieron saber en Cañuelas, donde recorrí estaciones de servicio para hablar con empleados y transportistas. La falta de abastecimiento de gasoil es alarmante y esto afecta severamente a los laburantes, los que tienen que levantar su cosecha.","{'retweet_count': 807, 'reply_count': 112, 'like_count': 1679, 'quote_count': 25}",,{'media_keys': ['7_1517195099440099329']}
25,54414081,1517133868939112453,2022-04-21 13:31:15+00:00,"La Justicia pasa a ser parte importante para entender por qué no nos va bien.
Los argentinos lo saben: aquí está presente, una vez más, la intención de CFK de zafar y no ser juzgada por todas las causas de corrupción que tiene.   #EstaMañana","{'retweet_count': 337, 'reply_count': 117, 'like_count': 778, 'quote_count': 9}",,{'media_keys': ['7_1517133801943613440']}
26,54414081,1516757864819445764,2022-04-20 12:37:09+00:00,"""El sábado vamos a marchar defendiendo al campo, para que no hayan más impuestos y se respeten las instituciones en nuestro país"".   #830AM","{'retweet_count': 1097, 'reply_count': 251, 'like_count': 2585, 'quote_count': 73}",,{'media_keys': ['7_1516757808900939779']}
27,54414081,1516757590042103811,2022-04-20 12:36:04+00:00,"""No vamos a aceptar de ninguna manera que se burle la voluntad popular"".   #830AM","{'retweet_count': 352, 'reply_count': 154, 'like_count': 1276, 'quote_count': 18}",,{'media_keys': ['7_1516757499453575173']}
