,author_id,tweet_id,time,text,metrics,tweet_url,images
10,54414081,1519832184147759105,2022-04-29 00:13:24+00:00,"“Como hoy no tenemos Gobierno, nosotros ahora aparecemos, un año y cuatro meses antes de la elección, como el actor principal”.  #MásRealidad","{'retweet_count': 124, 'reply_count': 29, 'like_count': 339, 'quote_count': 0}",,{'media_keys': ['7_1519832086277935107']}
11,54414081,1519830809632411649,2022-04-29 00:07:56+00:00,"“Con todos los problemas que hoy tenemos, no es momento que discutamos si Milei sí o Milei no. No le tenemos que cerrar la puerta a nadie”.  #MásRealidad","{'retweet_count': 445, 'reply_count': 259, 'like_count': 1773, 'quote_count': 52}",,{'media_keys': ['7_1519830727449366528']}
12,54414081,1519830188694990848,2022-04-29 00:05:28+00:00,"“Hemos estado presentes en todos y cada uno de los momentos en los que la mentira del Gobierno estuvo presente, que le dicen a la gente una cosa y hacen otra: si ha habido una presencia fuerte y contundente, ha sido la de Juntos por el Cambio”.  #MásRealidad","{'retweet_count': 209, 'reply_count': 37, 'like_count': 619, 'quote_count': 6}",,{'media_keys': ['7_1519830097997541382']}
13,54414081,1519779231349280770,2022-04-28 20:42:59+00:00,"“Todos quieren llevarse a los mejores jugadores pero yo soy del equipo de Juntos por el Cambio, que es la herramienta que, creo, va a cambiar el país”.  #BabyEnElMedio","{'retweet_count': 410, 'reply_count': 195, 'like_count': 1194, 'quote_count': 26}",,{'media_keys': ['7_1519779036758777858']}
14,54414081,1519643280882823171,2022-04-28 11:42:46+00:00,¡Gracias,"{'retweet_count': 169, 'reply_count': 43, 'like_count': 512, 'quote_count': 2}",,
15,54414081,1519478478239723520,2022-04-28 00:47:54+00:00,¡Boleta única YA!,"{'retweet_count': 1728, 'reply_count': 349, 'like_count': 5277, 'quote_count': 87}",,{'media_keys': ['3_1519478468156739585']}
16,54414081,1519355122748465158,2022-04-27 16:37:44+00:00,También quiero agradecer a  por su gran trabajo al frente del partido durante estos últimos años.,"{'retweet_count': 56, 'reply_count': 10, 'like_count': 181, 'quote_count': 1}",,
17,54414081,1519355119942488065,2022-04-27 16:37:43+00:00,"En Catamarca,  asumirá como presidente del PRO. Sin dudas, se trata de un dirigente que tiene los valores que nos representan y una capacidad de trabajo enorme. Le deseo una excelente gestión. ¡Él tiene la fuerza que el cambio necesita!","{'retweet_count': 231, 'reply_count': 54, 'like_count': 782, 'quote_count': 6}",,{'media_keys': ['3_1519355117090361347']}
18,54414081,1519091620720922632,2022-04-26 23:10:40+00:00,"En  promovemos el encuentro de los argentinos que viven en el exterior y defienden los valores de la libertad. En Miami, con  nos reunimos con muchos de ellos y los alentamos a trabajar con fuerza para lograr un cambio de verdad en la Argentina. #PRO25","{'retweet_count': 318, 'reply_count': 102, 'like_count': 861, 'quote_count': 15}",,{'media_keys': ['7_1519091421030109185']}
19,54414081,1519061980052697090,2022-04-26 21:12:53+00:00,"“La noción de izquierda y de derecha ha convivido en el peronismo, dejando sin espacio a los demás partidos. Ahora estamos marcando una línea, para que la Argentina tenga un sistema democrático y no uno autocrático y populista”.   #ForoDerechaIzquierdaSigloXXI","{'retweet_count': 245, 'reply_count': 54, 'like_count': 645, 'quote_count': 8}",,{'media_keys': ['7_1519061755640619008']}
20,54414081,1519061658588655618,2022-04-26 21:11:36+00:00,"“Hemos tenido un drama en la Argentina con la izquierda y con la derecha. El peronismo ha sido de izquierda, de derecha y también de centro, para no dejar ningún espacio. Ha ocupado el conjunto del sistema político”.   #ForoDerechaIzquierdaSigloXXI","{'retweet_count': 412, 'reply_count': 118, 'like_count': 1141, 'quote_count': 24}",,{'media_keys': ['7_1519061540556750850']}
21,54414081,1519061444867903490,2022-04-26 21:10:45+00:00,"“Argentina es un país que ya probó todos los sistemas de gobierno, y todos terminaron en uno solo: el populismo”.   #ForoDerechaIzquierdaSigloXXI","{'retweet_count': 249, 'reply_count': 112, 'like_count': 798, 'quote_count': 6}",,{'media_keys': ['7_1519061203896741890']}
22,54414081,1518949443399299073,2022-04-26 13:45:42+00:00,"Con  tuvimos un encuentro junto a emprendedores que se fueron de la Argentina y hoy están en Miami. Les contamos sobre los proyectos de cambio que pensamos encarar en nuestro país. Con determinación y coraje, vamos a torcer el rumbo de los argentinos.","{'retweet_count': 239, 'reply_count': 74, 'like_count': 780, 'quote_count': 15}",,{'media_keys': ['3_1518949440236793856']}
23,54414081,1518927411139817474,2022-04-26 12:18:09+00:00,"A partir de las 12:10 pm (hora de Argentina) participaré de un panel en la Florida International University con motivo del Foro ""Derecha e Izquierda en el Siglo XXI"", organizado por  Podés verlo en vivo y participar por chat en 👇","{'retweet_count': 157, 'reply_count': 41, 'like_count': 451, 'quote_count': 9}",,
24,54414081,1518757186188419072,2022-04-26 01:01:44+00:00,"Me reuní en Miami con el alcalde de la ciudad,  Hablamos y debatimos sobre la seguridad, la coyuntura política y democrática en la región y, especialmente, sobre la importancia de defender los derechos humanos como garantía de una sociedad libre y diversa.","{'retweet_count': 346, 'reply_count': 135, 'like_count': 1572, 'quote_count': 21}",,{'media_keys': ['3_1518757181994196992']}
25,54414081,1518696455837523969,2022-04-25 21:00:25+00:00,"Comparto las palabras de este hombre de Puerta de Hierro, La Matanza, que participó junto a miles de argentinos de la marcha del sábado.
Su testimonio nos muestra el país que debemos seguir construyendo: con decisión, valentía y siendo firmes contra el delito y el narcotráfico.","{'retweet_count': 397, 'reply_count': 85, 'like_count': 984, 'quote_count': 13}",,{'media_keys': ['7_1518695601092931584']}
26,54414081,1518653406721753089,2022-04-25 18:09:22+00:00,Del 26 al 28 de abril se eligen autoridades en el Colegio Público de Abogados de Capital Federal. Es un orgullo saber que Ricardo Gil Lavedra es candidato para presidirlo. ¡Los invito a que lo acompañen con su voto!,"{'retweet_count': 434, 'reply_count': 76, 'like_count': 1037, 'quote_count': 31}",,{'media_keys': ['7_1518653300110938114']}
27,54414081,1518626070743986177,2022-04-25 16:20:44+00:00,"¡Lo que nos costó la lucha contra el narcotráfico para que ahora vengan a hacerle propaganda! La ley es una obligación, no es una opción. Irresponsables: ¡dejen de jugar con el futuro de nuestros jóvenes!","{'retweet_count': 3283, 'reply_count': 544, 'like_count': 8000, 'quote_count': 166}",,"{'media_keys': ['3_1518626065220055041', '3_1518626065215852545']}"
28,54414081,1518619321609732097,2022-04-25 15:53:55+00:00,"Gracias,  por tus palabras.

Construyamos un camino de progreso. Nuestro país merece renacer: con esfuerzo y coraje lo vamos a lograr.","{'retweet_count': 202, 'reply_count': 38, 'like_count': 742, 'quote_count': 3}",,
29,54414081,1518582669482811395,2022-04-25 13:28:16+00:00,En Miami me reuní con  Me contó sobre sus acciones solidarias y de su lucha para que los buscadores desindexen las notas de un caso en el que la Justicia la reconoce como víctima. El derecho al olvido es un debate que debemos dar como sociedad.,"{'retweet_count': 256, 'reply_count': 232, 'like_count': 701, 'quote_count': 31}",,{'media_keys': ['7_1518582289554411520']}
30,54414081,1518025783154946049,2022-04-24 00:35:24+00:00,"Beto Brandoni, ¡te banco! Siempre poniendo el cuerpo, para decir: “¡basta de decadencia!”

¡Vamos juntos por una Argentina productiva!

#23A 🇦🇷","{'retweet_count': 1625, 'reply_count': 487, 'like_count': 9127, 'quote_count': 52}",,{'media_keys': ['3_1518025778939768834']}
