,author_id,tweet_id,time,text,metrics,tweet_url,images
10,1044198013328117760,1530684062523805696,2022-05-28 22:54:53+00:00,@LHdelosdeformes También.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1530684062523805696,
11,1044198013328117760,1530671922878353408,2022-05-28 22:06:39+00:00,"@fpvillella Es una cagada nuestro sistema tributario, si nos tiene con sueldos de hambre y desempleo… Dicho eso, dije “cuanto menos”, no “cero” en el punto 3). Y eso es así porque fomentás aún más el consumo (curva de Laffer).","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1530671922878353408,
12,1044198013328117760,1530669823469883393,2022-05-28 21:58:19+00:00,"@fpvillella 1) Todo debería tener impuestos mínimos o cero.
2) Con el poder del Mercado del narco, industria de la violencia, si ponés impuestos altos, los beneficiás.
3) Cuanto menos impuestos, más consumo, y más empleo y recaudación.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1530669823469883393,
13,1044198013328117760,1530646881071534080,2022-05-28 20:27:09+00:00,"@kidlapicera @vivicanosaok Enorme, @vivicanosaok 👏🏽👏🏽","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1530646881071534080,
14,1044198013328117760,1530644618299092992,2022-05-28 20:18:09+00:00,Cero gracioso. Full ordinario. Encima le pagamos el sueldo en Comité Ciudad. https://t.co/D5bLL1BBZV,"{'retweet_count': 29, 'reply_count': 66, 'like_count': 327, 'quote_count': 5}",https://twitter.com/i/web/status/1530644618299092992,{'media_keys': ['3_1530644610116206593']}
15,1044198013328117760,1530628064044109825,2022-05-28 19:12:22+00:00,"@guti2099 Primero, estoy de acuerdo que no es lo único. Ahora, no tiene un rol la prevención del delito?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1530628064044109825,
16,1044198013328117760,1530600225064202241,2022-05-28 17:21:45+00:00,"@Pepe_Kapanga He tenido la oportunidad de juntarme con “académicos” del tema. Literal, te mencionan 8 mil instituciones del Estado que pasan por el medio y después te dicen “ah, pero ojo que no es estatal” 🤡","{'retweet_count': 0, 'reply_count': 2, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1530600225064202241,
17,1044198013328117760,1530600002598211584,2022-05-28 17:20:52+00:00,"Comparto con Lacalle que los Estados no deben cultivar y vender marihuana. Al igual que con el alcohol, debería venderla el sector privado sin las millones de trabas y regulaciones que tiene, con impuestos al mínimo. Respetás una Libertad y combatís al narco.","{'retweet_count': 15, 'reply_count': 8, 'like_count': 63, 'quote_count': 1}",https://twitter.com/i/web/status/1530600002598211584,
18,1044198013328117760,1530598067807719424,2022-05-28 17:13:11+00:00,@Mateopriguee24 Ves que es un negocio para ellos el tema de los desaparecidos?,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1530598067807719424,
19,1044198013328117760,1530322546708557824,2022-05-27 22:58:21+00:00,@portalmvd Me gustaría vivir en la nube de pedos de Bergara.,"{'retweet_count': 18, 'reply_count': 49, 'like_count': 262, 'quote_count': 2}",https://twitter.com/i/web/status/1530322546708557824,
20,1044198013328117760,1530314953323945984,2022-05-27 22:28:11+00:00,@nataliauval A mí me aburre la ideología de género y los zurdos 💁🏽‍♂️,"{'retweet_count': 1, 'reply_count': 4, 'like_count': 39, 'quote_count': 0}",https://twitter.com/i/web/status/1530314953323945984,
21,1044198013328117760,1530314219471634437,2022-05-27 22:25:16+00:00,@LionelHutzUy @laderechadiario Hace unos días dije lo mismo.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1530314219471634437,
22,1044198013328117760,1530283521478213634,2022-05-27 20:23:17+00:00,"100% de acuerdo con la mayoría de declaraciones del fiscal Raúl Iglesias. A los fiscales militantes del comunismo y del feminismo radical se les terminó la joda. Ojalá pronto suceda lo mismo en la Justicia. Uruguay es un Estado de Derecho, si no les gusta, arranquen para Cuba.","{'retweet_count': 45, 'reply_count': 28, 'like_count': 210, 'quote_count': 1}",https://twitter.com/i/web/status/1530283521478213634,
23,1044198013328117760,1530245692806946816,2022-05-27 17:52:58+00:00,@marioqm @nigthofthefox Literalmente tengo 7 mociones encajonadas pero soy yo el que no labura…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1530245692806946816,
24,1044198013328117760,1530240634241421312,2022-05-27 17:32:52+00:00,"@MarcianoOrient1 Terminás dándome la razón en que hay que reducir drásticamente el Estado para eliminar este impuesto y otros, para que todo fluya con Libertad y progreso?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1530240634241421312,
25,1044198013328117760,1530239820840071169,2022-05-27 17:29:38+00:00,"@MarcianoOrient1 Porque es una discriminación entre la ciudadanía aún mayor. Aparte, quienes se verían beneficiados muchas veces no compran neceseramente en lugares “en blanco”, y si se hace por la tarjeta MIDES, hay data de OPP de que las terminan vendiendo para ir a esos lugares.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530239820840071169,
26,1044198013328117760,1530239432548184064,2022-05-27 17:28:05+00:00,@Miguel46730083 @ObservadorUY Cuba no tiene bloqueo. Tiene un embargo en una parte de Florida. Puede comerciar con todo el resto del mundo.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1530239432548184064,
27,1044198013328117760,1530239069694742529,2022-05-27 17:26:39+00:00,"@GeraTapie @SebaSanguinetti @FelipeSchipani @marurosello @opepasquet La mayoría, una cagada, particularmente la canasta menstrual y el día de la próstata. Encima la canasta se pasó por varios millones en la cuenta de tres…","{'retweet_count': 0, 'reply_count': 1, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1530239069694742529,
28,1044198013328117760,1530238758053765120,2022-05-27 17:25:25+00:00,El IVA personalizado es hacer más injusto un impuesto injusto.,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1530238758053765120,
29,1044198013328117760,1530235808044552192,2022-05-27 17:13:41+00:00,@ScholJonathan Más tibio imposible.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1530235808044552192,
30,1044198013328117760,1530235631091167238,2022-05-27 17:12:59+00:00,"Cuanto menos regulaciones, mejor. El consumo o no consumo debe ser libre y determinado únicamente por la decisión de la persona, que debe contar con la información necesaria. Basta de regular todo, autoritarios. https://t.co/dmwQqwkfNA","{'retweet_count': 2, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1530235631091167238,
31,1044198013328117760,1530186323457212417,2022-05-27 13:57:03+00:00,@RedHood_MVD JAJAJAJA,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530186323457212417,
32,1044198013328117760,1530185213564706816,2022-05-27 13:52:39+00:00,"Es tan difícil darse cuenta que, con los curros de género, de cambio climático y demás pavadas, lo que buscan los centros de poder es hacernos sentir culpables mientras ellos se enriquecen y adquieren más poder?","{'retweet_count': 25, 'reply_count': 13, 'like_count': 141, 'quote_count': 2}",https://twitter.com/i/web/status/1530185213564706816,
33,1044198013328117760,1529986909102952448,2022-05-27 00:44:39+00:00,@pabloduggan @JMilei Te denunció por decirle “nazi”…,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1529986909102952448,
34,1044198013328117760,1529960966179389441,2022-05-26 23:01:34+00:00,"De la “la LUC es el fin del mundo”, pasamos a “la carestía”, luego volvió “los niños comen pasto” y ahora “la gente le tiene miedo a la policía”. Si fuera dirigente frenteamplista, pido contrato en Hollywood. Ojalá esa creatividad la usaran para resolver algún problema.","{'retweet_count': 45, 'reply_count': 19, 'like_count': 238, 'quote_count': 0}",https://twitter.com/i/web/status/1529960966179389441,
35,1044198013328117760,1529926870573137922,2022-05-26 20:46:05+00:00,"Con una denuncia de supuesta violación grupal, que cada día es más supuesta, le arruinaron la vida a chicos jóvenes, que encima hoy están mal metidos en prisión preventiva. Tiene derecho a victimizarse quien hizo circo con la Ley de (curro de) Género porque la echaron del laburo?","{'retweet_count': 71, 'reply_count': 26, 'like_count': 364, 'quote_count': 9}",https://twitter.com/i/web/status/1529926870573137922,
36,1044198013328117760,1529910522686058497,2022-05-26 19:41:07+00:00,@drsoap8 Winter Soldier and I don’t care what “fine” people will say.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1529910522686058497,
37,1044198013328117760,1529889414079361024,2022-05-26 18:17:14+00:00,@Palito_FG El artículo es de Europa bro.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1529889414079361024,
38,1044198013328117760,1529869370184241152,2022-05-26 16:57:36+00:00,@horaciorlarreta Tas cagado.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1529869370184241152,
39,1044198013328117760,1529869024892358656,2022-05-26 16:56:13+00:00,"@blogTO Let’s switch. They come to live in South America, that is devastated by socialism, and we go to the north to enjoy the progress acquired thanks to capitalism.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 18, 'quote_count': 0}",https://twitter.com/i/web/status/1529869024892358656,
40,1044198013328117760,1529862678230880256,2022-05-26 16:31:00+00:00,Dos famosos periodistas que se abanderan con la Libertad de Expresión nos tienen bloqueados a todos los que no pensamos como ellos. Ese es el nivel de perioprogre mediocre que tenemos.,"{'retweet_count': 38, 'reply_count': 51, 'like_count': 352, 'quote_count': 6}",https://twitter.com/i/web/status/1529862678230880256,
41,1044198013328117760,1529812690960494592,2022-05-26 13:12:22+00:00,"@canariomalan Aparte, este gobierno es bastante socialista en la economía. Imaginate si fuera liberal, sería todo mejor, pero es una continuación del FA.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1529812690960494592,
42,1044198013328117760,1529812551160123392,2022-05-26 13:11:49+00:00,"@canariomalan No, estimado. No es “bla, bla, bla”, es la única teoría económica demostrada en la práctica. Hay récord de exportaciones y oh casualidad el 90% de empleos nuevos surgieron en el interior. Si querés más efectos positivos, la única solución es disminuir el Estado y sus costos.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1529812551160123392,
43,1044198013328117760,1529806974178562049,2022-05-26 12:49:39+00:00,"@canariomalan Sin libre Mercado no hay mayor producción y sin mayor producción no hay crecimiento ni aumento de la economía real, inclusive los salarios. Lo demás es ajuste con desempleo y déficit fiscal, que produce inflación.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1529806974178562049,
44,1044198013328117760,1529803353030643712,2022-05-26 12:35:16+00:00,Jamás interactué con ella ni dije nada malo de su labor. Rari. https://t.co/i6zdAqkPLT,"{'retweet_count': 17, 'reply_count': 153, 'like_count': 236, 'quote_count': 9}",https://twitter.com/i/web/status/1529803353030643712,{'media_keys': ['3_1529803343366873092']}
45,1044198013328117760,1529639728030527488,2022-05-26 01:45:05+00:00,"@nachosaldombide Totalmente, Nacho. Lamentable también la imagen que das como país y como destino turístico. Son enfermos que piensan en ellos y en trasladar su enfermedad al deporte.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1529639728030527488,
46,1044198013328117760,1529605950746685440,2022-05-25 23:30:52+00:00,@RedHood_MVD JAJAJAJA,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1529605950746685440,
47,1044198013328117760,1529594786583289856,2022-05-25 22:46:30+00:00,Me voy a dar la cuarta dosis y respeto a quien no lo haga. El tema de las vacunas no puede ser una persecución fascistoide.,"{'retweet_count': 2, 'reply_count': 31, 'like_count': 75, 'quote_count': 1}",https://twitter.com/i/web/status/1529594786583289856,
48,1044198013328117760,1529524311572480000,2022-05-25 18:06:27+00:00,"Amigos: les cuento que con la banda que integro estaremos tocando el viernes en Shannon, acá en Montevideo por primera vez. Los esperamos a quienes quieran ir a escucharnos! https://t.co/4XpVqmPhDe","{'retweet_count': 3, 'reply_count': 1, 'like_count': 16, 'quote_count': 0}",https://twitter.com/i/web/status/1529524311572480000,{'media_keys': ['3_1529524302797754369']}
49,1044198013328117760,1529519027416182785,2022-05-25 17:45:27+00:00,"@Micadiazuy 😬 perdón!!! Si son caseras me parece muy bien, pero creo que tenés margen de subir sin problema. Éxitos con eso y ya pediremos!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1529519027416182785,
50,1044198013328117760,1529518001455628288,2022-05-25 17:41:23+00:00,@Micadiazuy Tan barato que me haría desconfiar si es de carne vacuna.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1529518001455628288,
51,1044198013328117760,1529514798869790721,2022-05-25 17:28:39+00:00,"El porte de armas es lo que ha hecho que EEUU sea la democracia con más tiempo sin ningún tipo de interrupción, ganando por goleada. Un pueblo armado es un pueblo que no puede ser sometido. Loquitos siempre va a haber y por eso se debe trabajar en la prevención y educación.","{'retweet_count': 70, 'reply_count': 175, 'like_count': 396, 'quote_count': 55}",https://twitter.com/i/web/status/1529514798869790721,
52,1044198013328117760,1529484470117617664,2022-05-25 15:28:08+00:00,@RominaPesce25 Feliz cumple!!!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1529484470117617664,
53,1044198013328117760,1529475994599403521,2022-05-25 14:54:28+00:00,"Persona: *no es del Frente Amplio*

TV Ciudad: “Es de ultraderecha, fascista!!! Vende patria!!!” 😡😭","{'retweet_count': 6, 'reply_count': 6, 'like_count': 99, 'quote_count': 0}",https://twitter.com/i/web/status/1529475994599403521,
54,1044198013328117760,1529231568593489921,2022-05-24 22:43:12+00:00,"Les aviso a los progre caviar de TV Ciudad, que ahora se les dio por decir quién es “de derecha”, que Lacalle Herrera y Jorge Batlle son de centro derecha y Lacalle Pou de centro, con tintes de centroizquierda. Si estarán a la extrema izquierda que ven “derecha” por todos lados.","{'retweet_count': 23, 'reply_count': 41, 'like_count': 229, 'quote_count': 4}",https://twitter.com/i/web/status/1529231568593489921,
55,1044198013328117760,1529228562489692160,2022-05-24 22:31:15+00:00,@ema_deleonnn @_libertarianboy Hasta ahí le llega el herrerismo.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1529228562489692160,
56,1044198013328117760,1529227986565664768,2022-05-24 22:28:58+00:00,"@_libertarianboy @ema_deleonnn O sea, por el no rechazo a las potencias extranjeras, no por lo del mate. Ahí Jorge te asesina.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1529227986565664768,
57,1044198013328117760,1529227875701772288,2022-05-24 22:28:31+00:00,@_libertarianboy @ema_deleonnn Ves que en el fondo sos colorado y jorgista? 🤗,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1529227875701772288,
58,1044198013328117760,1529227361828450304,2022-05-24 22:26:29+00:00,"@_libertarianboy @ema_deleonnn Arrepentite, González Trigo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1529227361828450304,
59,1044198013328117760,1529212325542080512,2022-05-24 21:26:44+00:00,"Mientras Lacalle intenta, en plena crisis mundial, conseguir al menos 3 TLC, en el 2005 el Frente Amplio le dijo que no a uno con Estados Unidos. Lujos comunistas que nos salieron carísimo.","{'retweet_count': 166, 'reply_count': 66, 'like_count': 1024, 'quote_count': 8}",https://twitter.com/i/web/status/1529212325542080512,
60,1044198013328117760,1529212029428715521,2022-05-24 21:25:33+00:00,@RodrigoRomano76 @nicoalonso25 En el fútbol uruguayo van a tener que bajar el tiempo de juego a 1 hora si hacen eso.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1529212029428715521,
61,1044198013328117760,1529119334408372225,2022-05-24 15:17:13+00:00,"Un fiscal pide anular una dudosa prisión preventiva y los medios, que tan defensores se dicen de la democracia y del Estado de Derecho, no lo defienden. El curro de la Ley de (privilegios de) Género es enorme…","{'retweet_count': 57, 'reply_count': 6, 'like_count': 216, 'quote_count': 2}",https://twitter.com/i/web/status/1529119334408372225,
62,1044198013328117760,1528945083579478016,2022-05-24 03:44:49+00:00,"@kkaasteri @MamelaFialloFlo Gracias, bro!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1528945083579478016,
63,1044198013328117760,1528891500246970369,2022-05-24 00:11:53+00:00,@TiagoTassano Yo laburo. Tus correligionarios y comunistas de otros partidos me encajonan los proyectos.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1528891500246970369,
64,1044198013328117760,1528888101921120256,2022-05-23 23:58:23+00:00,"Ahora, en el Concejo Vecinal, 20% del tiempo total que se puede sesionar destinado al informe de UNA comisión… Mientras hacen discursos bonitos y explicaciones largas, hace tres meses que no resolvemos nada. Ineficiencia total.","{'retweet_count': 6, 'reply_count': 8, 'like_count': 49, 'quote_count': 2}",https://twitter.com/i/web/status/1528888101921120256,
65,1044198013328117760,1528839024580132864,2022-05-23 20:43:22+00:00,@buzon69 Cuando más fui a EEUU fue en su gobierno. Genial salto de calidad.,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1528839024580132864,
66,1044198013328117760,1528800326916067328,2022-05-23 18:09:36+00:00,@Charlcamp83 @PedroBordaberry Vea la historia económica. El modelo ISI nos reventó y jamás nos levantamos.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1528800326916067328,
67,1044198013328117760,1528800095390429184,2022-05-23 18:08:41+00:00,"Para la limpieza, iluminación y mantenimiento de calles no hay plata. Ahora, para un pasquín de publicidad política y autorreferencial sobra. Lo peor es que no sirve ni para hacer un asado porque te lo contamina. https://t.co/t63ejCjNpG","{'retweet_count': 23, 'reply_count': 7, 'like_count': 129, 'quote_count': 3}",https://twitter.com/i/web/status/1528800095390429184,{'media_keys': ['3_1528800089015308289']}
68,1044198013328117760,1528789572959752193,2022-05-23 17:26:52+00:00,"@Socrates217 En parte también, pero fundamentalmente la revolución americana…","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1528789572959752193,
69,1044198013328117760,1528785595438333952,2022-05-23 17:11:04+00:00,@Socrates217 Apareció el obsesionado. Qué tendrá que ver de dónde venga mi apellido… No nos olvidemos de que Artigas se inspiró sobre todo en valores anglosajones.,"{'retweet_count': 0, 'reply_count': 10, 'like_count': 25, 'quote_count': 0}",https://twitter.com/i/web/status/1528785595438333952,
70,1044198013328117760,1528778344510025728,2022-05-23 16:42:15+00:00,Me da años de vida ver a un Presidente uruguayo con un Primer Ministro británico. Lástima que con Trump no se pudo dar. Uruguay precisa acercarse a esos países y salir de la decadencia hispana. https://t.co/MEaVfA2sbC,"{'retweet_count': 105, 'reply_count': 109, 'like_count': 925, 'quote_count': 24}",https://twitter.com/i/web/status/1528778344510025728,{'media_keys': ['3_1528778334938750976']}
71,1044198013328117760,1528776147382652928,2022-05-23 16:33:31+00:00,"@Charlcamp83 @PedroBordaberry Sí, se fundió el país con ese modelo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1528776147382652928,
72,1044198013328117760,1528740487162732544,2022-05-23 14:11:49+00:00,"Clarísimo @PedroBordaberry sobre la necesidad de desregular lo más posible la economía. 

Un país lleno de trabas está destinado al fracaso. Uno que apueste a la Libertad, al éxito y desarrollo para todos.
https://t.co/s2k4zRP9i7","{'retweet_count': 3, 'reply_count': 4, 'like_count': 30, 'quote_count': 3}",https://twitter.com/i/web/status/1528740487162732544,
73,1044198013328117760,1528569766667067394,2022-05-23 02:53:26+00:00,@nicovikonis27 @OrsiYamandu No quiero ni una crítica de Orsi a “la oligarquía”…,"{'retweet_count': 5, 'reply_count': 10, 'like_count': 165, 'quote_count': 2}",https://twitter.com/i/web/status/1528569766667067394,
74,1044198013328117760,1528569535049121792,2022-05-23 02:52:31+00:00,"Independencia con los argentinos generada por Jorge Batlle, claro está.","{'retweet_count': 4, 'reply_count': 2, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1528569535049121792,
75,1044198013328117760,1528569222162526214,2022-05-23 02:51:16+00:00,"Amo a la Argentina y tengo grandes amigos de ahí, pero me da lo mismo lo que opinen sus autoridades sobre el eventual tratado que firmemos los uruguayos con los británicos. Asombra que el mismo FA, que tanto se jactó de la independencia con los argentinos, levante esa crítica.","{'retweet_count': 23, 'reply_count': 13, 'like_count': 124, 'quote_count': 3}",https://twitter.com/i/web/status/1528569222162526214,
76,1044198013328117760,1528547291660886016,2022-05-23 01:24:08+00:00,"@ANAmassera50 @JosePerezBw Queridos hermanos Pérez: primero que Juan no es mi nombre; soy Bautista a secas. Segundo, no “sufro” diversidad y ese pañuelo era en contra de la reforma de Larrañaga, que tenía algunas partes que me gustaban y otras que no. 

Saludos.
#AnaMasseraPresidente","{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1528547291660886016,
77,1044198013328117760,1528546485226287104,2022-05-23 01:20:55+00:00,@ArqEstudiorb @PalabrasdePepe Listo.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1528546485226287104,
78,1044198013328117760,1528543772740530177,2022-05-23 01:10:09+00:00,Foto del comunicado del MSP de hoy.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1528543772740530177,
79,1044198013328117760,1528543709444202497,2022-05-23 01:09:53+00:00,"Aparte de la paranoia, la peor herencia de la pandemia es que cada nuevo virus que aparece pareciera que va a liquidar a la humanidad, y los medios amarillistas se aprovechan del miedo. Las propias autoridades admiten que con la vacuna de toda la vida esta viruela se controla. https://t.co/NlLLcvvwgT","{'retweet_count': 2, 'reply_count': 3, 'like_count': 25, 'quote_count': 0}",https://twitter.com/i/web/status/1528543709444202497,{'media_keys': ['3_1528543703547224064']}
80,1044198013328117760,1528504976204476416,2022-05-22 22:35:59+00:00,"@rodrigo_tisnes China y Arabia Saudita son países no occidentales, por lo que su cultura no comparte el respeto por los DDHH. Distinto son los países occidentales y las exigencias que debemos tenerles, más aún si son de la región.","{'retweet_count': 0, 'reply_count': 4, 'like_count': 0, 'quote_count': 1}",https://twitter.com/i/web/status/1528504976204476416,
81,1044198013328117760,1528502410141847552,2022-05-22 22:25:47+00:00,"Me parece excelente que el Presidente se reúna con las autoridades británicas. El Uruguay tiene tremenda posibilidad de hacerse de un gran socio comercial, que además fue fundamental en nuestra historia. Los que se quejan hubieran preferido a Cuba o Venezuela.","{'retweet_count': 30, 'reply_count': 28, 'like_count': 272, 'quote_count': 3}",https://twitter.com/i/web/status/1528502410141847552,
82,1044198013328117760,1528500032084709376,2022-05-22 22:16:20+00:00,@DefensorSp 💜💜,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1528500032084709376,
83,1044198013328117760,1528419996677726208,2022-05-22 16:58:18+00:00,"Hablé pocas veces con él, pero Larrañaga era un líder que transmitía una gran convicción hacia los demás sobre sus ideas, al mismo tiempo que respetaba que pudieras pensar diferente, como se ve en la foto de abajo. Un crack. Abrazo al pueblo nacionalista. Hay orden de no aflojar! https://t.co/vnKoT2eQpB","{'retweet_count': 5, 'reply_count': 4, 'like_count': 78, 'quote_count': 1}",https://twitter.com/i/web/status/1528419996677726208,{'media_keys': ['3_1528419989652480000']}
