,author_id,tweet_id,time,text,metrics,tweet_url,images
11,1044198013328117760,1528419996677726208,2022-05-22 16:58:18+00:00,"Hablé pocas veces con él, pero Larrañaga era un líder que transmitía una gran convicción hacia los demás sobre sus ideas, al mismo tiempo que respetaba que pudieras pensar diferente, como se ve en la foto de abajo. Un crack. Abrazo al pueblo nacionalista. Hay orden de no aflojar! https://t.co/vnKoT2eQpB","{'retweet_count': 4, 'reply_count': 4, 'like_count': 74, 'quote_count': 1}",https://twitter.com/i/web/status/1528419996677726208,{'media_keys': ['3_1528419989652480000']}
12,1044198013328117760,1528146719602769920,2022-05-21 22:52:24+00:00,@Xtinook Reparar? No está reparando nada hoy…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 1}",https://twitter.com/i/web/status/1528146719602769920,
13,1044198013328117760,1528146594222284800,2022-05-21 22:51:54+00:00,"La historia reciente del Uruguay es básicamente estatista, y a dónde nos ha llevado eso? Porque muy cerca del primer mundo no estamos. Ah, pero tenés que fumarte a la izquierda y a los universitarios caviar pidiendo más Estado. No será el momento de pedir más Mercado?","{'retweet_count': 41, 'reply_count': 31, 'like_count': 235, 'quote_count': 5}",https://twitter.com/i/web/status/1528146594222284800,
14,1044198013328117760,1528146057552662536,2022-05-21 22:49:46+00:00,@JosePerezBw Diría mi gran amigo @ScholJonathan: jorgismo con estética pachequista.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1528146057552662536,
15,1044198013328117760,1528087337510481921,2022-05-21 18:56:26+00:00,"@JosePerezBw @ANAmassera50 Fuerza, Ana!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1528087337510481921,
16,1044198013328117760,1528081137511170048,2022-05-21 18:31:48+00:00,@educontartese Que salga todo bien!!!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1528081137511170048,
17,1044198013328117760,1528081029868556288,2022-05-21 18:31:22+00:00,@Socrates217 Qué obsesión tenés conmigo…,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1528081029868556288,
18,1044198013328117760,1528024555293245447,2022-05-21 14:46:57+00:00,"A 166 años del natalicio de Batlle y Ordóñez, el mejor homenaje que puede hacerle el Partido Colorado es abandonar sus ideas y apostar por las de Jorge Batlle. Lo de Don Pepe fue para su época, hoy es imposible aplicar su obra. Apostemos por el jorgismo, que fue su modernización.","{'retweet_count': 33, 'reply_count': 64, 'like_count': 257, 'quote_count': 8}",https://twitter.com/i/web/status/1528024555293245447,
19,1044198013328117760,1528020447383605250,2022-05-21 14:30:38+00:00,@DefensorSp Yo estuve 🙋🏽‍♂️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1528020447383605250,
20,1044198013328117760,1527794507881648128,2022-05-20 23:32:50+00:00,"El colorado que salga a decir que el Partido Colorado debe “pedir perdón” por el Golpe de Estado y asumir una responsabilidad, es lisa y llanamente un idiota, ya lo dijo Jorge Batlle, quien fue el primer preso político de la dictadura y fue parte de los que nos sacaron de ella.","{'retweet_count': 25, 'reply_count': 21, 'like_count': 184, 'quote_count': 5}",https://twitter.com/i/web/status/1527794507881648128,
21,1044198013328117760,1527756945901334530,2022-05-20 21:03:34+00:00,@Xtinook 💪🏾💪🏾,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1527756945901334530,
22,1044198013328117760,1527756916503347200,2022-05-20 21:03:27+00:00,"@Xtinook Gracias, bro!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1527756916503347200,
23,1044198013328117760,1527756893166260224,2022-05-20 21:03:22+00:00,@VirginiaBartke3 Gracias!!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1527756893166260224,
24,1044198013328117760,1527756005672570880,2022-05-20 20:59:50+00:00,"@Gabriella750222 Gracias, Gaby!!!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1527756005672570880,
25,1044198013328117760,1527754933419778055,2022-05-20 20:55:35+00:00,"A quienes marchan contra aquel Estado con tanto poder que se sintió con el derecho de desaparecer, torturar y asesinar compatriotas, mis respetos. 

A quienes usan el dolor ajeno para hacer política, sepan que son de lo más nefasto de este país. https://t.co/JDRojt4AL7","{'retweet_count': 9, 'reply_count': 12, 'like_count': 85, 'quote_count': 2}",https://twitter.com/i/web/status/1527754933419778055,{'media_keys': ['7_1527753875696103425']}
26,1044198013328117760,1527709291708239873,2022-05-20 17:54:13+00:00,"@OPetinatti La diferencia entre dos personas de bien y los curreros que sacan guita del dolor ajeno. Sos enorme, Peti!","{'retweet_count': 9, 'reply_count': 12, 'like_count': 126, 'quote_count': 2}",https://twitter.com/i/web/status/1527709291708239873,
27,1044198013328117760,1527697142306856967,2022-05-20 17:05:56+00:00,"@AdolfoUmpierrez @laletra_grande Mi ideología ve al Estado como un mal necesario, la de ustedes como un Dios. Quién está del lado de los abusos estatales entonces?","{'retweet_count': 1, 'reply_count': 2, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1527697142306856967,
28,1044198013328117760,1527686419237351424,2022-05-20 16:23:20+00:00,@GustavoZubia 💪🏾💪🏾,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1527686419237351424,
29,1044198013328117760,1527655341227397121,2022-05-20 14:19:50+00:00,@cyrus_kuba @rodrigoverauy Una vergüenza para con el pueblo cubano.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1527655341227397121,
30,1044198013328117760,1527649567155552262,2022-05-20 13:56:53+00:00,"@laletra_grande A mí se me proscribió de este espacio por hacer chistes políticos. Ahora hablan de política? Me parece bárbaro que reivindiquen lo que quieran, pero no sean hipócritas. Aflójenle a la Stevia.","{'retweet_count': 4, 'reply_count': 13, 'like_count': 23, 'quote_count': 0}",https://twitter.com/i/web/status/1527649567155552262,
31,1044198013328117760,1527629308130476032,2022-05-20 12:36:23+00:00,@Elgauchitodelt2 Cuál sería la contradicción entre eso y no querer que se curre como curran las ONGs con el tema?,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1527629308130476032,
32,1044198013328117760,1527616760375136259,2022-05-20 11:46:32+00:00,"Mi total solidaridad y agradecimiento con @MercedesVigilUY, quien vio su cuenta bloqueada tras haberme defendido. Mercedes es una gran activista de la Libertad y para mí es un honor coincidir con ella en esta batalla cultural.","{'retweet_count': 53, 'reply_count': 136, 'like_count': 407, 'quote_count': 6}",https://twitter.com/i/web/status/1527616760375136259,
33,1044198013328117760,1527609001248161793,2022-05-20 11:15:42+00:00,@AlertaNews24 Basta!!!,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1527609001248161793,
34,1044198013328117760,1527429822451920896,2022-05-19 23:23:42+00:00,@u_jer Same.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1527429822451920896,
35,1044198013328117760,1527419129489149958,2022-05-19 22:41:13+00:00,"Lo que opine mi abuelo, o algún otro integrante de mi familia, no tiene por qué ser lo que opino yo y viceversa. De repente varios que han saltado en estos días no tuvieron esa suerte, pero a mí se me crió en un ambiente de Libertad y respeto.","{'retweet_count': 18, 'reply_count': 68, 'like_count': 330, 'quote_count': 9}",https://twitter.com/i/web/status/1527419129489149958,
36,1044198013328117760,1527409699544608769,2022-05-19 22:03:44+00:00,@MMichelis @gbianchi404 Peor!!!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1527409699544608769,
37,1044198013328117760,1527408065305264128,2022-05-19 21:57:15+00:00,@Lauritacarballo @NeyCastillo9 Cuál sería la exclusión entre eso y no querer ONGs que curran?,"{'retweet_count': 0, 'reply_count': 7, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1527408065305264128,
38,1044198013328117760,1527407657774002179,2022-05-19 21:55:38+00:00,@fspuy No me puedo arrepentir?,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1527407657774002179,
39,1044198013328117760,1527367705191297028,2022-05-19 19:16:52+00:00,@aovillar Muchas veces se los citaban y no iban. Te vas a morir de literalidad.,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1527367705191297028,
40,1044198013328117760,1527363403374702592,2022-05-19 18:59:47+00:00,"@soleyerle De las veces citadas, varias no iban. En este gobierno el antecedente en ese sentido es 0.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1527363403374702592,
41,1044198013328117760,1527357075969363976,2022-05-19 18:34:38+00:00,"Bettiana Díaz se quiere hacer la crack y no para de derraparla. De paso, discrimina periodistas. Se llega a enterar que en la época del FA los ministros no asistían al Parlamento y se muere.","{'retweet_count': 70, 'reply_count': 14, 'like_count': 369, 'quote_count': 1}",https://twitter.com/i/web/status/1527357075969363976,
42,1044198013328117760,1527356722532298752,2022-05-19 18:33:14+00:00,@camboue Igualita a CFK.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1527356722532298752,
43,1044198013328117760,1527340214691106816,2022-05-19 17:27:38+00:00,"@delfinabisio01 @LoreMassanet Pregúntenle a @ScholJonathan, con quien hemos hablado de este caso varias veces y conoce Derecho en serio.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1527340214691106816,
44,1044198013328117760,1527339277218377729,2022-05-19 17:23:54+00:00,"@MaxiWhite6 @kkaasteri Nadie justifica el robo, lo que no queremos es dejar gente en la calle de un día para el otro por culpa de los destrozos del zurdaje.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1527339277218377729,
45,1044198013328117760,1527337166094753801,2022-05-19 17:15:31+00:00,@LoreMassanet Cualquiera que sepa algo básico de Derecho puede comprender que es un caso con error de hecho. Pero qué van a entender las feministas anti República…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1527337166094753801,
46,1044198013328117760,1527333021648445450,2022-05-19 16:59:03+00:00,@kkaasteri El único subsidio que un gobierno liberal no debe eliminar es el subsidio a las personas físicas (planes sociales). A medida que avancen las reformas hay que hacer cada vez más fuerte el estímulo a abandonarlos por un trabajo donde el sueldo rinda porque se achicó el Estado.,"{'retweet_count': 0, 'reply_count': 5, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1527333021648445450,
47,1044198013328117760,1527314371176591362,2022-05-19 15:44:56+00:00,@Lukas_G14 Ningún zurdo es capaz de explicar el sistema de precios.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1527314371176591362,
48,1044198013328117760,1527310397493358598,2022-05-19 15:29:09+00:00,"Para dejarlo claro: como liberal, jamás podría justificar una agresión del Estado (al cual quiero lo más chico posible) a cualquier individuo. Por tanto, entiendo y respeto el dolor de los familiares de los desaparecidos. Lo que no me gusta son las ONGs que lucran con el dolor.","{'retweet_count': 13, 'reply_count': 14, 'like_count': 155, 'quote_count': 4}",https://twitter.com/i/web/status/1527310397493358598,
49,1044198013328117760,1527296973761482752,2022-05-19 14:35:49+00:00,"Si no se reduce al Estado, todos los “esfuerzos” del gobierno los vamos a estar pagando en breve. No existe tal cosa como un almuerzo gratis y menos si la cuenta está a nuestro nombre.","{'retweet_count': 16, 'reply_count': 15, 'like_count': 144, 'quote_count': 1}",https://twitter.com/i/web/status/1527296973761482752,
50,1044198013328117760,1527262244287172608,2022-05-19 12:17:48+00:00,https://t.co/Rxi1S06wsx,"{'retweet_count': 43, 'reply_count': 11, 'like_count': 205, 'quote_count': 3}",https://twitter.com/i/web/status/1527262244287172608,{'media_keys': ['3_1527262236263256065']}
51,1044198013328117760,1527092374375223296,2022-05-19 01:02:48+00:00,"@gbianchi404 @pscorza Genia, Graciela!!!","{'retweet_count': 1, 'reply_count': 7, 'like_count': 33, 'quote_count': 0}",https://twitter.com/i/web/status/1527092374375223296,
52,1044198013328117760,1527052714537930752,2022-05-18 22:25:13+00:00,Amanda Della Ventura es una provocadora serial. Ya es la segunda vez que no se tiene al reglamento a la hora de ejercer la Presidencia del Senado. La izquierda hizo de los desaparecidos una causa política y ahora se hacen los ofendidos?,"{'retweet_count': 65, 'reply_count': 42, 'like_count': 352, 'quote_count': 4}",https://twitter.com/i/web/status/1527052714537930752,
53,1044198013328117760,1527019676894580736,2022-05-18 20:13:56+00:00,"@mercydek44 Muchas gracias, Mercedes!!!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1527019676894580736,
54,1044198013328117760,1526979458174840832,2022-05-18 17:34:07+00:00,"@AlvaroMMallo Porque ningún legislador del PC, salvo Raúl Batlle, que tiene poca exposición pública, es liberal. Aparte, si vamos a los datos, el peor Pedro (12,7%), es mejor que el mejor Talvi (12,3%).","{'retweet_count': 1, 'reply_count': 3, 'like_count': 16, 'quote_count': 0}",https://twitter.com/i/web/status/1526979458174840832,
55,1044198013328117760,1526978777816911875,2022-05-18 17:31:25+00:00,@femybatllista @fpvillella Usted no se da cuenta de que tenemos 5% por la actuación lamentable parlamentaria?,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1526978777816911875,
56,1044198013328117760,1526976453400637440,2022-05-18 17:22:10+00:00,@femybatllista @fpvillella Imaginate si fuera Carmen. Primer caso de votación negativa.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1526976453400637440,
57,1044198013328117760,1526970487414218752,2022-05-18 16:58:28+00:00,"@rodrigoverauy @TiagoTassano @MajiuPedraja Aparte, sí que vi la media de precios en el INE, y por eso me di cuenta que el corrupto proyecto de ley se pasaba por millones de pesos en hacer una cuenta de tres. La mejor forma de ayudarlas es achicando el Estado y quitándole impuestos al producto.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1526970487414218752,
58,1044198013328117760,1526963617077202946,2022-05-18 16:31:10+00:00,"5%!!! Gracias canasta básica menstrual, gracias día de la próstata, gracias cambio climático con visión de género, gracias no voto a la Tenencia Compartida, gracias propuestas que apuntan al gasto descontrolado!!! En resumen: gracias Zurdadanos!!!","{'retweet_count': 59, 'reply_count': 55, 'like_count': 411, 'quote_count': 10}",https://twitter.com/i/web/status/1526963617077202946,
59,1044198013328117760,1526963365892935682,2022-05-18 16:30:10+00:00,@Pepe_Kapanga JAJAJAJA,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1526963365892935682,
60,1044198013328117760,1526692100976218112,2022-05-17 22:32:16+00:00,"@rocket_number09 Si fuera como ustedes, te diría insensible y que te burlás del dolor ajeno, pero como los liberales somos mejores, procedo a ignorarte. Chau.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1526692100976218112,
61,1044198013328117760,1526691427169710080,2022-05-17 22:29:35+00:00,@rocket_number09 Sí. Aparte no tenés ni idea del vínculo…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1526691427169710080,
62,1044198013328117760,1526691269098909696,2022-05-17 22:28:57+00:00,"@solokeria1twitt No, a rechazar al MLN.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1526691269098909696,
63,1044198013328117760,1526690489029697536,2022-05-17 22:25:51+00:00,@solokeria1twitt Honestamente no sé por qué será. Estuvieron adentro hasta finales de los 70. También sé que no son queridos porque luego de la dictadura se dieron vuelta.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1526690489029697536,
64,1044198013328117760,1526689472187752449,2022-05-17 22:21:49+00:00,@rocket_number09 Bisabuelo al que conocí y disfruté varios años y mi tío abuelo.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1526689472187752449,
65,1044198013328117760,1526688955063709696,2022-05-17 22:19:46+00:00,@solokeria1twitt Tupamaros. Apellidos Stapff y Dubra.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1526688955063709696,
66,1044198013328117760,1526685454048694272,2022-05-17 22:05:51+00:00,@latiabrishith 😅😅,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1526685454048694272,
67,1044198013328117760,1526662018077364225,2022-05-17 20:32:43+00:00,@MartoCanepa Dirigente del FA del CH. Sueña conmigo.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1526662018077364225,
68,1044198013328117760,1526661206773477381,2022-05-17 20:29:30+00:00,Martita la democrática. Pide que me echen del Concejo por representar a gente que piensa diferente a ella. Tierna. https://t.co/60PG848J1r,"{'retweet_count': 5, 'reply_count': 12, 'like_count': 46, 'quote_count': 0}",https://twitter.com/i/web/status/1526661206773477381,
69,1044198013328117760,1526656844063576065,2022-05-17 20:12:10+00:00,@OsaObesa_ @femybatllista @MarTiN39094113 @marceloarballo Esta mujer es madre… 🤦🏽‍♂️,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1526656844063576065,
70,1044198013328117760,1526654856118812673,2022-05-17 20:04:16+00:00,Hablará de Mujica…? 🧐 https://t.co/BmKSpNmHxf,"{'retweet_count': 5, 'reply_count': 15, 'like_count': 85, 'quote_count': 1}",https://twitter.com/i/web/status/1526654856118812673,
71,1044198013328117760,1526643674490122241,2022-05-17 19:19:50+00:00,@fpvillella @alexiscadimar Se fue con Nemo.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1526643674490122241,
72,1044198013328117760,1526621404455522305,2022-05-17 17:51:20+00:00,"@educontartese @latiabrishith Dime de qué te jactas…
Son de manual.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1526621404455522305,
73,1044198013328117760,1526620961360867328,2022-05-17 17:49:35+00:00,"@mauriverdirrojo Y no son hereditarias las pensiones tupa, salame?","{'retweet_count': 0, 'reply_count': 4, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1526620961360867328,
74,1044198013328117760,1526618680884219904,2022-05-17 17:40:31+00:00,@mauriverdirrojo Sí. Y el que está vivo aún odia a la izquierda. Lo usaron.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1526618680884219904,
75,1044198013328117760,1526614208082718720,2022-05-17 17:22:44+00:00,@feffid Total!!!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1526614208082718720,
76,1044198013328117760,1526609160489426945,2022-05-17 17:02:41+00:00,"@ferta_paganini Lo sacaste del estudio que citó tu jefa Carmen? Digo lo que pienso. Por suerte no tengo las ataduras que tienen otros, que los obliga a cambiar de posición según con quién hablen.","{'retweet_count': 2, 'reply_count': 4, 'like_count': 53, 'quote_count': 0}",https://twitter.com/i/web/status/1526609160489426945,
77,1044198013328117760,1526589543951921152,2022-05-17 15:44:44+00:00,"Tengo dos familiares que estuvieron presos ocho año bajo espantosas condiciones en la época de la dictadura. Si yo tuviera la mentalidad resentida y mediocre de la izquierda, usaba eso para salir a reclamar subsidios. Sin embargo, elijo pasar página y no atar al país al pasado.","{'retweet_count': 67, 'reply_count': 72, 'like_count': 425, 'quote_count': 18}",https://twitter.com/i/web/status/1526589543951921152,
78,1044198013328117760,1526536570894950401,2022-05-17 12:14:14+00:00,Recibí amenazas e insultos de todo tipo por haber cuestionado una de las mayores vacas sagradas de la mafia de la izquierda: los desaparecidos y el curro que implican. No me voy a callar y saltando me demuestran que estoy haciendo las cosas bien. Se terminó el relato único.,"{'retweet_count': 235, 'reply_count': 239, 'like_count': 1462, 'quote_count': 45}",https://twitter.com/i/web/status/1526536570894950401,
79,1044198013328117760,1526510268880068608,2022-05-17 10:29:43+00:00,"@femybatllista @OsaObesa_ @MarTiN39094113 @marceloarballo No mienta. En Uruguay hay tres interpretaciones: la conceptiva, la que se es persona a partir de la 12ª semana (por el aborto) y la del desprendimiento de la madre. La última es cero aceptada.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1526510268880068608,
80,1044198013328117760,1526363380365160448,2022-05-17 00:46:02+00:00,@AnaDeRogatis Por pensar diferente a vos? Por decir las cosas que ustedes en el fondo saben que son así?,"{'retweet_count': 4, 'reply_count': 15, 'like_count': 31, 'quote_count': 0}",https://twitter.com/i/web/status/1526363380365160448,
81,1044198013328117760,1526363053205225472,2022-05-17 00:44:44+00:00,Mañana. https://t.co/y8AqB59mnA,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1526363053205225472,{'media_keys': ['3_1526363046075047937']}
82,1044198013328117760,1526340613158752257,2022-05-16 23:15:34+00:00,"@NerdNews12345 1) Spider-Man: No Way Home
2) Spider-Man 2
3) Spider-Man: Homecoming
4) Spider-Man: Far From Home
5) Spider-Man
6) The Amazing Spider-Man 2
7) Spider-Man 3
8) The Amazing Spider-Man","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1526340613158752257,
83,1044198013328117760,1526331116050780160,2022-05-16 22:37:50+00:00,"@diegodelacurva El que tenga miedo, que se quede guardado en la casa.","{'retweet_count': 4, 'reply_count': 16, 'like_count': 127, 'quote_count': 2}",https://twitter.com/i/web/status/1526331116050780160,
84,1044198013328117760,1526329983789961216,2022-05-16 22:33:20+00:00,"El único que hizo algo por los desaparecidos y sus familiares fue Jorge Batlle con la Comisión Para La Paz, donde para empezar nunca se mintió. Lo que vino después fue para llevarse el dulce dinero estatal. De entrada, desconociendo el decreto de Vázquez que dice que son 32.","{'retweet_count': 72, 'reply_count': 34, 'like_count': 319, 'quote_count': 4}",https://twitter.com/i/web/status/1526329983789961216,
85,1044198013328117760,1526325746930569217,2022-05-16 22:16:30+00:00,"@femybatllista @Cm_Benitez00 Estimada, el año que más me reuní con Pedro fue el año que moví mi postura por primera vez y siempre nos respetamos mutuamente, como hoy lo hacemos con el tema eutanasia, donde pensamos diferente. Qué se mete usted?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1526325746930569217,
86,1044198013328117760,1526311431125184512,2022-05-16 21:19:37+00:00,"@VictorAQuintana No tiene nada que ver con lo que hable o no. De hecho, el año que más me reuní con Pedro fue que cambié de postura y me puse a favor, así como que con la eutanasia no he cambiado de opinión.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1526311431125184512,
