,author_id,tweet_id,time,text,metrics,tweet_url,images
10,1044198013328117760,1533537938860130304,2022-06-05 19:55:11+00:00,@soymariucha86 El sindicalismo con estas cosas contribuye a que se le genere rechazo y a que nadie quiera invertir.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1533537938860130304,
11,1044198013328117760,1533537339372449793,2022-06-05 19:52:48+00:00,"Me asusta ver cómo los sueldos rinden cada vez menos. Si la coalición piensa retener el gobierno “inspirando confianza”, está equivocada. Tienen que achicar urgente el Estado, hacer una reforma que flexibilice el Mercado laboral y fomentar que vengan más inversiones, y rápido.","{'retweet_count': 18, 'reply_count': 38, 'like_count': 119, 'quote_count': 5}",https://twitter.com/i/web/status/1533537339372449793,
12,1044198013328117760,1533501114842288129,2022-06-05 17:28:51+00:00,@RominaPesce25 Feliz cumple!!!,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1533501114842288129,
13,1044198013328117760,1533486276413898756,2022-06-05 16:29:53+00:00,"Por un lado te hablan de la carestía y de los desmayados por hambre, pero por otro te explican cómo conectar una antena digital, que sale plata, para ver a su canal/comité de base. Raro. https://t.co/7cXiXlQckB","{'retweet_count': 10, 'reply_count': 5, 'like_count': 37, 'quote_count': 0}",https://twitter.com/i/web/status/1533486276413898756,
14,1044198013328117760,1533239220357185536,2022-06-05 00:08:10+00:00,@3Cebolla A Milei lo financia el país de los intereses del gobierno socialdemócrata.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1533239220357185536,
15,1044198013328117760,1533204655714574340,2022-06-04 21:50:50+00:00,"@CianoBritos @agu4pe No soy yo, querido Ciano. La lucha contra el consumismo infiltrado no lo admitiría.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1533204655714574340,
16,1044198013328117760,1533178495886577666,2022-06-04 20:06:53+00:00,@madorni Enferma es poco.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1533178495886577666,
17,1044198013328117760,1533166393532764160,2022-06-04 19:18:47+00:00,@DaniloRomay Y sí.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1533166393532764160,
18,1044198013328117760,1533159685095923715,2022-06-04 18:52:08+00:00,Falta Bergara. El que te quiere sin herramientas para defenderte es porque te va a atacar… https://t.co/eFW3HD5d37,"{'retweet_count': 6, 'reply_count': 7, 'like_count': 35, 'quote_count': 0}",https://twitter.com/i/web/status/1533159685095923715,{'media_keys': ['3_1533159677760049152']}
19,1044198013328117760,1533158599253446658,2022-06-04 18:47:49+00:00,@JuanFriedl Igual el MTSS debe ser eliminado. Me terminó de convencer indirectamente @an_cap17.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1533158599253446658,
20,1044198013328117760,1533144579968573451,2022-06-04 17:52:06+00:00,@eLPeper38 Justamente es lo que digo. Por eso debe eliminarse.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1533144579968573451,
21,1044198013328117760,1533140472880824332,2022-06-04 17:35:47+00:00,@Guiyote05 El zurdo menos discriminador 👆🏽,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1533140472880824332,
22,1044198013328117760,1533139297548779521,2022-06-04 17:31:07+00:00,@broliardovich #Lautaro4President 💪🏾,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1533139297548779521,
23,1044198013328117760,1533138545841405954,2022-06-04 17:28:08+00:00,"@gabypes1 Claramente, a eso apunta mi comentario. Abrazo!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1533138545841405954,
24,1044198013328117760,1533137948694175744,2022-06-04 17:25:45+00:00,"Tiene sentido un ministerio cuyo éxito es eliminar su razón de ser? Yo creo que no, y es lo que sucede con el MIDES y la pobreza. Quizás hasta sería mejor que fuera el BPS quien diera los planes y demás ayudas.","{'retweet_count': 20, 'reply_count': 33, 'like_count': 129, 'quote_count': 4}",https://twitter.com/i/web/status/1533137948694175744,
25,1044198013328117760,1533127900358230017,2022-06-04 16:45:50+00:00,"@agu4pe @leabrocha La mía es más gruesa. Preferiría que borres eso porque no soy yo. Si lo fuera, no tendría drama en asumirlo. Abrazo.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1533127900358230017,
26,1044198013328117760,1533127657352744961,2022-06-04 16:44:52+00:00,@Soy_TanYo Charly.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1533127657352744961,
27,1044198013328117760,1533127492382470146,2022-06-04 16:44:12+00:00,@leabrocha @agu4pe Jajajaja igual es parecido.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1533127492382470146,
28,1044198013328117760,1533127428415139841,2022-06-04 16:43:57+00:00,@agu4pe Niego rotundamente haber ido a la hamburgueseada de Zurdadanos. No fui y no estoy.,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1533127428415139841,
29,1044198013328117760,1532894116136337408,2022-06-04 01:16:51+00:00,Lo que fue el segundo en Shannon 🤟🏽 https://t.co/7v5rdIcPEL,"{'retweet_count': 0, 'reply_count': 7, 'like_count': 21, 'quote_count': 0}",https://twitter.com/i/web/status/1532894116136337408,"{'media_keys': ['3_1532894106564939776', '3_1532894106569121798', '3_1532894106569125888', '3_1532894106564927488']}"
30,1044198013328117760,1532893469991116801,2022-06-04 01:14:17+00:00,"@AldoLema_uy Grande, Aldo!!!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1532893469991116801,
31,1044198013328117760,1532878129173344257,2022-06-04 00:13:20+00:00,"El sindicalismo uruguayo solo sabe hacer paros. Nunca ver cómo generar más puestos de trabajo y mejor pagos. Claro, eso requiere achicar el Estado, cosa que les genera urticaria. El gobierno tiene que pararse firme en defensa de la inmensa mayoría de uruguayos de bien.","{'retweet_count': 99, 'reply_count': 170, 'like_count': 504, 'quote_count': 19}",https://twitter.com/i/web/status/1532878129173344257,
32,1044198013328117760,1532869282400444424,2022-06-03 23:38:10+00:00,@Phil73264340 Es más que injusto y debe ser abolido. Abrazo grande!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1532869282400444424,
33,1044198013328117760,1532817849730879489,2022-06-03 20:13:48+00:00,"@amlccss @arualapo Sí, porque es parte de la Intendencia.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1532817849730879489,
34,1044198013328117760,1532810589009022977,2022-06-03 19:44:57+00:00,"@amlccss @arualapo Las Intendencias son parte de la persona estatal menor. Hoy aprendiste algo nuevo, de nada.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1532810589009022977,
35,1044198013328117760,1532791684223750144,2022-06-03 18:29:50+00:00,"Está mal que TV Ciudad transmita el partido porque: 

1) Gasta dinero en cosas secundarias cuando lo primordial no está;
2) No es una función del Estado dar entretenimiento;
3) El Estado no debe meterse en el Mercado y, si no lo hiciera, más gente podría pagar el partido.","{'retweet_count': 17, 'reply_count': 23, 'like_count': 89, 'quote_count': 2}",https://twitter.com/i/web/status/1532791684223750144,
36,1044198013328117760,1532790283166814208,2022-06-03 18:24:16+00:00,"@GeraTapie Lo que menos te va a dar es una intoxicación severa, por $28, usted no desconfiaría?","{'retweet_count': 0, 'reply_count': 6, 'like_count': 3, 'quote_count': 1}",https://twitter.com/i/web/status/1532790283166814208,
37,1044198013328117760,1532739664754397190,2022-06-03 15:03:07+00:00,"@FeuerSnake Una basura. Encima en la tertulia de Cotelo se la da de que se la sabe todas. Dicho sea de paso, me asombra lo que han bajado las tertulias de debate en el Uruguay a causa de esas visiones.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1532739664754397190,
38,1044198013328117760,1532738992596205570,2022-06-03 15:00:27+00:00,@FeuerSnake Encima varias son abogadas que desconocen el artículo 8 de la Constitución…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1532738992596205570,
39,1044198013328117760,1532738487367221250,2022-06-03 14:58:26+00:00,@broliuy Muy bien. No todas las librerías cuentan con el apoyo del Estado opresor.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1532738487367221250,
40,1044198013328117760,1532736956295151622,2022-06-03 14:52:21+00:00,"Si no se van a usar para seguridad y el destino va a ser tener locales comerciales, se deberían de privatizar las garitas policiales de Montevideo. Se las vendés a los emprendedores y que se hagan cargo. Los ayudás y el Estado no comete el error fatal de meterse en el Mercado.","{'retweet_count': 11, 'reply_count': 6, 'like_count': 41, 'quote_count': 1}",https://twitter.com/i/web/status/1532736956295151622,
41,1044198013328117760,1532567728330088448,2022-06-03 03:39:54+00:00,"@ANAmassera50 Gracias, Ana. Cariños conceptuosos!!!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1532567728330088448,
42,1044198013328117760,1532566695658799105,2022-06-03 03:35:48+00:00,@ANAmassera50 Cuántas veces se casó José? Cuatro? Y Anamaría?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1532566695658799105,
43,1044198013328117760,1532562854997467137,2022-06-03 03:20:32+00:00,#LaAlonsoneta 🇺🇾💙,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1532562854997467137,
44,1044198013328117760,1532556756316037137,2022-06-03 02:56:18+00:00,@latiabrishith No les da la cabecita. Otro beso!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1532556756316037137,
45,1044198013328117760,1532554955814576135,2022-06-03 02:49:09+00:00,@nachosaldombide Totalmente.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1532554955814576135,
46,1044198013328117760,1532554123681439761,2022-06-03 02:45:51+00:00,"@Hambrook7 Más que personajes, bocetos. Abrazo!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1532554123681439761,
47,1044198013328117760,1532553207645294593,2022-06-03 02:42:12+00:00,"@Hambrook7 Ah Jajaja. Igual, vale lo mismo. Gran abrazo, te dejo que ando viendo este bodrio…","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1532553207645294593,
48,1044198013328117760,1532552487969988612,2022-06-03 02:39:21+00:00,"@Hambrook7 Ahora me bloqueó el guapo que escribe. Habría que avisarle que Mi Reina después se la cobra en la contribución millonaria que pagamos. 
Y mi nivel es el mismo que el de todos los que escribimos acá.","{'retweet_count': 1, 'reply_count': 16, 'like_count': 8, 'quote_count': 3}",https://twitter.com/i/web/status/1532552487969988612,
49,1044198013328117760,1532517393897082881,2022-06-03 00:19:54+00:00,@LoliAlvarez_ Felicitaciones!!,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1532517393897082881,
50,1044198013328117760,1532509087593791580,2022-06-02 23:46:53+00:00,@magdusgpmh Muchas gracias. Quiero dejar constancia de que me dedico a estudiar y por suerte me va muy bien jaja. Saludos.,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1532509087593791580,
51,1044198013328117760,1532506640267739149,2022-06-02 23:37:10+00:00,"@ximeportillo Estimada, dos cosas:

1) El Estado NO debe meterse en el Mercado, y acá lo está haciendo, beneficiando a unos sobre otros.

2) Hasta el propio SIPFOM señaló las ventajas de darle un uso de apoyo policial a esas garitas.

Quién es la que opina sin saber?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1532506640267739149,
52,1044198013328117760,1532498646092206099,2022-06-02 23:05:24+00:00,"@Miguelscandali1 @LImportacion Entre $3 y $4 por litro en el peor de los casos. Después, si achicamos el Estado y bajamos o sacamos el IMESI, ni te cuento…","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1532498646092206099,
53,1044198013328117760,1532498454471233557,2022-06-02 23:04:38+00:00,@eliasmargolis Usan un edificio que es de todos para abrir en horarios antipopulares. Pronto el pollo.,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1532498454471233557,
54,1044198013328117760,1532497947115638825,2022-06-02 23:02:37+00:00,@AlbericoBarrios @alimarve Lamentablemente se le ocurrió a la alcaldesa del CH…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1532497947115638825,
55,1044198013328117760,1532497882456248333,2022-06-02 23:02:22+00:00,@RedHood_MVD Los chicos Stevia…,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1532497882456248333,
56,1044198013328117760,1532496687238991890,2022-06-02 22:57:37+00:00,"Hay gente que se escandaliza por la bandera que representaba a los Estados del Sur en la Guerra Civil americana, pero que ni se indigna por la bandera comunista, que está colgada en varios lugares y representa a la ideología que más gente asesinó (150 millones). Así nos va. https://t.co/Dt7rOFJKoh","{'retweet_count': 169, 'reply_count': 86, 'like_count': 746, 'quote_count': 14}",https://twitter.com/i/web/status/1532496687238991890,"{'media_keys': ['3_1532496681165639683', '3_1532496681148862484']}"
57,1044198013328117760,1532493922773213185,2022-06-02 22:46:38+00:00,@Mateopriguee24 Aparte usan un edificio de todos y abren a horarios que la mayoría de gente no puede ir…,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1532493922773213185,
58,1044198013328117760,1532493472988647431,2022-06-02 22:44:50+00:00,"@Mateopriguee24 Ojalá hubiera más emprendimientos, lo otro es subjetivo. No todos tienen el privilegio de estar bajo el ala del Estado, que oprime a todos los demás. Y no tiro veneno, simplemente hago un comentario a raíz de lo que veo como vecino de la zona, aunque a los Stevia no les guste.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 1}",https://twitter.com/i/web/status/1532493472988647431,
59,1044198013328117760,1532416023990636550,2022-06-02 17:37:05+00:00,"@AUFOficial @Uruguay Asado y cerveza como Dios manda. 
#LaCelesteEnAUFtv","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1532416023990636550,
60,1044198013328117760,1532403593239678977,2022-06-02 16:47:41+00:00,"@CoalicionMulti Pedro, y creo que es el único que puede ganarle al FA.","{'retweet_count': 1, 'reply_count': 11, 'like_count': 34, 'quote_count': 1}",https://twitter.com/i/web/status/1532403593239678977,
61,1044198013328117760,1532380078457225217,2022-06-02 15:14:15+00:00,@universal970 Bárbaro: ponételo vos.,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 22, 'quote_count': 1}",https://twitter.com/i/web/status/1532380078457225217,
62,1044198013328117760,1532376568491675649,2022-06-02 15:00:18+00:00,@kkaasteri 💪🏾💪🏾,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1532376568491675649,
63,1044198013328117760,1532365960937476096,2022-06-02 14:18:09+00:00,@ElZurdoNecio Y a vos qué te molesta?,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1532365960937476096,
64,1044198013328117760,1532356998821343233,2022-06-02 13:42:32+00:00,"@portalmvd La primera bandera no sé, pero la segunda de racista no tiene nada. Basta de repetir las pavadas de CNN y compañía!!!","{'retweet_count': 3, 'reply_count': 15, 'like_count': 57, 'quote_count': 6}",https://twitter.com/i/web/status/1532356998821343233,
65,1044198013328117760,1532337721997418497,2022-06-02 12:25:57+00:00,@Jale_twitero @Liberal37777357 @APerrone510 @LImportacion Tengo 19.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1532337721997418497,
66,1044198013328117760,1532331066685460480,2022-06-02 11:59:30+00:00,"Caíste bajísimo, Perrone. Sos diputado, ubícate en la palmera, panqueque. Lo que mi viejo o mi abuelo hagan o dejen de hacer es tema de ellos. Ahora, lo que no te permito es decir que mi abuelo dejó tirado al PC cuando traidores como vos lo dejaron tirado a él. Ojalá se te pase. https://t.co/KH0zBeHJXR","{'retweet_count': 7, 'reply_count': 8, 'like_count': 51, 'quote_count': 2}",https://twitter.com/i/web/status/1532331066685460480,
67,1044198013328117760,1532198345338277888,2022-06-02 03:12:07+00:00,"@GustavoZubia Hay un proyecto por ahí presentado por @germancoutinho. Creo que debería de votarse cuanto antes, diputado.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1532198345338277888,
68,1044198013328117760,1532185054410989568,2022-06-02 02:19:18+00:00,@Bea15151515 @ladiaria A estudiar no se sientan hace mil años. Seguro la mayoría está más cerca de los 25 que de los 15…,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1532185054410989568,
69,1044198013328117760,1532174103884443649,2022-06-02 01:35:47+00:00,@LImportacion Gran caradura!!! Aparte Pedro quiere desmonopolizar.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1532174103884443649,
70,1044198013328117760,1532138103141548034,2022-06-01 23:12:44+00:00,"@leandrogomezart @gbianchi404 No pienso eso. De hecho, parte de los problemas que tengo en mi partido son por no pensar eso.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1532138103141548034,
71,1044198013328117760,1532137566031560707,2022-06-01 23:10:36+00:00,"@amagi_lu Más allá de la sátira, el otro día hablaba con la coordinadora de mi carrera de que el sistema de EEUU nos saca mil cabezas. Yo iría por modificar todo para ser un país de cultura anglosajona, y no esta franceseada insoportable.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1532137566031560707,
72,1044198013328117760,1532127715054170112,2022-06-01 22:31:27+00:00,@leandrogomezart @gbianchi404 Dónde dije eso? Jajaja,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1532127715054170112,
73,1044198013328117760,1532127653297147904,2022-06-01 22:31:12+00:00,"@gbianchi404 Sí, claro. No lo hice para comparar, simplemente es porque el PC estuvo más años en el gobierno. Por supuesto que blancos también. De hecho, creo que ya te comenté que me gusta más el gobierno de Lacalle Herrera que los de Sanguinetti. Abrazo, Graciela!","{'retweet_count': 2, 'reply_count': 9, 'like_count': 31, 'quote_count': 1}",https://twitter.com/i/web/status/1532127653297147904,
74,1044198013328117760,1532114131662536704,2022-06-01 21:37:28+00:00,@ema_deleonnn Mezcla todo con todo. Ya no sabe qué decir la mentirosa.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1532114131662536704,
75,1044198013328117760,1532113797451616257,2022-06-01 21:36:09+00:00,@MyTimeToShineH Is there a chance for Johnny to end his Pirates saga after what happened today? Has anything been talked before?,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1532113797451616257,
76,1044198013328117760,1532110451596742656,2022-06-01 21:22:51+00:00,A la espera del comunicado de la Intersocial Feminista y demás curreros de la ideología de género en vistas de la gran derrota de su negocio en manos de Johnny Depp. La Libertad siempre triunfa sobre el fascismo y Johnny lo está demostrando.,"{'retweet_count': 15, 'reply_count': 8, 'like_count': 92, 'quote_count': 1}",https://twitter.com/i/web/status/1532110451596742656,
77,1044198013328117760,1532097468468326400,2022-06-01 20:31:16+00:00,@pablointhamouss @CosseCarolina CHOFER***!!!!!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1532097468468326400,
78,1044198013328117760,1532090642486026240,2022-06-01 20:04:08+00:00,"Ganó Johnny Depp y perdió el feminismo fascista que le arruinó la carrera y vida personal a un ídolo para muchos de nosotros. Ojalá lo mediático a nivel global de este caso sirva para empezar a derribar la ideología de género, que más que justicia busca el hembrismo. https://t.co/gqeO20hYMI","{'retweet_count': 13, 'reply_count': 8, 'like_count': 114, 'quote_count': 3}",https://twitter.com/i/web/status/1532090642486026240,{'media_keys': ['3_1532090633011318784']}
79,1044198013328117760,1532059725663473665,2022-06-01 18:01:17+00:00,"@tercerismo_uy No, porque un aeropuerto no es una política de Estado. Aparte, es un símbolo de que él fue quien posibilitó la mayor conexión del Uruguay con el mundo.","{'retweet_count': 1, 'reply_count': 6, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1532059725663473665,
80,1044198013328117760,1532058284831625217,2022-06-01 17:55:34+00:00,@camboue Bien metida.,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 27, 'quote_count': 0}",https://twitter.com/i/web/status/1532058284831625217,
81,1044198013328117760,1532056198987411456,2022-06-01 17:47:16+00:00,Antes de que termine el período de gobierno se tiene que votar una ley que le ponga “Presidente Jorge Batlle” al aeropuerto. Es lo menos que se merece.,"{'retweet_count': 57, 'reply_count': 106, 'like_count': 470, 'quote_count': 12}",https://twitter.com/i/web/status/1532056198987411456,
82,1044198013328117760,1532054509597253632,2022-06-01 17:40:33+00:00,@ManuelaC22 @C5N La cagada de risa de @RAMIROMARRA fue lo mejor del video.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1532054509597253632,
83,1044198013328117760,1532053599785668608,2022-06-01 17:36:57+00:00,"@MercedesVigilUY Gracias, Mercedes, por dar la batalla por nuestro país!!! Es una vergüenza que se siga defendiendo lo indefendible de la ideología de género.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 16, 'quote_count': 0}",https://twitter.com/i/web/status/1532053599785668608,
84,1044198013328117760,1532047956261556224,2022-06-01 17:14:31+00:00,@Socrates217 Me animo: CIERREN EL MIDES.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1532047956261556224,
85,1044198013328117760,1531827688364617728,2022-06-01 02:39:15+00:00,@sebastian_865 @ivan_carbonel El zurdo menos autoritario 👆🏽,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1531827688364617728,
86,1044198013328117760,1531826477766823936,2022-06-01 02:34:26+00:00,@pipauru_ *cueva de,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1531826477766823936,
87,1044198013328117760,1531801966686261249,2022-06-01 00:57:03+00:00,@portalmvd Nadie te registra. Tranquilo.,"{'retweet_count': 1, 'reply_count': 9, 'like_count': 67, 'quote_count': 0}",https://twitter.com/i/web/status/1531801966686261249,
88,1044198013328117760,1531789297841410048,2022-06-01 00:06:42+00:00,"@ValentiEstevan Mi partido no, una parte de él: Zurdadanos. La 15 fue el único sector de todo el sistema en no votar el PPI porque quería desmonopolizar…","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1531789297841410048,
