,author_id,tweet_id,time,text,metrics,tweet_url,images
29,1044198013328117760,1517173069134979072,2022-04-21 16:07:02+00:00,@ShavarashKara @gioacchinovp @clonapine A vos qué te cambia?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517173069134979072,
30,1044198013328117760,1517172384930824192,2022-04-21 16:04:18+00:00,"@EntrevistaTuits Que son los menos. 90% de los del PC votó a Lacalle, mientras que en CA, 60%. Están las cifras de las encuestadoras colgadas.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517172384930824192,
31,1044198013328117760,1517171529397592067,2022-04-21 16:00:54+00:00,"@ANAmassera50 @nosoyjoaquinb @JosePerezBw @JorgeBatlle15 @CosseCarolina Ya tuve facultad, Ana. No se preocupe,,, cariños.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517171529397592067,
32,1044198013328117760,1517170758807474178,2022-04-21 15:57:51+00:00,@nosoyjoaquinb @ANAmassera50 @JosePerezBw @JorgeBatlle15 @CosseCarolina Es una tarea para “chamuyo” S…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517170758807474178,
33,1044198013328117760,1517169341241847808,2022-04-21 15:52:13+00:00,"@TiagoTassano @ANAmassera50 @nosoyjoaquinb @JosePerezBw @JorgeBatlle15 @CosseCarolina Tiago, estás muy violento. Qué dirá @ANAmassera50?!?!?!?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517169341241847808,
34,1044198013328117760,1517160175282507777,2022-04-21 15:15:47+00:00,"@Liana_Mabe No creo eso, creo que son los mejores aliados antes que quienes juegan para el socialismo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517160175282507777,
35,1044198013328117760,1517146889853886465,2022-04-21 14:23:00+00:00,"Si algo nos enseñó Jorge Batlle es que la coherencia en política es fundamental. Ah, cierto que usted lo quiso echar. https://t.co/Wd8oqDcVQz","{'retweet_count': 91, 'reply_count': 39, 'like_count': 383, 'quote_count': 11}",https://twitter.com/i/web/status/1517146889853886465,{'media_keys': ['3_1517146880567701506']}
36,1044198013328117760,1517079852184002560,2022-04-21 09:56:37+00:00,"@JuanMVD32 Primero, es una exoneración, no un subsidio. Segundo, él no hizo nada; fue un mero trámite administrativo a favor de su negocio, que se le había comenzado a reconocer con Astori. Tercero, renunció para que los boludos del FA no hicieran un escándalo, pero era todo legal.","{'retweet_count': 0, 'reply_count': 7, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517079852184002560,
37,1044198013328117760,1516984562764636160,2022-04-21 03:37:58+00:00,@charlielescano1 Por eso me tranquiliza que esté Alfie.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1516984562764636160,
38,1044198013328117760,1516962921875529728,2022-04-21 02:11:59+00:00,"Me cuesta decirlo, pero el PC ya no representa a nadie. Ni a los progres, ni a los liberales, ni a los conservadores. A nadie. Mi intención es trabajar para que los últimos dos estén representados, pero no puedo dejar de ser objetivo con la situación actual.","{'retweet_count': 40, 'reply_count': 121, 'like_count': 477, 'quote_count': 15}",https://twitter.com/i/web/status/1516962921875529728,
39,1044198013328117760,1516962057542766592,2022-04-21 02:08:32+00:00,@hugomar07587703 No le doy me gusta a Peña. Tenemos públicas y notorias diferencias.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1516962057542766592,
40,1044198013328117760,1516959513374380032,2022-04-21 01:58:26+00:00,@AlfTuitea @MatiasBarreto_ Sin números nadie tiene bienestar.,"{'retweet_count': 0, 'reply_count': 15, 'like_count': 21, 'quote_count': 0}",https://twitter.com/i/web/status/1516959513374380032,
41,1044198013328117760,1516939237500735489,2022-04-21 00:37:52+00:00,Mi mayor tranquilidad con el gobierno es que Lito Alfie esté en OPP.,"{'retweet_count': 15, 'reply_count': 58, 'like_count': 258, 'quote_count': 4}",https://twitter.com/i/web/status/1516939237500735489,
42,1044198013328117760,1516937821956689920,2022-04-21 00:32:14+00:00,@delfinabisio01 *generalmente punible.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516937821956689920,
43,1044198013328117760,1516937558239989763,2022-04-21 00:31:11+00:00,"@_Dr_Val_ Sí, re comunista.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516937558239989763,
44,1044198013328117760,1516935842463240192,2022-04-21 00:24:22+00:00,@_Dr_Val_ Yo critico al gobierno y no soy FA.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516935842463240192,
45,1044198013328117760,1516933832447913987,2022-04-21 00:16:23+00:00,@MrUgly59562065 @leosarro No soy frenteamplista. Por qué dice “tu presidente”?,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516933832447913987,
46,1044198013328117760,1516909021600501760,2022-04-20 22:37:48+00:00,"@educontartese Arriba, bro. A seguir luchando que sale todo más que bien! Abrazo a los dos!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516909021600501760,
47,1044198013328117760,1516905888275128320,2022-04-20 22:25:21+00:00,"Apa, el hijo del querido @educontartese, sufre de #Kawasaki, una enfermedad que provoca inflamación en los órganos del cuerpo, erupciones en la piel e inflamación cardíaca, que es lo más complicado y deja secuelas. Ayudémoslo a difundir para concientizar. https://t.co/2qkKVPkf4G","{'retweet_count': 12, 'reply_count': 4, 'like_count': 36, 'quote_count': 4}",https://twitter.com/i/web/status/1516905888275128320,{'media_keys': ['3_1516905880402472962']}
48,1044198013328117760,1516904216156983296,2022-04-20 22:18:42+00:00,@DiscussingFilm Who else thought it was an X-Men announcement?,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516904216156983296,
49,1044198013328117760,1516903761305735168,2022-04-20 22:16:54+00:00,@aovillar @Gabrielhpereyra Pero si me tiene bloqueado… 🤦🏽‍♂️😂,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516903761305735168,
50,1044198013328117760,1516890382109339648,2022-04-20 21:23:44+00:00,"@Paola13a Yo soy concejal, no edil. Si fuera edil, no lo voto ni en pedo.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1516890382109339648,
51,1044198013328117760,1516883416947453952,2022-04-20 20:56:03+00:00,"Causó más revuelo la foto de Suárez abriendo un emprendimiento nuevo, o de Pedro Bordaberry en su oficina, ambos en el sector privado, que las fotos que suben políticos haciendo campaña con nuestra plata mientras deberían trabajar. Eso también nos hace tercer mundo.","{'retweet_count': 10, 'reply_count': 5, 'like_count': 70, 'quote_count': 0}",https://twitter.com/i/web/status/1516883416947453952,
52,1044198013328117760,1516863189627023361,2022-04-20 19:35:41+00:00,@MVanRompaey Lo tengo claro. Simplemente compartí una experiencia más.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516863189627023361,
53,1044198013328117760,1516837001680408578,2022-04-20 17:51:37+00:00,@homosapjavier @53elgordo Para el liberalismo.,"{'retweet_count': 1, 'reply_count': 7, 'like_count': 7, 'quote_count': 1}",https://twitter.com/i/web/status/1516837001680408578,
54,1044198013328117760,1516831288459595777,2022-04-20 17:28:55+00:00,"@Potterverse_ Se va a victimizar por ser LGBT. Lamentablemente, así se mueve el mundo hoy.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1516831288459595777,
55,1044198013328117760,1516830648501084163,2022-04-20 17:26:22+00:00,"@agpm75 @DemarcoMariella Acabo de decir que funcionan en la órbita de los centros comunales, que a su vez funcionan en la del municipio. Dios mío…","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516830648501084163,
56,1044198013328117760,1516829220843888649,2022-04-20 17:20:42+00:00,@JorgeCl17556499 Muchas gracias! Igualmente.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516829220843888649,
57,1044198013328117760,1516829112790249473,2022-04-20 17:20:16+00:00,"@agpm75 @DemarcoMariella Los CVs funcionan en la órbita de los centros comunales, que son parte de los municipios. Dicho eso, es cierto que su regulación depende de las Juntas, pero tengo entendido que eso es para garantizar independencia respecto al ámbito municipal.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516829112790249473,
58,1044198013328117760,1516826779595333634,2022-04-20 17:11:00+00:00,"@fabiannirv Literalmente soy concejal vecinal, renuncié a todas las remuneraciones, devuelvo las que no me dejan renunciar mediante sorteo y estoy a favor de abolir los concejos.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516826779595333634,
59,1044198013328117760,1516820098031398912,2022-04-20 16:44:27+00:00,@leosarro Definición de izquierda caviar. Andá a decirle a una madre de la periferia de Montevideo que estás preocupada por la pérdida de poder adquisitivo de los médicos.,"{'retweet_count': 8, 'reply_count': 14, 'like_count': 161, 'quote_count': 1}",https://twitter.com/i/web/status/1516820098031398912,
60,1044198013328117760,1516816859630252033,2022-04-20 16:31:35+00:00,"Cuando se murió Vázquez, Gabriel Pereira publicó un artículo diciendo que la Comisión para la Paz fue idea de él y no de Batlle. Al leer eso, consulté con Ramela y me dijo que era mentira, cosa que compartí. Resultado, Pereira me bloqueó. Por si quedan dudas que juega para el FA.","{'retweet_count': 219, 'reply_count': 95, 'like_count': 1083, 'quote_count': 11}",https://twitter.com/i/web/status/1516816859630252033,
61,1044198013328117760,1516803014182391813,2022-04-20 15:36:34+00:00,@fmoronesr Por suerte. Enemigo acérrimo del teletrabajo.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516803014182391813,
62,1044198013328117760,1516584983627845632,2022-04-20 01:10:11+00:00,@educontartese 💪🏾💪🏾,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516584983627845632,
63,1044198013328117760,1516581397682524160,2022-04-20 00:55:56+00:00,"🗽 En cinco minutos estaré en vivo con @Radio_Antorchas 🔥 

Link: https://t.co/1EfNFoSBO1","{'retweet_count': 0, 'reply_count': 2, 'like_count': 5, 'quote_count': 1}",https://twitter.com/i/web/status/1516581397682524160,
64,1044198013328117760,1516543597075644416,2022-04-19 22:25:44+00:00,"@isaadami15 La solución es achicar el Estado, modificando además los privilegios del funcionario público, y en paralelo, una reforma del sector privado que dinamice la economía. De esa forma, los trabajadores que dejen el Estado ingresarán al sector privado.","{'retweet_count': 0, 'reply_count': 10, 'like_count': 7, 'quote_count': 1}",https://twitter.com/i/web/status/1516543597075644416,
65,1044198013328117760,1516538983026610177,2022-04-19 22:07:24+00:00,@LibertadoMuer12 Same. Es eso mismo.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516538983026610177,
66,1044198013328117760,1516537815185592321,2022-04-19 22:02:45+00:00,"@confin48 @Casablanca1109 Sabés qué pienso, Pablo? Que sí Jorge Batlle o Lacalle Herrera hubieran actuado así, hoy éramos el Congo. Igualmente entiendo tu postura y la creo de las justificaciones más loables y sinceras. Abrazo liberal!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1516537815185592321,
67,1044198013328117760,1516531097164652549,2022-04-19 21:36:04+00:00,"Comparto esta nota que me hicieron de Despiertamedia. Gracias por la oportunidad! 

Link: https://t.co/F9o1DyJLtT https://t.co/9xokDIcykW","{'retweet_count': 1, 'reply_count': 2, 'like_count': 21, 'quote_count': 0}",https://twitter.com/i/web/status/1516531097164652549,{'media_keys': ['3_1516531089107472384']}
68,1044198013328117760,1516501203147890690,2022-04-19 19:37:16+00:00,"@Bassooo_ Ocupo el lugar para que no se sigan vulnerando los derechos y el dinero de los montevideanos, nada más, así como para que se hagan las obras que son necesarias y no se hacen por el despilfarro.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516501203147890690,
69,1044198013328117760,1516500960037593088,2022-04-19 19:36:18+00:00,@leonardosire También.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1516500960037593088,
70,1044198013328117760,1516499903446323200,2022-04-19 19:32:06+00:00,"@Bassooo_ Porque no quiero que sean el antro comunista que son, por eso mis proyectos van en contra del despilfarro al pedo. También por algo no me los votan.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516499903446323200,
71,1044198013328117760,1516497448247513091,2022-04-19 19:22:21+00:00,@LuisaLa11899830 @ChivoStoichkov @ismaelmuniz_ También. Dije BPS por su situación.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516497448247513091,
72,1044198013328117760,1516496659978481665,2022-04-19 19:19:13+00:00,@me_uruguay También de acuerdo.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516496659978481665,
73,1044198013328117760,1516495734450778113,2022-04-19 19:15:32+00:00,"@LuisaLa11899830 @ChivoStoichkov @ismaelmuniz_ Seguimos teniendo déficit. Se va a financiar con deuda o emisión. Y si la deuda no la cobran con aumento de impuestos, que igualmente sería nefasto, va a terminar en emisión. Si tuviéramos superávit, la cosa sería diferente. El asunto de fondo se resuelve modificando de 0 al BPS.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516495734450778113,
74,1044198013328117760,1516495396343754757,2022-04-19 19:14:12+00:00,@Pepe_Kapanga JAJAJAJA. Igual tenés razón…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1516495396343754757,
75,1044198013328117760,1516494916305625091,2022-04-19 19:12:17+00:00,"@JuanFriedl Eliminarlas me parece mucho. Reducirlas, de acuerdo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1516494916305625091,
76,1044198013328117760,1516494805320171520,2022-04-19 19:11:51+00:00,@gioacchinovp Menos mal que en los aeropuertos sí está desmonopolizado el combustible 😂,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1516494805320171520,
77,1044198013328117760,1516494024001028096,2022-04-19 19:08:45+00:00,"Para los que preguntan: sí, estoy a favor de eliminar los municipios, incluyendo a los concejos vecinales. Sin embargo, mientras existan hay que dar la pelea para que no estén al frente de ellos militantes de izquierda (de todos los partidos), que bastante destructivos han sido.","{'retweet_count': 16, 'reply_count': 16, 'like_count': 125, 'quote_count': 4}",https://twitter.com/i/web/status/1516494024001028096,
78,1044198013328117760,1516485365707722756,2022-04-19 18:34:20+00:00,"@gavignolo1 Están tirando por la borda el esfuerzo fiscal. Esto va a obligarlos a financiarlo con deuda o emisión. Si toman deuda y deciden no subir impuestos (cosa que el país no toleraría), habrá inflación en cualquiera de los dos casos.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516485365707722756,
79,1044198013328117760,1516484662721404930,2022-04-19 18:31:33+00:00,@rocigozu @josevillar117 El caudillo blanco era conservador y el colorado liberal. Remóntense a Rivera y los constituyentes de 1830...,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516484662721404930,
80,1044198013328117760,1516484438162653191,2022-04-19 18:30:39+00:00,"@luzarmonica Eso son los municipios, que ahí los puse.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516484438162653191,
81,1044198013328117760,1516476296590635008,2022-04-19 17:58:18+00:00,@criticamj1 100% de acuerdo. Y el único que te devuelve lo que te roban soy yo.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516476296590635008,
82,1044198013328117760,1516475906134401024,2022-04-19 17:56:45+00:00,@criticamj1 @miguelc471 Los municipios son alcaldías. Elimínenlos. Lástima que el único que les devuelve lo que les roban soy yo.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516475906134401024,
83,1044198013328117760,1516475522020102146,2022-04-19 17:55:13+00:00,@DemarcoMariella Hoy dependen de los municipios.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1516475522020102146,
84,1044198013328117760,1516467173773877252,2022-04-19 17:22:03+00:00,@DemarcoMariella Es parte de los municipios. Lástima que el único que te devuelve lo que te roban soy yo.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 1}",https://twitter.com/i/web/status/1516467173773877252,
85,1044198013328117760,1516463561182040064,2022-04-19 17:07:42+00:00,"@jncauna @rocigozu Manini es de izquierda económicamente, yo no.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1516463561182040064,
86,1044198013328117760,1516461859251007488,2022-04-19 17:00:56+00:00,"@mingroni_maria @rocigozu María, yo soy liberal antes que colorado o de la coalición. Mis principios van primero y no los negocio. El gobierno eligió un camino contrario a lo prometido y que se asemeja al FA. Ayer le entregaron en bandeja el gobierno a la oposición por el ciclo inflacionario que habrá.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 10, 'quote_count': 1}",https://twitter.com/i/web/status/1516461859251007488,
