,author_id,tweet_id,time,text,metrics,tweet_url,images
50,1044198013328117760,1517703390272258048,2022-04-23 03:14:20+00:00,"@_libertarianboy Espero ser invitado y tomar la famosa vitamina. Abrazo, amigo! Felicidades!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517703390272258048,
51,1044198013328117760,1517667448517894145,2022-04-23 00:51:31+00:00,"@TiagoTassano @GastoDuffour @marcosegr Curiosamente los países con tendencias más socialistas y regulatorias son aquellos que más pobres tienen. No sé, decime vos.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517667448517894145,
52,1044198013328117760,1517667079528148993,2022-04-23 00:50:03+00:00,@TiagoTassano @GastoDuffour @marcosegr Ninguna doma. El único sistema que permite igualar a todos para arriba es el capitalismo. Hay 200 años de evidencia empírica. Saludos.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517667079528148993,
53,1044198013328117760,1517666310196408320,2022-04-23 00:46:59+00:00,@marcosegr @GastoDuffour @TiagoTassano La solución es igualar para abajo?,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517666310196408320,
54,1044198013328117760,1517666253929779200,2022-04-23 00:46:46+00:00,@DrBernardoOter1 @GastoDuffour @TiagoTassano Sos un fascista. Gracias por admitirlo.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517666253929779200,
55,1044198013328117760,1517591379974582272,2022-04-22 19:49:15+00:00,"@GVillar_uy Para empezar, hasta el título tiene una falta en la sintaxis, y el resto es puro humo.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1517591379974582272,
56,1044198013328117760,1517590940784807936,2022-04-22 19:47:30+00:00,"@TelemundoUY Si lo dijo, ya decidió.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 33, 'quote_count': 0}",https://twitter.com/i/web/status/1517590940784807936,
57,1044198013328117760,1517588339247005696,2022-04-22 19:37:10+00:00,"@GastoDuffour @TiagoTassano O sea que estás a favor de pasar más aún por encima del derecho de propiedad de las personas, que es lo que hace tres o dos siglos nos permite progresar?","{'retweet_count': 0, 'reply_count': 6, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517588339247005696,
58,1044198013328117760,1517577430369767427,2022-04-22 18:53:49+00:00,"@GastoDuffour @TiagoTassano Dale, así pagan los pobres que se quedan sin quién genere trabajo. Mejor gasten bien los recursos.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 28, 'quote_count': 0}",https://twitter.com/i/web/status/1517577430369767427,
59,1044198013328117760,1517574126105337856,2022-04-22 18:40:41+00:00,"Si el feminismo radical y la ideología de género pudieron con Johnny Depp, no van a poder contigo? Hay que frenar ya esta locura que atenta contra conceptos tan básicos como la igualdad ante la ley. Acá el gobierno uruguayo las financia…","{'retweet_count': 40, 'reply_count': 17, 'like_count': 214, 'quote_count': 1}",https://twitter.com/i/web/status/1517574126105337856,
60,1044198013328117760,1517543109046902784,2022-04-22 16:37:26+00:00,"@AmableDonante La agrupación que integro y tengo el honor de liderar envió 30 propuestas al CEN del PC y personalmente redacté junto con tres profesionales un proyecto de ley anti monopolio. En torno a lo que dice de los cargos, tanto los quiero que sorteo la remuneración indebida…","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517543109046902784,
61,1044198013328117760,1517512363817189378,2022-04-22 14:35:16+00:00,"Ciudadanos debería mirar para adentro y hacer autocrítica. Perdieron el apoyo de votantes, militantes y técnicos que trabajaron ahí. Algo mal están haciendo. Para empezar, eso de querer agradarle a todos de entrada es un error porque terminás sin agradarle a nadie.","{'retweet_count': 26, 'reply_count': 31, 'like_count': 190, 'quote_count': 2}",https://twitter.com/i/web/status/1517512363817189378,
62,1044198013328117760,1517507313422135301,2022-04-22 14:15:12+00:00,@Christonga Un honor!!!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517507313422135301,
63,1044198013328117760,1517493401985241088,2022-04-22 13:19:55+00:00,"@LoreMassanet Es el problema de que los partidos en Uruguay no son ideológicos, particularmente los tradicionales.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517493401985241088,
64,1044198013328117760,1517457550152593408,2022-04-22 10:57:27+00:00,@LoreMassanet Ganar a cualquier costo no sirve. La coalición es demasiado diversa para mi gusto. Hay mucha gente que aún piensa como a principios del siglo pasado.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517457550152593408,
65,1044198013328117760,1517446724343586816,2022-04-22 10:14:26+00:00,Tienen un aire… https://t.co/7i3GYyPpJK,"{'retweet_count': 30, 'reply_count': 58, 'like_count': 314, 'quote_count': 6}",https://twitter.com/i/web/status/1517446724343586816,"{'media_keys': ['3_1517446718597521408', '3_1517446718605991936']}"
66,1044198013328117760,1517316967593656322,2022-04-22 01:38:50+00:00,"@JosePerezBw @ANAmassera50 @LoreMassanet @i_lewinsky @nosoyjoaquinb @cataquesadilla @anperilli Amaneció mal de la siesta, querido José?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517316967593656322,
67,1044198013328117760,1517316672385961990,2022-04-22 01:37:39+00:00,"Qué tienen en común el Montevideo de Cosse y Charly García?

Que están verdes.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 36, 'quote_count': 1}",https://twitter.com/i/web/status/1517316672385961990,
68,1044198013328117760,1517297870205972480,2022-04-22 00:22:56+00:00,"@lareformauy @driveiro8 @PLURALISTASuy @UJReformistas @FedericoAsiain @PartidoColorado Sobre la pregunta que se hacen en torno a cómo captar más jóvenes, la respuesta es el liberalismo. Nada de delirios socialistas. Gran podcast. Saludos!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517297870205972480,
69,1044198013328117760,1517266935100035074,2022-04-21 22:20:01+00:00,@laderechadiario @MileiUy El Sr. Chao es comunista?,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1517266935100035074,
70,1044198013328117760,1517260353121386496,2022-04-21 21:53:52+00:00,@perezanalaura La explicación es la programación progre…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1517260353121386496,
71,1044198013328117760,1517258704957104128,2022-04-21 21:47:19+00:00,"@GustavoZubia Tiene razón, fui injusto con usted y algunos otros. Pido perdón. Abrazo grande!","{'retweet_count': 1, 'reply_count': 3, 'like_count': 40, 'quote_count': 1}",https://twitter.com/i/web/status/1517258704957104128,
72,1044198013328117760,1517241839266373633,2022-04-21 20:40:18+00:00,"@AgustinFleitass Arriba, capo!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517241839266373633,
73,1044198013328117760,1517241414949556224,2022-04-21 20:38:36+00:00,"El primer ganador del sorteo ya recibió su giro. Recuerden que esta es mi forma de pagar los boletos que me dan, a los que no puedo renunciar sin que se lo den a otro, lo cual me haría cómplice de la inmoralidad de recibir una remuneración siendo el mío un cargo honorario. https://t.co/0iODIHBoPv","{'retweet_count': 5, 'reply_count': 9, 'like_count': 66, 'quote_count': 3}",https://twitter.com/i/web/status/1517241414949556224,{'media_keys': ['3_1517241404975726592']}
74,1044198013328117760,1517183462947667973,2022-04-21 16:48:20+00:00,@rlopezmurphy Ellos se parecen a vos 😜,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517183462947667973,
75,1044198013328117760,1517181244538241024,2022-04-21 16:39:31+00:00,@FdePaganini @PartidoColorado El interés mayor es el país.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 20, 'quote_count': 0}",https://twitter.com/i/web/status/1517181244538241024,
76,1044198013328117760,1517180397758533633,2022-04-21 16:36:09+00:00,@driveiro8 Hace mucho frío allá en el pedestal moral?,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1517180397758533633,
77,1044198013328117760,1517178695001133060,2022-04-21 16:29:23+00:00,"@TrajanoGermanic @ShavarashKara @gioacchinovp @clonapine 100% de acuerdo. Sin olvidar que varias familias que pueden hacerlo, priorizan la formación de sus hijos en pos de ayudarlos a progresar con más facilidad. Y eso no es pecado, es un acto de amor. Tampoco es mejor ni peor que quienes no pueden hacerlo. Pero qué van a entender…","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517178695001133060,
78,1044198013328117760,1517173069134979072,2022-04-21 16:07:02+00:00,@ShavarashKara @gioacchinovp @clonapine A vos qué te cambia?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517173069134979072,
79,1044198013328117760,1517172384930824192,2022-04-21 16:04:18+00:00,"@EntrevistaTuits Que son los menos. 90% de los del PC votó a Lacalle, mientras que en CA, 60%. Están las cifras de las encuestadoras colgadas.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517172384930824192,
80,1044198013328117760,1517171529397592067,2022-04-21 16:00:54+00:00,"@ANAmassera50 @nosoyjoaquinb @JosePerezBw @JorgeBatlle15 @CosseCarolina Ya tuve facultad, Ana. No se preocupe,,, cariños.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517171529397592067,
81,1044198013328117760,1517170758807474178,2022-04-21 15:57:51+00:00,@nosoyjoaquinb @ANAmassera50 @JosePerezBw @JorgeBatlle15 @CosseCarolina Es una tarea para “chamuyo” S…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517170758807474178,
82,1044198013328117760,1517169341241847808,2022-04-21 15:52:13+00:00,"@TiagoTassano @ANAmassera50 @nosoyjoaquinb @JosePerezBw @JorgeBatlle15 @CosseCarolina Tiago, estás muy violento. Qué dirá @ANAmassera50?!?!?!?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517169341241847808,
83,1044198013328117760,1517160175282507777,2022-04-21 15:15:47+00:00,"@Liana_Mabe No creo eso, creo que son los mejores aliados antes que quienes juegan para el socialismo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517160175282507777,
84,1044198013328117760,1517146889853886465,2022-04-21 14:23:00+00:00,"Si algo nos enseñó Jorge Batlle es que la coherencia en política es fundamental. Ah, cierto que usted lo quiso echar. https://t.co/Wd8oqDcVQz","{'retweet_count': 91, 'reply_count': 39, 'like_count': 385, 'quote_count': 11}",https://twitter.com/i/web/status/1517146889853886465,{'media_keys': ['3_1517146880567701506']}
85,1044198013328117760,1517079852184002560,2022-04-21 09:56:37+00:00,"@JuanMVD32 Primero, es una exoneración, no un subsidio. Segundo, él no hizo nada; fue un mero trámite administrativo a favor de su negocio, que se le había comenzado a reconocer con Astori. Tercero, renunció para que los boludos del FA no hicieran un escándalo, pero era todo legal.","{'retweet_count': 0, 'reply_count': 7, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517079852184002560,
86,1044198013328117760,1516984562764636160,2022-04-21 03:37:58+00:00,@charlielescano1 Por eso me tranquiliza que esté Alfie.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1516984562764636160,
87,1044198013328117760,1516962921875529728,2022-04-21 02:11:59+00:00,"Me cuesta decirlo, pero el PC ya no representa a nadie. Ni a los progres, ni a los liberales, ni a los conservadores. A nadie. Mi intención es trabajar para que los últimos dos estén representados, pero no puedo dejar de ser objetivo con la situación actual.","{'retweet_count': 40, 'reply_count': 121, 'like_count': 478, 'quote_count': 15}",https://twitter.com/i/web/status/1516962921875529728,
