,author_id,tweet_id,time,text,metrics,tweet_url,images
26,1044198013328117760,1522598923604439040,2022-05-06 15:27:26+00:00,@levmauc Endgame.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1522598923604439040,
27,1044198013328117760,1522598147297406977,2022-05-06 15:24:21+00:00,@SilvinaVillal18 @Juntos91 🥰🥰,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1522598147297406977,
28,1044198013328117760,1522553889274347520,2022-05-06 12:28:29+00:00,@mduque2904 @matiasguillama Tiembla la casta.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1522553889274347520,
29,1044198013328117760,1522399846744961024,2022-05-06 02:16:22+00:00,Con mi gran amigo @matiasguillama!!! https://t.co/3HCOH0RGXe,"{'retweet_count': 1, 'reply_count': 8, 'like_count': 24, 'quote_count': 1}",https://twitter.com/i/web/status/1522399846744961024,{'media_keys': ['3_1522399837798518785']}
30,1044198013328117760,1522320207817154561,2022-05-05 20:59:55+00:00,@DaniMoraguesuy Ya fue el primero y ya hubo ganador. El domingo es el segundo.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1522320207817154561,
31,1044198013328117760,1522305923804450818,2022-05-05 20:03:09+00:00,"@DaniMoraguesuy Mientras existan, no pienso dejarle ni medio centímetro a la izquierda. Dicho eso, yo sorteo mi remuneración indebida, vos?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1522305923804450818,
32,1044198013328117760,1522304883713531907,2022-05-05 19:59:01+00:00,"El Frente Amplio denuncia a un periodista y financia un canal militante con la guita de los montevideanos, pero se “asusta” de que Uruguay haya bajado puestos en Libertad de Prensa? Hipócritas al palo.","{'retweet_count': 64, 'reply_count': 12, 'like_count': 240, 'quote_count': 0}",https://twitter.com/i/web/status/1522304883713531907,
33,1044198013328117760,1522301557798227968,2022-05-05 19:45:49+00:00,@ANAmassera50 Nos acepta a los muchachos de @Juntos91???,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1522301557798227968,
34,1044198013328117760,1522297323702960132,2022-05-05 19:28:59+00:00,@DaniMoraguesuy Ya dije que estoy de acuerdo en eliminar los municipios y sus cargos.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1522297323702960132,
35,1044198013328117760,1522291168742158337,2022-05-05 19:04:32+00:00,@MarceloUry Soy liberal y no me gustan los socialdemócratas ni socialistas.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1522291168742158337,
36,1044198013328117760,1522255610124722178,2022-05-05 16:43:14+00:00,"@GustavoGaye Sanguinetti, no el PC. Jorge hasta hizo campaña por no derogar la ley de empresas públicas.","{'retweet_count': 2, 'reply_count': 2, 'like_count': 12, 'quote_count': 1}",https://twitter.com/i/web/status/1522255610124722178,
37,1044198013328117760,1522228554842345472,2022-05-05 14:55:43+00:00,"@miguelmelgrano @nacpopuy Siempre fui liberal de Jorge Batlle y consecuente con eso. Otros, sin saber la definición de “liberal”, le dicen así a un gobierno continuista.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1522228554842345472,
38,1044198013328117760,1522226607569571845,2022-05-05 14:47:59+00:00,@nacpopuy Se cree Milei o Maslatón y es Baby Etchecopar.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1522226607569571845,
39,1044198013328117760,1522225559463419905,2022-05-05 14:43:49+00:00,"Coaliciones eran las de antes. 
Liberalismo en serio, no socialismo perfumado. https://t.co/Az62cIptXO","{'retweet_count': 37, 'reply_count': 38, 'like_count': 261, 'quote_count': 3}",https://twitter.com/i/web/status/1522225559463419905,{'media_keys': ['3_1522225552047972353']}
40,1044198013328117760,1522224422798643200,2022-05-05 14:39:18+00:00,"@MarioVa52 @portalmvd @fmarguery La socialdemocracia no sirve porque perpetúa los males del socialismo. JBO era socioliberal, no socialdemócrata. Y dicho eso, tanto Lacalle Herrera como Jorge fueron liberales y ambos tuvieron excelentes gobiernos.","{'retweet_count': 1, 'reply_count': 3, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1522224422798643200,
41,1044198013328117760,1522209944593854466,2022-05-05 13:41:46+00:00,"@portalmvd @fmarguery, ojalá el gobierno fuera liberal, pero como dijo alguien en otro comentario, es socialdemocracia vs socialismo.","{'retweet_count': 1, 'reply_count': 6, 'like_count': 32, 'quote_count': 0}",https://twitter.com/i/web/status/1522209944593854466,
42,1044198013328117760,1522194744193036288,2022-05-05 12:41:22+00:00,"@SebaFerrari62 Sí, en mi comentario doy por hecho que todo eso baje también.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1522194744193036288,
43,1044198013328117760,1522191247850442753,2022-05-05 12:27:29+00:00,"La gente que dice “que el gobierno suba los sueldos”, qué se piensa? Que Lacalle puede firmar un decreto para que todos suban mágicamente y sin consecuencias, como un aumento del desempleo? Y si achicamos el Estado para que los sueldos rindan más y aumenten junto con el empleo?","{'retweet_count': 38, 'reply_count': 25, 'like_count': 202, 'quote_count': 1}",https://twitter.com/i/web/status/1522191247850442753,
44,1044198013328117760,1522005825597763584,2022-05-05 00:10:40+00:00,@elegeve Cómo les gusta el control autoritario estatal a ustedes. Tranquilo que está todo en regla.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1522005825597763584,
45,1044198013328117760,1522005256036528129,2022-05-05 00:08:25+00:00,@Bea15151515 Va a haber un ganador que se lleva dos entradas.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1522005256036528129,
46,1044198013328117760,1522001419389202432,2022-05-04 23:53:10+00:00,"@elegeve La base está inscripta en ese antro comunista, tranquilo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1522001419389202432,
47,1044198013328117760,1521960006194671616,2022-05-04 21:08:36+00:00,@carrascomelinaa @uriii1k La siesta ES una pérdida de tiempo 😉,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521960006194671616,
48,1044198013328117760,1521950824989032448,2022-05-04 20:32:07+00:00,"@bartora_luca Presenté 7 propuestas, que están esperando a ser votadas, y realicé varias gestiones. Te sirve?","{'retweet_count': 0, 'reply_count': 5, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1521950824989032448,
49,1044198013328117760,1521949472812519424,2022-05-04 20:26:45+00:00,"@VictorAQuintana @gioacchinovp Buen punto. Igualmente no sé si me voy a dedicar a esto. Hoy me divierte lo que estoy haciendo, pero tengo otros sueños. Abrazo.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1521949472812519424,
50,1044198013328117760,1521947984681873409,2022-05-04 20:20:50+00:00,"@gioacchinovp Opto por no donar o regalar porque estaría decidiendo de una manera arbitraria el criterio, por eso se hace mediante sorteo.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1521947984681873409,
51,1044198013328117760,1521947070462140416,2022-05-04 20:17:12+00:00,@RedHood_MVD AGESIC is watching…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521947070462140416,
52,1044198013328117760,1521946435486375938,2022-05-04 20:14:41+00:00,El link es el mismo que el sorteo de la STM para evitar problemas.,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1521946435486375938,
53,1044198013328117760,1521945705941766144,2022-05-04 20:11:47+00:00,"GANATE DOS ENTRADAS PARA EL CIRCO DE LOS DINOSAURIOS! 

Hasta el domingo, te podés anotar en el siguiente link para ganar: https://t.co/V7qe5frsAJ

El sorteo es una forma de devolverle al pueblo lo que es del pueblo, ya que si mi cargo es honorario, no corresponde remuneración. https://t.co/KOx8pBsQLk","{'retweet_count': 14, 'reply_count': 77, 'like_count': 60, 'quote_count': 33}",https://twitter.com/i/web/status/1521945705941766144,{'media_keys': ['3_1521945691341398027']}
54,1044198013328117760,1521943435313238016,2022-05-04 20:02:45+00:00,@ADRY112 Fue todo trámite burocrático. Acabo de volver ahí y hasta me lo admitieron…,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521943435313238016,
55,1044198013328117760,1521938744366018566,2022-05-04 19:44:07+00:00,"@patrimarq7 No tengo definido dedicarme a la política. No obstante, mi vocación es la de cambiar el sistema. Eso sí, estudio una carrera y realizo otras actividades para no tener que depender de eso, que conociendo el entorno, es bastante feo cuando pasa.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1521938744366018566,
56,1044198013328117760,1521937490478829570,2022-05-04 19:39:08+00:00,@MrUgly59562065 No. Voy a ir de nuevo.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521937490478829570,
57,1044198013328117760,1521937421612503041,2022-05-04 19:38:52+00:00,"@agus_saravista Te equivocás, voy y a las horas que hay poca gente, igual que hice ahora, y hasta vi las entradas en frente mío, pero la burocracia trancó todo.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521937421612503041,
58,1044198013328117760,1521937230218027009,2022-05-04 19:38:06+00:00,"@mariavlena Pero acá era solo yo y tenían las entradas ahí. Hasta las vi, pero no me las daban por diversas trabas burocráticas.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521937230218027009,
59,1044198013328117760,1521937190514798592,2022-05-04 19:37:57+00:00,"@Luis_ito370 Pero acá era solo yo y tenían las entradas ahí. Hasta las vi, pero no me las daban por diversas trabas burocráticas.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1521937190514798592,
60,1044198013328117760,1521937112077148162,2022-05-04 19:37:38+00:00,"@LuisAPrietoG95 Pero acá era solo yo y tenían las entradas ahí. Hasta las vi, pero no me las daban por diversas trabas burocráticas.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521937112077148162,
61,1044198013328117760,1521908217470627840,2022-05-04 17:42:49+00:00,"No puedo, hoy tengo… 
#DoctorStrange  #ScarletWitch https://t.co/g1iMdveCPR","{'retweet_count': 0, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1521908217470627840,{'media_keys': ['3_1521908208071323653']}
62,1044198013328117760,1521902493168414720,2022-05-04 17:20:04+00:00,"@jampi_tealdi Si me las dan, porque ahora fui a buscar las que pedí y no estaban, las voy a sortear.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521902493168414720,
63,1044198013328117760,1521902210937876480,2022-05-04 17:18:57+00:00,@jampi_tealdi Por qué a concejales y no a la población?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521902210937876480,
64,1044198013328117760,1521877185295831046,2022-05-04 15:39:30+00:00,@guti2099 @Juntos91 @rodrigoverauy @German_urug @IGlopez4 @99Matito @HuilnCaballero1 @aguscacciali @kitoes22_ @PartidoColorado @ElChuniOriginal Sí.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521877185295831046,
65,1044198013328117760,1521863206192533505,2022-05-04 14:43:57+00:00,https://t.co/Cvl7nYjPvN,"{'retweet_count': 4, 'reply_count': 2, 'like_count': 14, 'quote_count': 1}",https://twitter.com/i/web/status/1521863206192533505,{'media_keys': ['3_1521863197107662848']}
66,1044198013328117760,1521645437249200128,2022-05-04 00:18:37+00:00,@GiovanniLapa Ya los sorteé y fue todo mostrado públicamente.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521645437249200128,
67,1044198013328117760,1521615471795003392,2022-05-03 22:19:33+00:00,Ya las pedí. Que lo que es del pueblo vuelva al pueblo.,"{'retweet_count': 0, 'reply_count': 8, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1521615471795003392,
68,1044198013328117760,1521612995578671105,2022-05-03 22:09:43+00:00,"@_cgraces No se hace caridad con plata ajena, por eso sorteo y no dono, porque determina el azar.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1521612995578671105,
69,1044198013328117760,1521612866259877888,2022-05-03 22:09:12+00:00,"@amlccss No, porque las devuelvo al pueblo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1521612866259877888,
70,1044198013328117760,1521607367091130368,2022-05-03 21:47:21+00:00,Medio like y pido entradas para el Circo de los Dinosaurios y las sorteo.,"{'retweet_count': 2, 'reply_count': 16, 'like_count': 53, 'quote_count': 3}",https://twitter.com/i/web/status/1521607367091130368,
71,1044198013328117760,1521606955474710529,2022-05-03 21:45:42+00:00,@jampi_tealdi Que no las acepten y que las vendan. No es moral repartirlas entre honorarios.,"{'retweet_count': 0, 'reply_count': 8, 'like_count': 1, 'quote_count': 1}",https://twitter.com/i/web/status/1521606955474710529,
72,1044198013328117760,1521583301105905664,2022-05-03 20:11:43+00:00,@FerreiraLuisi Yo no la pedí.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521583301105905664,
73,1044198013328117760,1521583019726819329,2022-05-03 20:10:36+00:00,"@CarnavalUy2022 @AlejandroDiMat4 Era nacido y en mi casa se sufrió como en todos lados, pero gracias a Jorge vino la inversión y salimos adelante.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521583019726819329,
74,1044198013328117760,1521581550390824960,2022-05-03 20:04:45+00:00,"Mi recuerdo a estos dos grandes que siempre defendieron la Libertad de Expresión y la de Prensa. El primero consagrándola jurídicamente y el segundo saliendo a la calle y dando notas en el peor momento, aún cuando fuera insultado, lejos de quienes hoy quieren cortar ese derecho. https://t.co/b1Va5wMmg0","{'retweet_count': 26, 'reply_count': 16, 'like_count': 135, 'quote_count': 2}",https://twitter.com/i/web/status/1521581550390824960,"{'media_keys': ['3_1521581537975754753', '3_1521581538042945538']}"
75,1044198013328117760,1521520587960553473,2022-05-03 16:02:31+00:00,"@graciela_mesias No me consta que sea así. La IM las paga, obviamente que a sobrecosto.","{'retweet_count': 0, 'reply_count': 20, 'like_count': 6, 'quote_count': 5}",https://twitter.com/i/web/status/1521520587960553473,
76,1044198013328117760,1521512037716660229,2022-05-03 15:28:32+00:00,Me avisan que llegaron al Centro Comunal 20 entradas para ver el Circo de los Dinosaurios. Los concejales somos honorarios y no corresponde ningún tipo de beneficio ni remuneración. Así te roba la Intendencia de Montevideo.,"{'retweet_count': 53, 'reply_count': 124, 'like_count': 236, 'quote_count': 30}",https://twitter.com/i/web/status/1521512037716660229,
77,1044198013328117760,1521508142227415041,2022-05-03 15:13:04+00:00,@elpaisuy Se llegan a enterar que eso imposibilita que se genere trabajo y se mueren. O lo saben y quieren lo peor para el país? Porque no se puede ser tan ignorante.,"{'retweet_count': 7, 'reply_count': 3, 'like_count': 34, 'quote_count': 0}",https://twitter.com/i/web/status/1521508142227415041,
78,1044198013328117760,1521479226246852608,2022-05-03 13:18:09+00:00,"Por qué no comparten los sobrecostos producto de que ANCAP no compite? 

Y si se ponen las pilas y desmonopolizan? 

Chorros. https://t.co/Xi0QyNqirP","{'retweet_count': 15, 'reply_count': 7, 'like_count': 50, 'quote_count': 0}",https://twitter.com/i/web/status/1521479226246852608,
79,1044198013328117760,1521443663359864832,2022-05-03 10:56:51+00:00,"@ElChuniOriginal @PartidoColorado @Juntos91 Gracias, amigo!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1521443663359864832,
80,1044198013328117760,1521443614961721344,2022-05-03 10:56:39+00:00,@ElChuniOriginal 💪🏾💪🏾,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1521443614961721344,
81,1044198013328117760,1521442910507462656,2022-05-03 10:53:51+00:00,"@candaguiye Escuche de nuevo. Aumentar el gasto genera inflación, lo repito como tres veces y explicó el porqué. Saludos.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1521442910507462656,
82,1044198013328117760,1521325324642013185,2022-05-03 03:06:36+00:00,"@hacertiempo Pah, estás muy mal. Que se te pase.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1521325324642013185,
83,1044198013328117760,1521300827968839683,2022-05-03 01:29:16+00:00,"@leosarro Empecemos a terminarlas entonces, @LuisLacallePou. Te apoyo 100% si hacés eso!","{'retweet_count': 0, 'reply_count': 2, 'like_count': 13, 'quote_count': 1}",https://twitter.com/i/web/status/1521300827968839683,
84,1044198013328117760,1521298756184027138,2022-05-03 01:21:02+00:00,@MCU_Direct @NERDSLIKEUS They’re literally spoiling the whole movie at the red carpet! 😂,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1521298756184027138,
85,1044198013328117760,1521274646254956544,2022-05-02 23:45:14+00:00,"El 5 de noviembre habrán elecciones de jóvenes en el @PartidoColorado.

Si creés en la Libertad y apostás a un país de vanguardia, te invito a que nos sigas en @Juntos91. Pronto habrán más novedades…","{'retweet_count': 5, 'reply_count': 20, 'like_count': 41, 'quote_count': 3}",https://twitter.com/i/web/status/1521274646254956544,
86,1044198013328117760,1521240364253810688,2022-05-02 21:29:00+00:00,"@Xtinook @ZoeMarin71 Pelea de locas no, eh!!!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1521240364253810688,
87,1044198013328117760,1521237995923288064,2022-05-02 21:19:36+00:00,Todos te hablan de aumentar el gasto público. Pero… de qué sirve? https://t.co/q6phetkiTv,"{'retweet_count': 19, 'reply_count': 11, 'like_count': 82, 'quote_count': 7}",https://twitter.com/i/web/status/1521237995923288064,{'media_keys': ['7_1521237249605709826']}
88,1044198013328117760,1521186791620939779,2022-05-02 17:56:08+00:00,"@Xtinook Por algo será. Duerman un poco, hermano!","{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1521186791620939779,
89,1044198013328117760,1521170851986477056,2022-05-02 16:52:47+00:00,"@JohnRingoPaul @da_yannet Hola, imposible que fuera yo porque ni soy liceal, ni estuve por esa zona recientemente. Saludos.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1521170851986477056,
90,1044198013328117760,1521143365558947840,2022-05-02 15:03:34+00:00,"@libe04191 @ElsaRibeiroWels Ya tuve el adoctrinamiento de secundaria y no preciso que me lo manden a leer para conocer  y hacer lectura de su desastre, autorreconocido por él como algo incompleto. Saludos.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521143365558947840,
91,1044198013328117760,1521135873479245825,2022-05-02 14:33:48+00:00,@DianaMondino 😂😂,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1521135873479245825,
