,author_id,tweet_id,time,text,metrics,tweet_url,images
18,1043194178673541128,1520207148797788160,2022-04-30 01:03:23+00:00,"¿Concentración de""riqueza y poder""es la que lograron sindicalistas y dirigentes de izquierda en 15 años de gobierno nacional + 32 en Montevideo?
¿O a la participación de dirigentes PIT y FA en ámbitos cerrados de influencia y poder en la sociedad?
PIT, un partido político ilegal?","{'retweet_count': 39, 'reply_count': 1, 'like_count': 128, 'quote_count': 1}",https://twitter.com/i/web/status/1520207148797788160,
19,1043194178673541128,1520071911685959681,2022-04-29 16:05:59+00:00,"@PonsRicardo @Tiatucura1 @PNACIONAL @ArtolaMaru @MarieAndriolo @Angelesokay @nestorgrajales @amorins8 @liliana8745 @RedWilsonista @DChinchirian Muchas gracias estimado Ricardo, igualmente para Ud.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1520071911685959681,
20,1043194178673541128,1520071541525991424,2022-04-29 16:04:31+00:00,"@Tiatucura1 @PNACIONAL @ArtolaMaru @MarieAndriolo @Angelesokay @PonsRicardo @nestorgrajales @amorins8 @liliana8745 @RedWilsonista @DChinchirian Igualmente. Gran abrazo a la barra. Lo felicito por la excelente difusión de nuestras maravillas naturales del país profundo, que tan bien se describen en ""Tiatucura"".","{'retweet_count': 2, 'reply_count': 2, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1520071541525991424,
21,1043194178673541128,1520040821046849536,2022-04-29 14:02:27+00:00,"@Tiatucura1 @PNACIONAL @ArtolaMaru @MarieAndriolo @Angelesokay @PonsRicardo @nestorgrajales @amorins8 @liliana8745 @RedWilsonista @DChinchirian Mi primer año de vida lo pasé en Paso de los Toros.
Mi abuela paterna de apellido Guichón, nació en San Gregorio de Polanco.
Durante mi vida adulta he visitado ambos sitios en varias ocasiones, a veces por trabajo, a veces por placer.
Hermosos recuerdos y agradables sensaciones.","{'retweet_count': 7, 'reply_count': 2, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1520040821046849536,
22,1043194178673541128,1520030164167675907,2022-04-29 13:20:06+00:00,Propuestas del FA: una fantasía de Alicia en el país de las maravillas. https://t.co/bUFVtfvTjG,"{'retweet_count': 13, 'reply_count': 0, 'like_count': 23, 'quote_count': 0}",https://twitter.com/i/web/status/1520030164167675907,
23,1043194178673541128,1519869076650213376,2022-04-29 02:40:00+00:00,"Si estará errado el concepto de cultura que instaló la izquierda en el país que algunos FA creen que TV Ciudad es cultura,pero resulta que no lo ve nadie.
Conclusión:la""cultura""que promueven no le interesa a nadie.Y sale muy cara para ser tan ignorada.
Fracasaron con total éxito.","{'retweet_count': 69, 'reply_count': 4, 'like_count': 309, 'quote_count': 1}",https://twitter.com/i/web/status/1519869076650213376,
24,1043194178673541128,1519866144756322311,2022-04-29 02:28:21+00:00,"Un intendente serio y realmente preocupado por solucionar los problemas crónicos de Montevideo no dilapidaría U$S 5,5 millones al año en un canal de TV sin televidentes.
Priorizaría servicios a la población y no tendría un 80% del presupuesto dedicado a sueldos y funcionamiento.","{'retweet_count': 84, 'reply_count': 12, 'like_count': 283, 'quote_count': 2}",https://twitter.com/i/web/status/1519866144756322311,
25,1043194178673541128,1519863511937175552,2022-04-29 02:17:53+00:00,"Supongamos que el gobierno decide utilizar el canal 5 para que los candidatos de la Coalición hagan propaganda electoral en programas conducidos por militantes,en la misma forma que lo hace la IM con TVCiudad.
Qué opinarían dirigentes y militantes PIT, FA, UDELAR y la ""academia""?","{'retweet_count': 153, 'reply_count': 22, 'like_count': 498, 'quote_count': 9}",https://twitter.com/i/web/status/1519863511937175552,
26,1043194178673541128,1519764904290537474,2022-04-28 19:46:03+00:00,"Provoca también un intento de algunos medios y periodistas de convertirse en voceros de empresas o sectores políticos para sobrevivir en los viejos formatos con algún toque de modernidad tecnológica.
Es la agonía del final.
Todo tiende a la especialización.
Se cosecha la siembra.","{'retweet_count': 5, 'reply_count': 2, 'like_count': 28, 'quote_count': 0}",https://twitter.com/i/web/status/1519764904290537474,
27,1043194178673541128,1519764901513863168,2022-04-28 19:46:03+00:00,"El tratamiento de la información en los medios de comunicación tradicionales tal como lo conocimos,se ha extinguido en gran parte del mundo occidental.
En Uruguay está en vías de extinción.
La desesperanza que provoca esa transición genera un muy bajo nivel de calidad y cantidad.","{'retweet_count': 13, 'reply_count': 1, 'like_count': 36, 'quote_count': 0}",https://twitter.com/i/web/status/1519764901513863168,
28,1043194178673541128,1519725852388470785,2022-04-28 17:10:53+00:00,"En la enseñanza no hay tiempo para la gradualidad en las medidas que deben adoptarse.
Es urgente que se cambien programas de estudio,textos  y libros,para eliminar cualquier atisbo de adoctrinamiento y relato que distorsione la ética, los valores, la moral y la historia del país.","{'retweet_count': 51, 'reply_count': 4, 'like_count': 154, 'quote_count': 2}",https://twitter.com/i/web/status/1519725852388470785,
29,1043194178673541128,1519724706651324416,2022-04-28 17:06:19+00:00,"Los sindicalistas de FENAPES.
Son los mismos que dicen que les preocupa la educación de nuestros jóvenes. https://t.co/GW2YiJZYzN","{'retweet_count': 24, 'reply_count': 0, 'like_count': 38, 'quote_count': 0}",https://twitter.com/i/web/status/1519724706651324416,
30,1043194178673541128,1519720470039388160,2022-04-28 16:49:29+00:00,"Sobreprecio escandaloso en construcción del ANTEL Arena. 
La Fiscalía tiene la denuncia hace largos meses y toda la documentación presentada por el actual directorio de ANTEL.
Aún no hay novedades.
Para cuándo? https://t.co/AiinVBZpRM","{'retweet_count': 25, 'reply_count': 1, 'like_count': 58, 'quote_count': 0}",https://twitter.com/i/web/status/1519720470039388160,
31,1043194178673541128,1519718535341256705,2022-04-28 16:41:48+00:00,"En otra nota de hace un par de años había dicho que hacía 18 años que no iba a trabajar en Primaria, ahora dice que unos 12 años.
No se pone de acuerdo con él mismo.
Pero, corporativamente, defiende a los indefendibles dirigentes de FENAPES.
FA actual es un partido en decadencia. https://t.co/B36yUZl0cS","{'retweet_count': 77, 'reply_count': 12, 'like_count': 185, 'quote_count': 2}",https://twitter.com/i/web/status/1519718535341256705,
32,1043194178673541128,1519717084208545796,2022-04-28 16:36:02+00:00,"Abdala,unos años antes de sus aventuras en Punta Carretas,enviando un""enorme abrazo""de""la clase obrera uruguaya"" y ""DE TODO EL PUEBLO""al gobierno chavista de Maduro en Venezuela ""en la lucha por el camino bolivariano,porque su éxito es el éxito de nuestro pueblo"".
Creaciones PCU. https://t.co/rttPsXrUVj","{'retweet_count': 25, 'reply_count': 0, 'like_count': 22, 'quote_count': 0}",https://twitter.com/i/web/status/1519717084208545796,
33,1043194178673541128,1519701629435625474,2022-04-28 15:34:37+00:00,"Tortorelli decía que si él llegaba a la Presidencia decretaría que la jornada laboral sería únicamente de 15 minutos. Y afirmaba que aprobaría una ley para otorgar un empleo público a todos los ciudadanos con 18 años de edad.
FA se asemeja bastante a Tortorelli en sus propuestas.","{'retweet_count': 15, 'reply_count': 3, 'like_count': 64, 'quote_count': 1}",https://twitter.com/i/web/status/1519701629435625474,
34,1043194178673541128,1519701624540868608,2022-04-28 15:34:36+00:00,"FA emula a Tortorelli,candidato a presidente en la década del 40 y en elecciones de 1950, quien proponía canillas con leche en todas las esquinas.
Y proponía que entre Rivera y Montevideo se construyera una carretera en bajada para que los camiones de carga ahorraran combustible. https://t.co/saILdN9Zdu","{'retweet_count': 18, 'reply_count': 4, 'like_count': 42, 'quote_count': 0}",https://twitter.com/i/web/status/1519701624540868608,{'media_keys': ['3_1519701615971811328']}
35,1043194178673541128,1519695688338227200,2022-04-28 15:11:01+00:00,"La ""independencia"" de ciertos medios de prensa.
Y la disparidad entre un médico cirujano y un enfermero?
Y entre un sindicalista que no va trabajar a su cargo durante 20 años y sus representados que sí lo hacen?
Hay un periodismo que ha perdido el sentido común.
O son militantes? https://t.co/W1l2kQj2a5","{'retweet_count': 26, 'reply_count': 11, 'like_count': 82, 'quote_count': 1}",https://twitter.com/i/web/status/1519695688338227200,{'media_keys': ['3_1519695679236493312']}
36,1043194178673541128,1519686980187131904,2022-04-28 14:36:25+00:00,"El riesgo es cuando cada día más personas descubren que nadie los representa a cabalidad.Los disconformes buscan líderes""outsiders"",que emergen en esa confusión de ideas y valores que se entrecruzan.
Posiciones radicales ganan espacio,ante la pasividad de políticos tradicionales.","{'retweet_count': 4, 'reply_count': 1, 'like_count': 16, 'quote_count': 0}",https://twitter.com/i/web/status/1519686980187131904,
37,1043194178673541128,1519686976630403072,2022-04-28 14:36:24+00:00,"Hay hartazgo de amplios sectores de la sociedad con lo políticamente correcto y con la hegemonía del relato de la izquierda, que van en contra de lo que piensan las mayorías.
Los partidos se desdibujan y muchas veces no representan a sus seguidores. 
Y se potencian los extremos.","{'retweet_count': 6, 'reply_count': 1, 'like_count': 22, 'quote_count': 0}",https://twitter.com/i/web/status/1519686976630403072,
38,1043194178673541128,1519686973325205505,2022-04-28 14:36:23+00:00,"Crisis de democracia representativa en el mundo tiene mucho que ver con actitud corporativa del sistema político.Falta de credibilidad de dirigentes con decisiones que contradicen el pensamiento de sus votantes y oportunismo de otros que,desde el sistema,conspiran para destruirlo","{'retweet_count': 16, 'reply_count': 1, 'like_count': 41, 'quote_count': 0}",https://twitter.com/i/web/status/1519686973325205505,
39,1043194178673541128,1519674785533468673,2022-04-28 13:47:57+00:00,"La empresa Terminal Cuenca del Plata está conformada en un 80% por capitales(Katoen Natie) y en un 20% por el propio Estado uruguayo,la ANP.
Es decir que al perjudicar a la empresa durante gobiernos FA,la ANP también se perjudicaba a sí misma.
Así defiende la izquierda al Estado.","{'retweet_count': 20, 'reply_count': 3, 'like_count': 47, 'quote_count': 0}",https://twitter.com/i/web/status/1519674785533468673,
40,1043194178673541128,1519674782349996033,2022-04-28 13:47:56+00:00,"Tendrá algo que ver este descontrol de gobiernos FA sobre Montecon, con la preocupación por la ampliación de concesión a TCP,empresa concesionaria de la única terminal especializada de contenedores,responsable de inversiones y pago de un canon anual al Estado por la concesión?","{'retweet_count': 16, 'reply_count': 1, 'like_count': 34, 'quote_count': 0}",https://twitter.com/i/web/status/1519674782349996033,
41,1043194178673541128,1519674778541604864,2022-04-28 13:47:56+00:00,"Absoluta falta de controles sobre la empresa Montecon en el puerto de Montevideo durante administración del FA, perjudicando a TCP, empresa concesionaria desde 2001 en la operación de la Terminal de Contenedores.
FA,a quién representa? 
A empresas que incumplen normas? https://t.co/yhjEC5RtMe","{'retweet_count': 56, 'reply_count': 5, 'like_count': 109, 'quote_count': 1}",https://twitter.com/i/web/status/1519674778541604864,{'media_keys': ['3_1519674769192407040']}
42,1043194178673541128,1519350537753399296,2022-04-27 16:19:31+00:00,"""Queda al descubierto el pésimo manejo financiero de la Intendencia. No faltan recursos porque los montevideanos pagan más que muchas capitales del primer mundo, sino lo que sobra es desidia y amiguismo.""

La derrota de Cosse https://t.co/VF4F9zOUOE a través de @elpaisuyopinion","{'retweet_count': 11, 'reply_count': 1, 'like_count': 35, 'quote_count': 0}",https://twitter.com/i/web/status/1519350537753399296,
43,1043194178673541128,1519349597717598208,2022-04-27 16:15:46+00:00,"La investigación de Gas Sayago no admite más demoras. La gente,los que pagan la cuenta del despilfarro y los disparates cometidos por el gobierno de Mujica,quiere saber quienes son los responsables y que se haga justicia.
No da para más.
Ya pasó el referéndum.
No hay más excusas. https://t.co/LhnknwHlfW","{'retweet_count': 81, 'reply_count': 3, 'like_count': 194, 'quote_count': 2}",https://twitter.com/i/web/status/1519349597717598208,{'media_keys': ['3_1519349589043822594']}
44,1043194178673541128,1519154125862232064,2022-04-27 03:19:02+00:00,"Las pandemias cambian la mentalidad de una época.
La humanidad es otra, el mundo cambió.
Una ventana de oportunidad para una tormenta de cambios.
Hay un fin de ciclo tumultuoso:guerras,conflictos, sociedades desorientadas,ausencia de liderazgos.
Acá, la izquierda sigue en los 60.","{'retweet_count': 16, 'reply_count': 3, 'like_count': 60, 'quote_count': 0}",https://twitter.com/i/web/status/1519154125862232064,
45,1043194178673541128,1519134448855535616,2022-04-27 02:00:51+00:00,"Por si fuera poco, el área de Cultura tiene 1226 funcionarios, que""trabajan"" para ""imponer"" el relato cultural hegemónico.
Una estructura exagerada al máximo de compañeros ""artistas"" y ""periodistas"", subvencionada por todos los montevideanos.
La previa de la campaña electoral FA.","{'retweet_count': 45, 'reply_count': 2, 'like_count': 153, 'quote_count': 0}",https://twitter.com/i/web/status/1519134448855535616,
46,1043194178673541128,1519134446028476416,2022-04-27 02:00:50+00:00,"Cosse pide préstamos para ""limpiar""Montevideo,una prioridad incumplida por el FA desde hace 32 años.
Su presupuesto es de U$S 3.500 millones.
Montevideo está sucia,a oscuras,calles y veredas destrozadas,barrios sin saneamiento,pero Cosse gasta U$S 5,5 millones al año en TVCiudad.","{'retweet_count': 108, 'reply_count': 9, 'like_count': 383, 'quote_count': 2}",https://twitter.com/i/web/status/1519134446028476416,
47,1043194178673541128,1518997667623354370,2022-04-26 16:57:20+00:00,"Un tipo al que le pagamos el sueldo durante unos 20 años sin que se presentara nunca a trabajar.
¿Con qué autoridad moral se presenta ahora a dar consejos sobre las políticas públicas?
Volvió enojado de las vacaciones?
Comprendieron su error los que creían que era moderado?","{'retweet_count': 130, 'reply_count': 19, 'like_count': 409, 'quote_count': 1}",https://twitter.com/i/web/status/1518997667623354370,
48,1043194178673541128,1518995651010379777,2022-04-26 16:49:19+00:00,"Perdieron elecciones legislativas en octubre 2019.
39% de los votos.
Perdieron la Presidencia de la República en balotaje de noviembre 2019.
Palos en la rueda durante la pandemia y volvieron a perder en referéndum para derogar parte de la LUC.
¡Y Pereira cree que puede gobernar!","{'retweet_count': 65, 'reply_count': 11, 'like_count': 277, 'quote_count': 0}",https://twitter.com/i/web/status/1518995651010379777,
49,1043194178673541128,1518993713590059008,2022-04-26 16:41:37+00:00,"¿Es mala fe o ignorancia no considerar los efectos de una pandemia y una guerra de Rusia contra Ucrania, que han sacudido las sociedades y economías del mundo en los últimos 2 años?
Es mala fe o ignorancia?
Se ha pasado de vacaciones y poniendo el palo en la rueda, ahora exige.","{'retweet_count': 13, 'reply_count': 9, 'like_count': 81, 'quote_count': 1}",https://twitter.com/i/web/status/1518993713590059008,
50,1043194178673541128,1518993709936910340,2022-04-26 16:41:36+00:00,"El discurso aprendido de memoria y a la carrera de Fernando Pereira,estilo Andrade,evita que alguien le pueda preguntar.
Típica táctica comunista.
No dejar hablar y apabullar,mezclando medias verdades y mentiras a granel.
De la pandemia y la invasión rusa a Ucrania,ni una palabra https://t.co/TmgEyKsqlX","{'retweet_count': 55, 'reply_count': 30, 'like_count': 226, 'quote_count': 3}",https://twitter.com/i/web/status/1518993709936910340,{'media_keys': ['3_1518993701346983936']}
51,1043194178673541128,1518985624648310785,2022-04-26 16:09:28+00:00,"En el mundo la gente se cansó de ser ""el hijo de la pavota"". Basta de políticos que siempre tienen ideas de más impuestos, más gastos, más deudas para la población, para progresar en sus carreras políticas, a base de populismo y dinero ajeno.
Deben administrar bien lo que tienen.","{'retweet_count': 20, 'reply_count': 2, 'like_count': 77, 'quote_count': 0}",https://twitter.com/i/web/status/1518985624648310785,
52,1043194178673541128,1518985621888548869,2022-04-26 16:09:28+00:00,"Es hora que la izquierda entienda que la gente que trabaja y paga sus impuestos,haciendo importantes sacrificios,se cansó de ser endeudada y saqueada por la voracidad fiscal de políticos livianos que no saben ni les interesa administrar bien el dinero de todos.
Basta de préstamos","{'retweet_count': 66, 'reply_count': 7, 'like_count': 336, 'quote_count': 1}",https://twitter.com/i/web/status/1518985621888548869,
53,1043194178673541128,1518971006488133632,2022-04-26 15:11:23+00:00,"5 millones y medio de U$S por año gasta la IM en TV Ciudad por capricho de Cosse y su corte, y la miran un 0.3 puntos de los montevideanos.
Ni los FA la soportan.
Quizás sea el gasto más ridículo e incomprensible de la IM.
Lo que es mucho decir.
U$S 27, 5 millones en el período.","{'retweet_count': 72, 'reply_count': 5, 'like_count': 231, 'quote_count': 3}",https://twitter.com/i/web/status/1518971006488133632,
54,1043194178673541128,1518969145093763073,2022-04-26 15:03:59+00:00,@martindamico Es lo que tuiteé. Y la termino por acá. Saludos,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518969145093763073,
55,1043194178673541128,1518962850856902659,2022-04-26 14:38:59+00:00,@martindamico 44.000 millones es lo mismo que 44 mil millones. Qué parte no se entiende?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518962850856902659,
56,1043194178673541128,1518957080685821953,2022-04-26 14:16:03+00:00,"@martindamico Es lo que dice el tuit, Martín.
44.000 millones.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518957080685821953,
57,1043194178673541128,1518948231866208256,2022-04-26 13:40:53+00:00,"A propósito de Elon Musk y su compra de Twitter por 44.000 millones de U$S.
Sigan el hilo. https://t.co/YkTz6DCQV3","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 1}",https://twitter.com/i/web/status/1518948231866208256,
58,1043194178673541128,1518946813373566981,2022-04-26 13:35:15+00:00,"Edil Víctor Prado en Radio Universal: ""No seré cómplice de seguir embargando a la población"". https://t.co/P4OoaOONXK","{'retweet_count': 11, 'reply_count': 1, 'like_count': 62, 'quote_count': 0}",https://twitter.com/i/web/status/1518946813373566981,{'media_keys': ['3_1518946803898531840']}
59,1043194178673541128,1518933941683736578,2022-04-26 12:44:06+00:00,@notiuruguay La cobardía del anonimato da para mucho.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518933941683736578,
60,1043194178673541128,1518814587424018434,2022-04-26 04:49:50+00:00,"Proponen y opinan como si no hubieran sido gobierno nacional durante 15 años. Parece que, en la oposición, saben lo que hay que hacer: aquello que no hicieron mientras eran gobierno.
No son serios, ni confiables.
Falsos relatos, burdas mentiras, definen su accionar y su discurso.","{'retweet_count': 88, 'reply_count': 5, 'like_count': 345, 'quote_count': 3}",https://twitter.com/i/web/status/1518814587424018434,
61,1043194178673541128,1518813789122088967,2022-04-26 04:46:40+00:00,"FA no logra armonizar su discurso de los 60,con el hecho de que fueron gobierno durante 15 años en lo nacional, y son gobierno deptal. desde hace 32.
No es serio ni creíble proponer ahora lo que no hicieron cuando fueron gobierno.
Pésima gestión,endeudamiento,déficit y desempleo.","{'retweet_count': 51, 'reply_count': 1, 'like_count': 155, 'quote_count': 0}",https://twitter.com/i/web/status/1518813789122088967,
62,1043194178673541128,1518811919553122305,2022-04-26 04:39:14+00:00,"@Uruguayhispani1 Sí, hay mucha información de la época colonial, basta con ponerse a leer.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518811919553122305,
63,1043194178673541128,1518731093884682245,2022-04-25 23:18:04+00:00,"La respuesta de una cubana al vicepresidente del PIT CNT, Joselo López: 
""No es democracia, no es diferente y no es participativa. Es una tiranía.
Por favor no ofenda la inteligencia del cubano.
No se mofe del dolor de un pueblo por 63 años..."" https://t.co/QtIn8IuFyC","{'retweet_count': 46, 'reply_count': 3, 'like_count': 131, 'quote_count': 1}",https://twitter.com/i/web/status/1518731093884682245,
64,1043194178673541128,1518726048271192067,2022-04-25 22:58:01+00:00,"@leosarro Lo peor no son las propuestas irresponsables que hace, sino la cara seria que pone para anunciar un conjunto de disparates, que nunca se animaron a proponer cuando eran gobierno y aumentaban el combustible más que el petróleo, sin pandemia y sin guerra en el mundo.
Infantilismo.","{'retweet_count': 74, 'reply_count': 15, 'like_count': 335, 'quote_count': 3}",https://twitter.com/i/web/status/1518726048271192067,
65,1043194178673541128,1518722266321854465,2022-04-25 22:42:59+00:00,"Muchas gracias a mis 162 nuevos seguidores desde Uruguay, Estados Unidos, y más durante la última semana. https://t.co/v10eHyvrmA https://t.co/hfmTKxq6b3","{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1518722266321854465,{'media_keys': ['3_1518722264472166401']}
