,author_id,tweet_id,time,text,metrics,tweet_url,images
15,1043194178673541128,1527754747603783680,2022-05-20 20:54:50+00:00,"La enseñanza pública en Argentina utiliza el""pobrísimo pedagógico""para adoctrinar a los niños. Trabajan con la identidad de los alumnos y no con el aprendizaje.
Y pretenden instalan las figuras de Cristina y Néstor como hace décadas eran Perón y Evita.
Mitos al nivel de ""dioses"".","{'retweet_count': 11, 'reply_count': 1, 'like_count': 33, 'quote_count': 0}",https://twitter.com/i/web/status/1527754747603783680,
16,1043194178673541128,1527754744713945090,2022-05-20 20:54:50+00:00,"Si se siguen las alternativas de la política argentina podrá comprobarse cuanta influencia del kirchnerismo ha permeado al FA.Las mismas instrucciones del Foro de San Pablo a toda máquina destruyendo la enseñanza,la ética,la moral y los valores de la sociedad.
El mismo populismo.","{'retweet_count': 51, 'reply_count': 5, 'like_count': 163, 'quote_count': 2}",https://twitter.com/i/web/status/1527754744713945090,
17,1043194178673541128,1527704759355973637,2022-05-20 17:36:12+00:00,"@PNACIONAL @beatrizargimon @GustavoPenades Un recuerdo. 
El Toba Gutiérrez Ruiz y mi padre, Alfredo Lara Guichón, en la convención del Partido Nacional, previa a las elecciones  de 1971. https://t.co/pBViqUIsUl","{'retweet_count': 3, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1527704759355973637,{'media_keys': ['3_1527704757120520192']}
18,1043194178673541128,1527701586155393026,2022-05-20 17:23:36+00:00,"Montevideo parece una ciudad abandonada por su gobierno.
Cosse se retiró de la gestión?
Aparte de la pintura verde y el interés por el préstamo BID, qué está haciendo?
Montevideo es un caos de tránsito,ruidos molestos, suciedad,calles y veredas deshechas,a oscuras y sin proyecto.","{'retweet_count': 156, 'reply_count': 40, 'like_count': 479, 'quote_count': 5}",https://twitter.com/i/web/status/1527701586155393026,
19,1043194178673541128,1527700204295684098,2022-05-20 17:18:06+00:00,"Diputada del FA ni siquiera sabía que su propio partido,el Frente Amplio,en 2012,había prohibido la repetición de comida en los comedores escolares,con la firma de Héctor Florit, por razones justificadas profesionalmente.
Sólo quieren criticar,aún sin argumentos.
Ni idea de nada. https://t.co/X0XHUgJ6m5","{'retweet_count': 87, 'reply_count': 8, 'like_count': 230, 'quote_count': 4}",https://twitter.com/i/web/status/1527700204295684098,
20,1043194178673541128,1527646007403630599,2022-05-20 13:42:45+00:00,@El_Loco_Vinagre @burrosuy @EquiposUy No es cuestión de estar confiado o no. Es un dato de la realidad.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1527646007403630599,
21,1043194178673541128,1527645494108901378,2022-05-20 13:40:42+00:00,@53elgordo Arriba! Que se mejoren pronto.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1527645494108901378,
22,1043194178673541128,1527644471046950912,2022-05-20 13:36:38+00:00,"@El_Loco_Vinagre @burrosuy @EquiposUy Lo real es que hace 2 meses el PIT,el FA,las organizaciones sociales,los colectivos,las ONG ""compañeras""y toda la parafernalia izquierdista,perdieron el referéndum y estuvieron muy lejos de obtener el 50% más 1 de los votos.
Dato. 
Encuestas no reflejan la realidad del Interior.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1527644471046950912,
23,1043194178673541128,1527643324198404096,2022-05-20 13:32:05+00:00,@burrosuy @EquiposUy En Canal 10 durante los últimos 17 años nada ha sido una casualidad. El verdadero periodismo estuvo ausente y aún lo sigue estando. Una modesta opinión.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1527643324198404096,
24,1043194178673541128,1527641338174373890,2022-05-20 13:24:11+00:00,@burrosuy @EquiposUy Que sea desde hace años la encuestadora de Canal 10 dice mucho sobre su trabajo.,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1527641338174373890,
25,1043194178673541128,1527640790406766597,2022-05-20 13:22:01+00:00,"@RogelioDanielGo @Pedringonsan @Mario_Bergara Los trolls se multiplican cada día.
No saben escribir ni expresar un pensamiento coherente.","{'retweet_count': 2, 'reply_count': 2, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1527640790406766597,
26,1043194178673541128,1527638421405057024,2022-05-20 13:12:36+00:00,"Toda la Coalición Republicana en respaldo de la política económica del gobierno y los logros de estabilidad y seriedad en la conducción, destacados en el mundo entero. Excelente gestión de la emergencia sanitaria en pandemia y ahora, el desafío de los efectos de la guerra. https://t.co/DTb68CMgGQ","{'retweet_count': 14, 'reply_count': 0, 'like_count': 36, 'quote_count': 0}",https://twitter.com/i/web/status/1527638421405057024,{'media_keys': ['3_1527638410957144064']}
27,1043194178673541128,1527625001221996545,2022-05-20 12:19:16+00:00,"Arbeleche destacó que en relación a la primera infancia: ""Nunca en nuestro país se habían dado tantos recursos para los niños"".
Asimismo, dijo que las""transferencias que se han dado desde el Ministerio de Desarrollo Social, se han multiplicado en un 56% en términos reales.
Datos. https://t.co/oOZaWMC7zk","{'retweet_count': 10, 'reply_count': 2, 'like_count': 49, 'quote_count': 1}",https://twitter.com/i/web/status/1527625001221996545,{'media_keys': ['3_1527624991516262401']}
28,1043194178673541128,1527507886326390792,2022-05-20 04:33:54+00:00,"Una interpelación puede ser, también, la ignorancia del ""opinador"" de boliche que cree resolver todo con ""sentencias absolutas"" y prepotencia.
Discípulos del""filósofo"" de la 45 y su frase célebre:
""como te digo una cosa te digo la otra"".
Daño infinito.","{'retweet_count': 46, 'reply_count': 3, 'like_count': 185, 'quote_count': 0}",https://twitter.com/i/web/status/1527507886326390792,
29,1043194178673541128,1527431151568273423,2022-05-19 23:28:59+00:00,"@mourino_f El PIT y el FA acaban de perder el referéndum y un supuesto uruguayo anónimo, opina desde México como si supiera lo que pasa.
Recién perdieron y ya se olvidaron.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1527431151568273423,
30,1043194178673541128,1527428055161094166,2022-05-19 23:16:41+00:00,@CarlaG35446421 Troll,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1527428055161094166,
31,1043194178673541128,1527426341838135297,2022-05-19 23:09:52+00:00,"@Pedringonsan @Mario_Bergara Lo peor es que era el ministro de Economía del gobierno de Mujica mientras se dilapidaban U$S 120 millones en el ANTEL Arena y los U$S 213 millones en Gas Sayago, el ""negocio"" que nunca existió.
Pero de eso nunca dijo ni una palabra.","{'retweet_count': 36, 'reply_count': 9, 'like_count': 184, 'quote_count': 2}",https://twitter.com/i/web/status/1527426341838135297,
32,1043194178673541128,1527381477800833024,2022-05-19 20:11:36+00:00,"Lo grave no es que cometan errores de apreciación o análisis, sino que tiñen sus dichos o escritos con una ideología política que le quita total validez a lo que hacen. Pero no sólo no advierten sobre su posición, sino que se postulan como ""independientes"".
Engaño a conciencia.","{'retweet_count': 18, 'reply_count': 1, 'like_count': 56, 'quote_count': 0}",https://twitter.com/i/web/status/1527381477800833024,
33,1043194178673541128,1527381475020120064,2022-05-19 20:11:35+00:00,"Uno de los problemas éticos y morales que, lamentablemente abundan en el país,es que existen profesionales en áreas de la comunicación,sociología, historia y ciencias políticas que tienden a deformar la realidad con opiniones o análisis tergiversados sobre temas de su competencia","{'retweet_count': 37, 'reply_count': 4, 'like_count': 137, 'quote_count': 0}",https://twitter.com/i/web/status/1527381475020120064,
34,1043194178673541128,1527378400377065485,2022-05-19 19:59:22+00:00,"Bonomi y el hermano de Vázquez estuvieron 10 años a cargo de la (in)seguridad en el país.Los acompañaron Leal y Charles Carrera.
Dejaron la mayor inseguridad y criminalidad de la historia del país.
Este gobierno lleva 2 años y 3 meses de gestión y el FA pretende que haga magia.","{'retweet_count': 133, 'reply_count': 14, 'like_count': 409, 'quote_count': 3}",https://twitter.com/i/web/status/1527378400377065485,
35,1043194178673541128,1527370109098295296,2022-05-19 19:26:25+00:00,"Con absoluta deslealtad institucional y ningún rigor ético, Pereira y el FA se dedican a criticar al gobierno sin tomar en cuenta lo que sucedió en el planeta.
Pandemia y guerra, crisis económica y social.
Discurso radical, oportunista e indigno, en un mundo que ya no es igual.","{'retweet_count': 40, 'reply_count': 9, 'like_count': 226, 'quote_count': 2}",https://twitter.com/i/web/status/1527370109098295296,
36,1043194178673541128,1527368364586217498,2022-05-19 19:19:29+00:00,"El FA nunca hizo un""mea culpa""sobre su actuación durante los peores momentos de la pandemia.
Algunos quisieron sacar provecho político de las muertes y el dolor de la sociedad.
Infundir temores y odios.
Actitud miserable y memoria frágil.
Hay que recordar siempre a los caranchos.","{'retweet_count': 37, 'reply_count': 3, 'like_count': 106, 'quote_count': 0}",https://twitter.com/i/web/status/1527368364586217498,
37,1043194178673541128,1527302504479723521,2022-05-19 14:57:47+00:00,"@ARENAYBUTIA Sí, el FA siguió en campaña electoral desde su derrota en 2019.
Se le unió el PIT enseguida, dejando de simular independencia y así continuarán sin dar tregua hasta el 2024.
Desesperación siniestra.","{'retweet_count': 5, 'reply_count': 1, 'like_count': 20, 'quote_count': 0}",https://twitter.com/i/web/status/1527302504479723521,
38,1043194178673541128,1527283631420387329,2022-05-19 13:42:47+00:00,@albar_sangenis Gracias.👍,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1527283631420387329,
39,1043194178673541128,1527283034436751362,2022-05-19 13:40:25+00:00,"La moral de los militantes FA está en picada.
El nivel y la actuación de sus dirigentes desmoraliza a la ""tropa""y se siguen acumulando las derrotas.
La radicalización del discurso de los PIT FA se explica en intentar mantener unida a su militancia.
La encuesta de Equipos también.","{'retweet_count': 27, 'reply_count': 3, 'like_count': 93, 'quote_count': 0}",https://twitter.com/i/web/status/1527283034436751362,
40,1043194178673541128,1527283031597121536,2022-05-19 13:40:24+00:00,"Lo de Equipos Consultores da pena.
45 días después de la contundente derrota del PIT y el FA en el referéndum, a través de una encuesta pretende reinstalar que el FA le gana a la Coalición Republicana. 
Parece claro que intentan apuntalar el discurso de ""guerra"" de Pereira.","{'retweet_count': 78, 'reply_count': 24, 'like_count': 326, 'quote_count': 2}",https://twitter.com/i/web/status/1527283031597121536,
41,1043194178673541128,1527136947235340288,2022-05-19 03:59:55+00:00,"Censo de población en Argentina.
Otra truchada kirchnerista. https://t.co/4plWtpBkfN","{'retweet_count': 2, 'reply_count': 2, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1527136947235340288,
42,1043194178673541128,1527117524722192385,2022-05-19 02:42:45+00:00,"Una enorme injusticia no reparada y una desmemoria que asusta sobre la verdadera historia política del país, que pasó hace tan sólo 50 años.","{'retweet_count': 6, 'reply_count': 1, 'like_count': 39, 'quote_count': 0}",https://twitter.com/i/web/status/1527117524722192385,
43,1043194178673541128,1527114888862175232,2022-05-19 02:32:16+00:00,Sin memoria y sin justicia. https://t.co/5Cp5fFIs3u,"{'retweet_count': 12, 'reply_count': 2, 'like_count': 37, 'quote_count': 0}",https://twitter.com/i/web/status/1527114888862175232,
44,1043194178673541128,1527106780815314945,2022-05-19 02:00:03+00:00,"Sociedades y gobiernos desgastados por la pandemia en lo económico,social,sicológico y anímico,se enfrentan a consecuencias muy complejas de una guerra impulsada por Putin,que ha destruido regiones enteras de la valiente Ucrania y sacudido a Europa y EEUU.
Tiempo de resiliencia.","{'retweet_count': 14, 'reply_count': 3, 'like_count': 29, 'quote_count': 0}",https://twitter.com/i/web/status/1527106780815314945,
45,1043194178673541128,1527106778432946177,2022-05-19 02:00:02+00:00,"La inestabilidad económica ha generado inestabilidad política en algunos de los países del""primer mundo"".
Los oportunistas de turno intentan sacar réditos políticos de la crisis mundial generada por la pandemia y la guerra, acicateando las protestas de sectores de la población.","{'retweet_count': 14, 'reply_count': 1, 'like_count': 32, 'quote_count': 0}",https://twitter.com/i/web/status/1527106778432946177,
46,1043194178673541128,1527106775710941187,2022-05-19 02:00:02+00:00,"2 años de Pandemia.
Invasión de Rusia a Ucrania.
Efectos inesperados.
Incremento del precio del petróleo, gas y problemas con energías en todo el mundo.
Mayor volatilidad en las economías.
Incertidumbre.
Inestabilidad. 
Inflación insospechada.
Aversión al riesgo en inversores.","{'retweet_count': 21, 'reply_count': 2, 'like_count': 48, 'quote_count': 0}",https://twitter.com/i/web/status/1527106775710941187,
47,1043194178673541128,1527022685850591233,2022-05-18 20:25:53+00:00,"Ahora dicen los FA que el gobierno toma medidas con poca""potencia"".
FA dilapidó miles de millones de U$S en proyectos fracasados,sin tocar estructuras tradicionales del país,a las que supuestamente venía a""sacudir"".
Sólo corrupción,amiguismo y toma de cargos públicos.
Populismo.","{'retweet_count': 21, 'reply_count': 1, 'like_count': 55, 'quote_count': 0}",https://twitter.com/i/web/status/1527022685850591233,
48,1043194178673541128,1527022683115999234,2022-05-18 20:25:53+00:00,"Deudas social y financiera de gobiernos FA tienen mucha""potencia"".
400.000 trabajadores en negro,5% de déficit fiscal, 8,8% de inflación,200.000 personas en unos 600 asentamientos y U$S 60.000 millones de deuda.
Luego de esa ""pandemia"",vino la del COVID 19 y la guerra actual. 👇 https://t.co/gEEcSOJpXF","{'retweet_count': 39, 'reply_count': 2, 'like_count': 67, 'quote_count': 0}",https://twitter.com/i/web/status/1527022683115999234,{'media_keys': ['3_1527022674987388929']}
49,1043194178673541128,1526999844153327616,2022-05-18 18:55:07+00:00,"El PIT CNT y el FA están en campaña electoral desde que perdieron la elección en 2019.
La presidencia de Pereira es la unificación del mando de las dos organizaciones en estado de ""guerra"" contra el gobierno, aún a costo del desarrollo del país y su gente. https://t.co/ONITE818M5","{'retweet_count': 43, 'reply_count': 3, 'like_count': 120, 'quote_count': 0}",https://twitter.com/i/web/status/1526999844153327616,{'media_keys': ['3_1526999835009761280']}
50,1043194178673541128,1526992388253794305,2022-05-18 18:25:30+00:00,"La imagen actual de Cristina Fernández de Kirchner en la Argentina.
Todo llega. https://t.co/jIB9wuV7C3","{'retweet_count': 7, 'reply_count': 1, 'like_count': 23, 'quote_count': 0}",https://twitter.com/i/web/status/1526992388253794305,{'media_keys': ['3_1526992380142010369']}
51,1043194178673541128,1526989268031266817,2022-05-18 18:13:06+00:00,"@leosarro Y de la decadencia educativa, a límites nunca vistos e el país, durante los gobiernos FA, en los que FENAPES hizo lo que quiso, ¿no dice nada?
Nunca explicó con tanta locuacidad las cifras contundentes del desastre de la enseñanza secundaria y la deserción en la última década.","{'retweet_count': 5, 'reply_count': 0, 'like_count': 23, 'quote_count': 0}",https://twitter.com/i/web/status/1526989268031266817,
52,1043194178673541128,1526987334671015937,2022-05-18 18:05:25+00:00,"Los dirigentes FA hacen definiciones políticas, sociales y económicas tajantes sobre ""el país"", pero en realidad sólo toman en cuenta algunas zonas de Montevideo.
Clientelismo y acomodo populista en la capital, ignorancia sobre el país.
Ni la menor idea de lo que es el Interior.","{'retweet_count': 16, 'reply_count': 0, 'like_count': 72, 'quote_count': 0}",https://twitter.com/i/web/status/1526987334671015937,
53,1043194178673541128,1526964304582479878,2022-05-18 16:33:54+00:00,"FA dice que las medidas del gobierno""carecen de potencia"". 
Por experiencia saben lo que es tomar medidas con ""potencia"": perdieron U$S 1000 millones en ANCAP, U$S 213 en Gas Sayago,U$S 200 millones en PLUNA, U$S 120 millones en ANTEL Arena.
Ellos saben de""potencia"", para perder. https://t.co/QYE7OZKWSQ","{'retweet_count': 46, 'reply_count': 3, 'like_count': 132, 'quote_count': 3}",https://twitter.com/i/web/status/1526964304582479878,{'media_keys': ['3_1526964296416116739']}
54,1043194178673541128,1526951173831503878,2022-05-18 15:41:43+00:00,"Parece que investigar presuntos delitos es ""ilegal"" para FENAPES.
Vergonzoso. 
Caradurismo inigualable.
Y dan clases a los jóvenes. https://t.co/g1Y4OvQ0GD","{'retweet_count': 91, 'reply_count': 9, 'like_count': 206, 'quote_count': 1}",https://twitter.com/i/web/status/1526951173831503878,{'media_keys': ['3_1526951165321175040']}
55,1043194178673541128,1526911020849061890,2022-05-18 13:02:10+00:00,"18 de mayo de 1811
Batalla de Las Piedras.
Al mando del entonces Teniente Coronel José Gervasio Artigas se obtiene el primer triunfo de la gesta libertadora frente al dominio español en el Río de la Plata.
Nacimiento del Pueblo Oriental. https://t.co/yXUpqSw67n","{'retweet_count': 11, 'reply_count': 0, 'like_count': 35, 'quote_count': 0}",https://twitter.com/i/web/status/1526911020849061890,{'media_keys': ['3_1526911012368261120']}
56,1043194178673541128,1526904188973813761,2022-05-18 12:35:01+00:00,"Al FA el PIT le eligió un presidente para estar en campaña electoral permanente.
Ni idea de actividad política seria,ni del Parlamento,ni de propuestas posibles,ni de la sociedad y economía del país,ni de la situación internacional. 
Sólo demagogia y barricada,al estilo sindical. https://t.co/fPltVucq8t","{'retweet_count': 158, 'reply_count': 66, 'like_count': 488, 'quote_count': 11}",https://twitter.com/i/web/status/1526904188973813761,{'media_keys': ['3_1526904180220248069']}
57,1043194178673541128,1526677400691412992,2022-05-17 21:33:51+00:00,"Los resultados demuestran el acierto de la medida.

Exoneración del IVA al asado duplicó volumen de venta y bajó su precio, informó INAC https://t.co/8TubzFiWZA vía @elpaisuy","{'retweet_count': 10, 'reply_count': 3, 'like_count': 28, 'quote_count': 1}",https://twitter.com/i/web/status/1526677400691412992,
58,1043194178673541128,1526606960581300226,2022-05-17 16:53:57+00:00,"Pereira y Abdala gritan ""Viva la revolución cubana"", sin que se les caiga la cara de vergüenza.
La más atroz dictadura de la historia de América Latina.
62 años de crímenes,fusilamientos,desapariciones, persecución y falta absoluta de libertades.
Y le dicen democracia diferente. https://t.co/h8fziEsPTS","{'retweet_count': 84, 'reply_count': 11, 'like_count': 149, 'quote_count': 1}",https://twitter.com/i/web/status/1526606960581300226,{'media_keys': ['3_1526606951211323392']}
59,1043194178673541128,1526604049499365377,2022-05-17 16:42:22+00:00,"El parlamento cubano es una entelequia, no existe.
Un imaginario del régimen del terror comunista.
Pero medios de izquierda hacen la pantomima de que es de verdad.
""Uso abusivo de los derechos constitucionales"".
62 años sometiendo a un pueblo y acá aún hay gente que los aplaude. https://t.co/UtNsusZBvW","{'retweet_count': 13, 'reply_count': 1, 'like_count': 19, 'quote_count': 0}",https://twitter.com/i/web/status/1526604049499365377,{'media_keys': ['3_1526604046215352320']}
60,1043194178673541128,1526600255189360641,2022-05-17 16:27:18+00:00,@pattynoblelema Gracias por el comentario.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1526600255189360641,
61,1043194178673541128,1526581834770939911,2022-05-17 15:14:06+00:00,"Con las armas fracasaron.
Las FFAA los derrotaron fácilmente.
Entonces sus ""armas"" pasaron a ser el relato falaz, falsos ""héroes"", periodistas, comunicadores, historiadores, sociólogos y especialmente los docentes, para adoctrinar a las nuevas generaciones.
La hegemonía cultural.","{'retweet_count': 30, 'reply_count': 2, 'like_count': 86, 'quote_count': 2}",https://twitter.com/i/web/status/1526581834770939911,
62,1043194178673541128,1526581831931506690,2022-05-17 15:14:05+00:00,"La izquierda ""revolucionaria"" en toda América Latina se aprovecha de esos ""políticamente correctos"" para avanzar en sus planes totalitarios, para corroer a la democracia en un trabajo persistente y metódico que lleva décadas.
Los pusilánimes, los temerosos, le allanan el camino.","{'retweet_count': 20, 'reply_count': 1, 'like_count': 78, 'quote_count': 0}",https://twitter.com/i/web/status/1526581831931506690,
63,1043194178673541128,1526581829318414337,2022-05-17 15:14:05+00:00,"No eran ""nenes de pecho"", ni ""santos inocentes"".
En esa ""guerra""establecida entre los defensores de las instituciones y los que atentaban contra ellas, hubo bajas de ambos lados.
Ahora parece que los que querían establecer una dictadura al estilo cubano en Uruguay, eran ""héroes"".","{'retweet_count': 14, 'reply_count': 1, 'like_count': 60, 'quote_count': 0}",https://twitter.com/i/web/status/1526581829318414337,
64,1043194178673541128,1526581826428493825,2022-05-17 15:14:04+00:00,"Los""políticamente correctos""se autocensuran y temen quedar mal con el relato falaz impuesto por la izquierda.
El MLN y otros grupos terroristas decidieron emprender una""revolución""contra las instituciones y la democracia en 1963.
El PCU tenía un aparato armado para tomar el poder","{'retweet_count': 15, 'reply_count': 1, 'like_count': 55, 'quote_count': 0}",https://twitter.com/i/web/status/1526581826428493825,
65,1043194178673541128,1526581823685464071,2022-05-17 15:14:03+00:00,"Nunca oí decir a los ""políticamente correctos"" que lo hecho por los grupos terroristas que asolaron el país era muy duro o condenable y que no es racional ni lógico pagarles indemnizaciones y pensiones de por vida. Nunca los oí decir que matar,secuestrar y robar era muy duro.","{'retweet_count': 14, 'reply_count': 4, 'like_count': 90, 'quote_count': 0}",https://twitter.com/i/web/status/1526581823685464071,
66,1043194178673541128,1526581821017935879,2022-05-17 15:14:03+00:00,"Los""políticamente correctos""que dejaron imponer un relato mentiroso de la izquierda e incluso apoyaron los disparates históricos de ""reparación""que nos cuestan tan caro a los uruguayos,a veces me comentan que escribo cosas muy duras.
Nunca los oí condenar con dureza al MLN o PCU.","{'retweet_count': 81, 'reply_count': 3, 'like_count': 281, 'quote_count': 2}",https://twitter.com/i/web/status/1526581821017935879,
67,1043194178673541128,1526397068532654081,2022-05-17 02:59:54+00:00,"El nivel de improvisación y caos de los gobernantes K en la Argentina, sólo puede compararse con el de los FA durante sus gobiernos en Uruguay.
""La política por encima de lo jurídico"",sin respeto a la Constitución y las normas.
Populismo latinoamericano en clave de partido único.","{'retweet_count': 25, 'reply_count': 1, 'like_count': 82, 'quote_count': 0}",https://twitter.com/i/web/status/1526397068532654081,
