,author_id,tweet_id,time,text,metrics,tweet_url,images
19,1044198013328117760,1520587057831112704,2022-05-01 02:13:00+00:00,"Es un juicio de familia, no penal. No se puede hablar de culpabilidad.","{'retweet_count': 0, 'reply_count': 6, 'like_count': 0, 'quote_count': 1}",,
20,1044198013328117760,1520586895637368832,2022-05-01 02:12:21+00:00,"Sí, pero al no ser proceso penal no corresponde a este decir si es o no culpable.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
21,1044198013328117760,1520580363294109696,2022-05-01 01:46:24+00:00,Pero no es culpable de un delito porque no es juicio penal.,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",,
22,1044198013328117760,1520580243475492864,2022-05-01 01:45:55+00:00,"No es juicio penal, así que no es culpable.","{'retweet_count': 0, 'reply_count': 4, 'like_count': 1, 'quote_count': 0}",,
23,1044198013328117760,1520541941712121856,2022-04-30 23:13:43+00:00,No puede ser culpable si no es un juicio penal.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 1}",,
24,1044198013328117760,1520541852386021377,2022-04-30 23:13:22+00:00,No es un juicio penal. No se lo declara culpable.,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 0, 'quote_count': 0}",,
25,1044198013328117760,1520538134387343361,2022-04-30 22:58:36+00:00,"No defiendo lo primero que decís, estoy de acuerdo contigo. El asunto es lo otro.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
26,1044198013328117760,1520538027956703232,2022-04-30 22:58:10+00:00,No es un juicio penal.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
27,1044198013328117760,1520537997631889408,2022-04-30 22:58:03+00:00,"No es un juicio penal, no puede ser culpable.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
28,1044198013328117760,1520522273110695937,2022-04-30 21:55:34+00:00,"Me corrijo: la cuestión está en que no es un juicio penal, sino de familia. Entiendo que las medidas adoptadas en el caso del diputado son de reeducación, por así decirlo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
29,1044198013328117760,1520522117174886400,2022-04-30 21:54:57+00:00,No es un juicio penal.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
30,1044198013328117760,1520518527513284608,2022-04-30 21:40:41+00:00,Sí.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
31,1044198013328117760,1520518231970050048,2022-04-30 21:39:31+00:00,"SOBRE GERARDO NÚÑEZ

Para mí el diputado es inocente hasta que se demuestre lo contrario, como lo marca la Constitución. Me niego rotundamente a caer en el juego totalitario que impone la izquierda de que se es culpable hasta demostrar ser inocente. Somos mejores, demostrémoslo.","{'retweet_count': 30, 'reply_count': 94, 'like_count': 283, 'quote_count': 9}",,
32,1044198013328117760,1520506058078183425,2022-04-30 20:51:08+00:00,"Es cierto, aunque CA tampoco acompañaba y el wilsonismo no está convencido tampoco. Repito: solo Germán y la diputada de su sector no votaron esto al saber las consecuencias que tendría.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
33,1044198013328117760,1520481324556898305,2022-04-30 19:12:51+00:00,Un sector del PC: Ciudadanos. Germán siempre estuvo a favor de desmonopolizar.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
34,1044198013328117760,1520470592646000646,2022-04-30 18:30:12+00:00,"Pequeño recordatorio de que el FA votó el sistema actual de fijación de precios de combustibles y que el único sector de la coalición que no lo votó, ya que querían terminar el monopolio para no seguir rehenes de ANCAP y su sobrecosto, fue el liderado por","{'retweet_count': 39, 'reply_count': 11, 'like_count': 113, 'quote_count': 1}",,
35,1044198013328117760,1520189503758954496,2022-04-29 23:53:16+00:00,El monopolio? Entonces por qué se sacó el de ANTEL por ley?,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
36,1044198013328117760,1520189181636407297,2022-04-29 23:51:59+00:00,"Terminar el monopolio? No, se hace por ley.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
37,1044198013328117760,1520185057540931584,2022-04-29 23:35:36+00:00,"Gracias, Zurdadanos! Gracias, Cabildo!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",,
38,1044198013328117760,1520181367333539840,2022-04-29 23:20:56+00:00,"Señor/a, el liberalismo que está naciendo entre los jóvenes que nos criamos pudiendo ver lo que pasa y cómo se vive en el mundo gracias a los avances tecnológicos, así como aprender autónomamente, es el mismo de Jorge Batlle y Lacalle Herrera.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
39,1044198013328117760,1520180182300061696,2022-04-29 23:16:13+00:00,"Por oferta y demanda y por competencia, así como por no refinar acá, de entrada saldría más barato.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
40,1044198013328117760,1520179799930466305,2022-04-29 23:14:42+00:00,"Ni Mauricio Macri ni Patricia Bullrich son casta. “Casta” le dice a los que se atornillan a los cargos, toman decisiones que saben que van a hacerle mal a la población, pero las deciden en función de mantener privilegios.","{'retweet_count': 1, 'reply_count': 5, 'like_count': 8, 'quote_count': 0}",,
41,1044198013328117760,1520179547018203136,2022-04-29 23:13:42+00:00,"Ricky, es el problema de que menos de 1/3 de la coalición sea liberal. Económicamente, esto es un continuismo.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
42,1044198013328117760,1520179133635973121,2022-04-29 23:12:03+00:00,AMO EL TÉRMINO “ZURDADANOS”!!!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
43,1044198013328117760,1520178971232505856,2022-04-29 23:11:24+00:00,"Lo que usted no dice es que es una pavada terminando el monopolio de ANCAP. Por qué no votan eso? Válido para ustedes y para los sectores estatistas de la coalición. No mienta, Moncecchi.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 14, 'quote_count': 0}",,
44,1044198013328117760,1520178211577110528,2022-04-29 23:08:23+00:00,EH. Gracias al monopolio pagamos $3 o $4 (depende la medición) de sobrecosto por litro…,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
45,1044198013328117760,1520176136495398913,2022-04-29 23:00:09+00:00,"Comparto, pero también es culpa de que en la coalición solo la lista 15, Avanza Uruguay y algunos sectores del herrerismo piensan como él. Menos de 1/3…","{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
46,1044198013328117760,1520163245251649536,2022-04-29 22:08:55+00:00,"Otro aumento de combustibles que sería más leve, o quizás ni estaría, de no existir el monopolio de ANCAP. Pero los liberales somos minoría en la coalición…","{'retweet_count': 14, 'reply_count': 25, 'like_count': 120, 'quote_count': 0}",,
47,1044198013328117760,1520100971400941568,2022-04-29 18:01:28+00:00,"Ustedes que saben todo, conocen de lugares que busquen bandas para que vayan a tocar en vivo? Es para un amigo…","{'retweet_count': 2, 'reply_count': 11, 'like_count': 14, 'quote_count': 0}",,
48,1044198013328117760,1520100724524273664,2022-04-29 18:00:29+00:00,Típico europeísta tibio el que escribe.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
49,1044198013328117760,1520097875031588864,2022-04-29 17:49:10+00:00,"Hay un pacto entre el MLN y los Tenientes de Artigas, grupo muy influyente en CA. Asimismo, CA tiene más coincidencias con el FA que con los PPTT. Por ejemplo, son incluso van intervencionistas en la economía que los PPTT.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
50,1044198013328117760,1520091759958659072,2022-04-29 17:24:52+00:00,*Tenía en frente a Michelini y Graña,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
51,1044198013328117760,1520067302279942144,2022-04-29 15:47:41+00:00,El Estado es ineficiente por naturaleza.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 15, 'quote_count': 0}",,
52,1044198013328117760,1520065217555697666,2022-04-29 15:39:23+00:00,Lo que permitió el avance de la humanidad es el concepto de Libertad y propiedad. Pensemos qué hacemos mal en ese sentido que Uruguay no progresa. Empezar por eliminar regulaciones es buena idea.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
53,1044198013328117760,1520061172933816320,2022-04-29 15:23:19+00:00,Y? Eso no significa nada. Está bien que cobren por su trabajo. Yo soy colorado y sorteo (porque donar plata ajena es inmoral) la remuneración indebida que recibo por ser concejal.,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",,
54,1044198013328117760,1520045531224965120,2022-04-29 14:21:10+00:00,"La IM no puede ni hacer funcionar bien la app que sigue el trayecto de los ómnibus y Cosse quiere hacer una que informe de todo el tráfico? Al igual que la del STM tiene un competidor privado que funciona mucho mejor, Waze, privado, ya nos informa del tráfico. Suena a curro.","{'retweet_count': 31, 'reply_count': 13, 'like_count': 156, 'quote_count': 0}",,
55,1044198013328117760,1520043845370585088,2022-04-29 14:14:28+00:00,"Ya lo hace un privado, se llama Waze y es mucho más eficiente que el Estado.","{'retweet_count': 23, 'reply_count': 17, 'like_count': 265, 'quote_count': 1}",,
56,1044198013328117760,1520031471540482048,2022-04-29 13:25:18+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
57,1044198013328117760,1520024901884661760,2022-04-29 12:59:11+00:00,"Lo que dijo Rodríguez Puppo es verdad. La amplia mayoría de la militancia de izquierda vive como si fueran los mayores capitalistas del mundo y en los mejores lugares. Nada muy distinto de la dirigencia soviética, cubana y venezolana. Viven como reyes, pero el pueblo pasa hambre.","{'retweet_count': 89, 'reply_count': 32, 'like_count': 448, 'quote_count': 3}",,
58,1044198013328117760,1519860186730536965,2022-04-29 02:04:40+00:00,Se los largaron sin consentimiento de Kevin. Rodarán cabezas.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
59,1044198013328117760,1519849954570776577,2022-04-29 01:24:01+00:00,"Muy bien, José!!!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
60,1044198013328117760,1519812533711892480,2022-04-28 22:55:19+00:00,Para el Vasco…,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
61,1044198013328117760,1519811974279835649,2022-04-28 22:53:06+00:00,Pepe: única y diferente.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
62,1044198013328117760,1519811493474095104,2022-04-28 22:51:11+00:00,*Tino todos los días*,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
63,1044198013328117760,1519797831967469568,2022-04-28 21:56:54+00:00,"4500. Igualmente, hubo gente que hizo cosas que no puedo decir por acá. Saludos.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
64,1044198013328117760,1519796990783070208,2022-04-28 21:53:33+00:00,"Cuando militaba con ella, salimos cuartos en Montevideo en la interna de Ciudadanos. Fue la mujer más votada del PC.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 2, 'quote_count': 0}",,
65,1044198013328117760,1519796702609170432,2022-04-28 21:52:25+00:00,"A las órdenes, bro. Eso sí, no te la presto jaja. Abrazo!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
66,1044198013328117760,1519796026638364672,2022-04-28 21:49:43+00:00,Bien ahí.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
67,1044198013328117760,1519795744315559937,2022-04-28 21:48:36+00:00,En el Estado de Florida.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,
68,1044198013328117760,1519795592649580545,2022-04-28 21:48:00+00:00,"Yo reivindico el Estado mínimo para que todos seamos libres y el dinero nos rinda más. Y vos a nosotros no nos pagás nada, porque las exoneraciones y los subsidios no son lo mismo. A ver si te ponés a leer. A los que sí les pagás es a los vagos del INDDHH que no hacen nada.","{'retweet_count': 3, 'reply_count': 4, 'like_count': 37, 'quote_count': 0}",,
69,1044198013328117760,1519794143542661120,2022-04-28 21:42:14+00:00,"Espero no ser yo 😖

Igual sí.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
70,1044198013328117760,1519789185867026432,2022-04-28 21:22:32+00:00,No estoy hace rato.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
71,1044198013328117760,1519766213047447554,2022-04-28 19:51:15+00:00,"Excelente, ahora sí que se viene la batalla cultural con toda!!!","{'retweet_count': 1, 'reply_count': 2, 'like_count': 37, 'quote_count': 0}",,
72,1044198013328117760,1519740499007094787,2022-04-28 18:09:05+00:00,ME MUERO.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
73,1044198013328117760,1519739551186657280,2022-04-28 18:05:19+00:00,JAJAJAJ,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
74,1044198013328117760,1519738882543214593,2022-04-28 18:02:39+00:00,"Salimos cuartos en la interna de Ciudadanos, por la nefasta ley de cuotas a Caro le tocó ir sexta. Dicho eso, cualquiera tiene derecho a decir lo que se le canta.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 2, 'quote_count': 0}",,
75,1044198013328117760,1519737586612330498,2022-04-28 17:57:30+00:00,"Ana, la dictadura para usted cuándo comenzó?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
76,1044198013328117760,1519737412712341504,2022-04-28 17:56:49+00:00,4500. Lo sé porque milité con ella. Salimos cuartos.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
77,1044198013328117760,1519735818230792192,2022-04-28 17:50:29+00:00,Ahí me corregí.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
78,1044198013328117760,1519735723032662016,2022-04-28 17:50:06+00:00,Alguien que entiende la referencia!!!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
79,1044198013328117760,1519735547551387654,2022-04-28 17:49:24+00:00,"ME CORRIJO:

El juicio no terminó, pero todo lo que viene pasando hasta ahora deja bastante clara la tendencia a que Johnny sea inocente.","{'retweet_count': 2, 'reply_count': 14, 'like_count': 48, 'quote_count': 3}",,
80,1044198013328117760,1519723079458430976,2022-04-28 16:59:51+00:00,Ya estaba hinchado ahí. Igual me pasé jaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
81,1044198013328117760,1519722834678874112,2022-04-28 16:58:53+00:00,Se puso brava la interna de Zurdadanos. Yo? Del lado de Caro Ache.,"{'retweet_count': 21, 'reply_count': 26, 'like_count': 302, 'quote_count': 5}",,
82,1044198013328117760,1519710370838892545,2022-04-28 16:09:21+00:00,"Leí en un portal que la parte difamatoria ya estaba, pero a lo mejor está mal o a medias.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
83,1044198013328117760,1519709531164487680,2022-04-28 16:06:01+00:00,"sabe más en detalle. Yo pensé que sí, o que al menos la parte difamatoria.","{'retweet_count': 0, 'reply_count': 4, 'like_count': 2, 'quote_count': 0}",,
84,1044198013328117760,1519705740033753088,2022-04-28 15:50:57+00:00,Pero es una multiprocesada jajaja.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
85,1044198013328117760,1519700158052659200,2022-04-28 15:28:47+00:00,Johnny Depp fue hallado inocente. Saludos a quienes también en Uruguay promueven la desigualdad ante la ley y la violación al principio de inocencia. Ojalá sirva para que el feminismo se replantee la máxima de “se es culpable hasta que se demuestre ser inocente”.,"{'retweet_count': 136, 'reply_count': 77, 'like_count': 857, 'quote_count': 52}",,{'media_keys': ['3_1519700147403382785']}
86,1044198013328117760,1519686499196805121,2022-04-28 14:34:30+00:00,"Jurídicamente soy un adulto con los mismos derechos políticos que usted. Si le molesta lo que planteo, no me lea. No sé a quién le falto el respeto por hacer un análisis.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
87,1044198013328117760,1519681201254019073,2022-04-28 14:13:27+00:00,"La oposición es socialista, yo liberal, el gobierno socialdemócrata.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
88,1044198013328117760,1519674057838383104,2022-04-28 13:45:04+00:00,Hay que cerrar TV Ciudad y privatizar el Solís.,"{'retweet_count': 5, 'reply_count': 20, 'like_count': 128, 'quote_count': 2}",,
89,1044198013328117760,1519655543346012162,2022-04-28 12:31:30+00:00,Los dos más cracks!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
90,1044198013328117760,1519655449687171073,2022-04-28 12:31:07+00:00,"Feliz cumple, querido  Que pases de 🔟!","{'retweet_count': 13, 'reply_count': 30, 'like_count': 287, 'quote_count': 1}",,{'media_keys': ['3_1519655440027725825']}
91,1044198013328117760,1519519008180957184,2022-04-28 03:28:57+00:00,Lorenita!!!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
92,1044198013328117760,1519513542998724610,2022-04-28 03:07:14+00:00,"Yo la milité, salimos cuartos en Montevideo.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
93,1044198013328117760,1519479662421766144,2022-04-28 00:52:36+00:00,Quisiera. Antes de los 30.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,
94,1044198013328117760,1519476668976402432,2022-04-28 00:40:43+00:00,,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
95,1044198013328117760,1519465865120415744,2022-04-27 23:57:47+00:00,A mí me pegan cada vez que marco que el colectivismo se infiltró en los PPTT…,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 18, 'quote_count': 0}",,
96,1044198013328117760,1519451863975825408,2022-04-27 23:02:09+00:00,“Cayó 12%” es lo mismo que “cayó a 12%”. Vale leer las notas y correctamente!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
97,1044198013328117760,1519451621100449792,2022-04-27 23:01:11+00:00,"Nada que no pueda hacer Defensa, un privado o una división de otro ministerio que nos cueste menos plata.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
98,1044198013328117760,1519449399285354496,2022-04-27 22:52:21+00:00,Cayó 12% la aprobación de Cosse. Seguro no tiene nada que ver con que usa el dinero de los montevideanos en financiar un canal de televisión que nadie ve y en hacerse propaganda mientras el departamento no tiene luz ni está limpio…,"{'retweet_count': 53, 'reply_count': 28, 'like_count': 272, 'quote_count': 2}",,
99,1044198013328117760,1519434594042277888,2022-04-27 21:53:31+00:00,"Son las ideologías, Graciela. No se puede seguir apostando a las mismas “soluciones” que no resuelven nada. Y el jorgismo existe, es como le decimos en Uruguay al liberalismo clásico.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 2, 'quote_count': 0}",,
