,author_id,tweet_id,time,text,metrics,tweet_url,images
13,1044198013328117760,1518372503399411712,2022-04-24 23:33:09+00:00,"Desde 1930 a 1973 te la llevo. Vale revisar los orígenes del PC, qué base filosófica tenía JBO (por más de que no soy batllista) y qué fue el PC del siglo XIX. Saludos.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 1, 'quote_count': 0}",,
14,1044198013328117760,1518370201389043712,2022-04-24 23:24:00+00:00,"Qué está mal de lo que digo? Si discrepamos, hagámoslo con argumentos…","{'retweet_count': 0, 'reply_count': 7, 'like_count': 2, 'quote_count': 0}",,
15,1044198013328117760,1518369222396579841,2022-04-24 23:20:07+00:00,Dar una opinión es “estar agrandadito”?,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
16,1044198013328117760,1518368534560092160,2022-04-24 23:17:23+00:00,PD: Igual a Pedro lo voto siempre.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
17,1044198013328117760,1518368399532855298,2022-04-24 23:16:51+00:00,Es lo que hablamos el otro día. El análisis que hago va más allá de lo que preferiría. Abrazo!,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
18,1044198013328117760,1518367763143692288,2022-04-24 23:14:19+00:00,"Hablo como alguien que opina en twitter, nada más. No puedo?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
19,1044198013328117760,1518366710826299392,2022-04-24 23:10:08+00:00,"Y agrego otra cosa: el problema de la coalición es que quiere ser todo sin ser nada. Entendamos de una vez y sin miedo que nos toca representar del centro a la derecha. Lo demás, que le quede al FA.","{'retweet_count': 2, 'reply_count': 4, 'like_count': 12, 'quote_count': 0}",,
20,1044198013328117760,1518362351992463365,2022-04-24 22:52:49+00:00,"Más allá de que el gobierno ha sido bastante colectivista y estatista, Delgado viene del wilsonismo y se opone a todas las reformas de apertura económica, como la desmonopolización de ANCAP.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
21,1044198013328117760,1518361541183217664,2022-04-24 22:49:35+00:00,Sí…,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
22,1044198013328117760,1518361091717353474,2022-04-24 22:47:48+00:00,"El que nos lea pensará que estábamos en una película de James Bond, pero es real…","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
23,1044198013328117760,1518360536143908864,2022-04-24 22:45:36+00:00,Y un bate de nuestro lado… 😂,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
24,1044198013328117760,1518360468384931842,2022-04-24 22:45:20+00:00,La línea divisoria es la socialdemocracia. Los tupa también son anticomunistas.,"{'retweet_count': 0, 'reply_count': 5, 'like_count': 1, 'quote_count': 0}",,
25,1044198013328117760,1518359821883346944,2022-04-24 22:42:45+00:00,Qué boca sucia!!!,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
26,1044198013328117760,1518359573463060480,2022-04-24 22:41:46+00:00,La cerveza que faltó ayer!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
27,1044198013328117760,1518356825288019968,2022-04-24 22:30:51+00:00,El PC actual debe desaparecer y quedar Pedro + la 15.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
28,1044198013328117760,1518354844280451073,2022-04-24 22:22:59+00:00,"El día viernes fue el último programa de Ruben Sánchez al frente de Francamente, donde hace casi un año soy columnista semanal del programa. Mi agradecimiento por la oportunidad a Ruben, pero también agradecerle por haber dado la batalla cultural todos los días 🇺🇾","{'retweet_count': 0, 'reply_count': 2, 'like_count': 12, 'quote_count': 0}",,
29,1044198013328117760,1518349801657614336,2022-04-24 22:02:56+00:00,Por qué?,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
30,1044198013328117760,1518349102685241345,2022-04-24 22:00:10+00:00,"No digo que votaría al FA. Delgado con los sectores liberales debilitados, me haría votar en blanco si la elección fuera hoy.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 1, 'quote_count': 0}",,
31,1044198013328117760,1518348376579866624,2022-04-24 21:57:17+00:00,"No, pero estoy cansado de votar estatistas.","{'retweet_count': 0, 'reply_count': 4, 'like_count': 0, 'quote_count': 0}",,
32,1044198013328117760,1518348031531266048,2022-04-24 21:55:54+00:00,"Entiendo el punto y hasta cierto modo lo comparto, pero me tiene cansado el estatismo constante de la coalición. Ojo, empezando por Ciudadanos, que es de mi partido.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
33,1044198013328117760,1518347450397839360,2022-04-24 21:53:36+00:00,"Hace dos años que la tengo y eso me permitió respaldar al NO, pero si no se cambia el rumbo estatista, fue mi último voto.","{'retweet_count': 0, 'reply_count': 4, 'like_count': 0, 'quote_count': 0}",,
34,1044198013328117760,1518347275684040704,2022-04-24 21:52:54+00:00,"Porque es estatista en lo económico, y en lo personal, me tiene podrido esa tendencia.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
35,1044198013328117760,1518347157761191937,2022-04-24 21:52:26+00:00,Viene del wilsonismo y está en contra de desmonopolizar ANCAP.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
36,1044198013328117760,1518346898804903936,2022-04-24 21:51:24+00:00,"Con una coalición con mucho estatismo, más que el de hoy, yo me plantearía el voto anulado. Igual falta tiempo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
37,1044198013328117760,1518316757848510465,2022-04-24 19:51:38+00:00,"Pedro sacó 17% en 2009 y 12% en 2014. En el 2005, el año más zurdo de todos, sacó 30% en Montevideo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
38,1044198013328117760,1518308233865154560,2022-04-24 19:17:46+00:00,"La única opción para que la coalición mantenga el gobierno es que Pedro Bordaberry regrese a la política y sea quien llegue al balotaje. Los liberales -núcleo duro del gobierno- difícilmente votemos a un candidato de centro izquierda como Delgado. En lo personal, me costaría.","{'retweet_count': 20, 'reply_count': 234, 'like_count': 207, 'quote_count': 37}",,
39,1044198013328117760,1518294995018522624,2022-04-24 18:25:10+00:00,Es la gran oportunidad de Pedro si vuelve.,"{'retweet_count': 0, 'reply_count': 5, 'like_count': 30, 'quote_count': 0}",,
40,1044198013328117760,1518288356932653056,2022-04-24 17:58:47+00:00,"Cuanto más escucho la entrevista de Joselo López, más vergüenza ajena me da tener ese tipo de dirigentes sindicales. O más que dirigentes, mafiosos que cobran por abajo y no van nunca a laburar.","{'retweet_count': 54, 'reply_count': 29, 'like_count': 355, 'quote_count': 2}",,
41,1044198013328117760,1518287431140712449,2022-04-24 17:55:06+00:00,"Nunca fui libertario, soy liberal. Y no, no se me fue.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
42,1044198013328117760,1518273317509079040,2022-04-24 16:59:01+00:00,What about X-Men 2?,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
43,1044198013328117760,1518081203915554816,2022-04-24 04:15:38+00:00,“Ustedes” quiénes? Los partidos o los votantes? Todos los votantes de la coalición viven en el CH? O no será que se votó que no para que mejore el manejo del dinero?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,
44,1044198013328117760,1518051961924325377,2022-04-24 02:19:26+00:00,"Es una secta o es un sector político? 
No se puede discrepar a la interna de una familia? Deberían reflexionar los que se decían herederos de Jorge Batlle y parecen hijos de Astori.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 16, 'quote_count': 0}",,
45,1044198013328117760,1518026073052643328,2022-04-24 00:36:34+00:00,"Sí, pero no es el caso de Laura hasta donde sé.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
46,1044198013328117760,1517975718012940288,2022-04-23 21:16:28+00:00,"De consultorías. Es una profesional, no como los que tienen ustedes que no terminaron 4º de liceo. De qué vive Villar?","{'retweet_count': 26, 'reply_count': 29, 'like_count': 372, 'quote_count': 2}",,
47,1044198013328117760,1517970811898011654,2022-04-23 20:56:58+00:00,Esa es la actitud.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
48,1044198013328117760,1517953419683659776,2022-04-23 19:47:52+00:00,"Como concejal vecinal, rechazo totalmente la iniciativa de bases frentistas de aumentar la contribución en el Municipio CH, que bastante paga, es mentira que tenga buenos servicios y está lleno de laburantes como todo Montevideo. Idea típica de la izquierda caviar y acomodada.","{'retweet_count': 76, 'reply_count': 36, 'like_count': 493, 'quote_count': 8}",,
49,1044198013328117760,1517705312634998784,2022-04-23 03:21:58+00:00,Un honor!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
50,1044198013328117760,1517703390272258048,2022-04-23 03:14:20+00:00,"Espero ser invitado y tomar la famosa vitamina. Abrazo, amigo! Felicidades!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
51,1044198013328117760,1517667448517894145,2022-04-23 00:51:31+00:00,"Curiosamente los países con tendencias más socialistas y regulatorias son aquellos que más pobres tienen. No sé, decime vos.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
52,1044198013328117760,1517667079528148993,2022-04-23 00:50:03+00:00,Ninguna doma. El único sistema que permite igualar a todos para arriba es el capitalismo. Hay 200 años de evidencia empírica. Saludos.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
53,1044198013328117760,1517666310196408320,2022-04-23 00:46:59+00:00,La solución es igualar para abajo?,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
54,1044198013328117760,1517666253929779200,2022-04-23 00:46:46+00:00,Sos un fascista. Gracias por admitirlo.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
55,1044198013328117760,1517591379974582272,2022-04-22 19:49:15+00:00,"Para empezar, hasta el título tiene una falta en la sintaxis, y el resto es puro humo.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}",,
56,1044198013328117760,1517590940784807936,2022-04-22 19:47:30+00:00,"Si lo dijo, ya decidió.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 33, 'quote_count': 0}",,
57,1044198013328117760,1517588339247005696,2022-04-22 19:37:10+00:00,"O sea que estás a favor de pasar más aún por encima del derecho de propiedad de las personas, que es lo que hace tres o dos siglos nos permite progresar?","{'retweet_count': 0, 'reply_count': 6, 'like_count': 2, 'quote_count': 0}",,
58,1044198013328117760,1517577430369767427,2022-04-22 18:53:49+00:00,"Dale, así pagan los pobres que se quedan sin quién genere trabajo. Mejor gasten bien los recursos.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 28, 'quote_count': 0}",,
59,1044198013328117760,1517574126105337856,2022-04-22 18:40:41+00:00,"Si el feminismo radical y la ideología de género pudieron con Johnny Depp, no van a poder contigo? Hay que frenar ya esta locura que atenta contra conceptos tan básicos como la igualdad ante la ley. Acá el gobierno uruguayo las financia…","{'retweet_count': 40, 'reply_count': 17, 'like_count': 214, 'quote_count': 1}",,
60,1044198013328117760,1517543109046902784,2022-04-22 16:37:26+00:00,"La agrupación que integro y tengo el honor de liderar envió 30 propuestas al CEN del PC y personalmente redacté junto con tres profesionales un proyecto de ley anti monopolio. En torno a lo que dice de los cargos, tanto los quiero que sorteo la remuneración indebida…","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
61,1044198013328117760,1517512363817189378,2022-04-22 14:35:16+00:00,"Ciudadanos debería mirar para adentro y hacer autocrítica. Perdieron el apoyo de votantes, militantes y técnicos que trabajaron ahí. Algo mal están haciendo. Para empezar, eso de querer agradarle a todos de entrada es un error porque terminás sin agradarle a nadie.","{'retweet_count': 26, 'reply_count': 31, 'like_count': 190, 'quote_count': 2}",,
62,1044198013328117760,1517507313422135301,2022-04-22 14:15:12+00:00,Un honor!!!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
63,1044198013328117760,1517493401985241088,2022-04-22 13:19:55+00:00,"Es el problema de que los partidos en Uruguay no son ideológicos, particularmente los tradicionales.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
64,1044198013328117760,1517457550152593408,2022-04-22 10:57:27+00:00,Ganar a cualquier costo no sirve. La coalición es demasiado diversa para mi gusto. Hay mucha gente que aún piensa como a principios del siglo pasado.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
65,1044198013328117760,1517446724343586816,2022-04-22 10:14:26+00:00,Tienen un aire…,"{'retweet_count': 30, 'reply_count': 58, 'like_count': 314, 'quote_count': 6}",,"{'media_keys': ['3_1517446718597521408', '3_1517446718605991936']}"
66,1044198013328117760,1517316967593656322,2022-04-22 01:38:50+00:00,"Amaneció mal de la siesta, querido José?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
67,1044198013328117760,1517316672385961990,2022-04-22 01:37:39+00:00,"Qué tienen en común el Montevideo de Cosse y Charly García?

Que están verdes.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 36, 'quote_count': 1}",,
68,1044198013328117760,1517297870205972480,2022-04-22 00:22:56+00:00,"Sobre la pregunta que se hacen en torno a cómo captar más jóvenes, la respuesta es el liberalismo. Nada de delirios socialistas. Gran podcast. Saludos!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
69,1044198013328117760,1517266935100035074,2022-04-21 22:20:01+00:00,El Sr. Chao es comunista?,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}",,
70,1044198013328117760,1517260353121386496,2022-04-21 21:53:52+00:00,La explicación es la programación progre…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",,
71,1044198013328117760,1517258704957104128,2022-04-21 21:47:19+00:00,"Tiene razón, fui injusto con usted y algunos otros. Pido perdón. Abrazo grande!","{'retweet_count': 1, 'reply_count': 3, 'like_count': 40, 'quote_count': 1}",,
72,1044198013328117760,1517241839266373633,2022-04-21 20:40:18+00:00,"Arriba, capo!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
73,1044198013328117760,1517241414949556224,2022-04-21 20:38:36+00:00,"El primer ganador del sorteo ya recibió su giro. Recuerden que esta es mi forma de pagar los boletos que me dan, a los que no puedo renunciar sin que se lo den a otro, lo cual me haría cómplice de la inmoralidad de recibir una remuneración siendo el mío un cargo honorario.","{'retweet_count': 5, 'reply_count': 9, 'like_count': 66, 'quote_count': 3}",,{'media_keys': ['3_1517241404975726592']}
74,1044198013328117760,1517183462947667973,2022-04-21 16:48:20+00:00,Ellos se parecen a vos 😜,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
75,1044198013328117760,1517181244538241024,2022-04-21 16:39:31+00:00,El interés mayor es el país.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 20, 'quote_count': 0}",,
76,1044198013328117760,1517180397758533633,2022-04-21 16:36:09+00:00,Hace mucho frío allá en el pedestal moral?,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,
77,1044198013328117760,1517178695001133060,2022-04-21 16:29:23+00:00,"100% de acuerdo. Sin olvidar que varias familias que pueden hacerlo, priorizan la formación de sus hijos en pos de ayudarlos a progresar con más facilidad. Y eso no es pecado, es un acto de amor. Tampoco es mejor ni peor que quienes no pueden hacerlo. Pero qué van a entender…","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
78,1044198013328117760,1517173069134979072,2022-04-21 16:07:02+00:00,A vos qué te cambia?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
79,1044198013328117760,1517172384930824192,2022-04-21 16:04:18+00:00,"Que son los menos. 90% de los del PC votó a Lacalle, mientras que en CA, 60%. Están las cifras de las encuestadoras colgadas.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
80,1044198013328117760,1517171529397592067,2022-04-21 16:00:54+00:00,"Ya tuve facultad, Ana. No se preocupe,,, cariños.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
81,1044198013328117760,1517170758807474178,2022-04-21 15:57:51+00:00,Es una tarea para “chamuyo” S…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
82,1044198013328117760,1517169341241847808,2022-04-21 15:52:13+00:00,"Tiago, estás muy violento. Qué dirá","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
83,1044198013328117760,1517160175282507777,2022-04-21 15:15:47+00:00,"No creo eso, creo que son los mejores aliados antes que quienes juegan para el socialismo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
84,1044198013328117760,1517146889853886465,2022-04-21 14:23:00+00:00,"Si algo nos enseñó Jorge Batlle es que la coherencia en política es fundamental. Ah, cierto que usted lo quiso echar.","{'retweet_count': 91, 'reply_count': 39, 'like_count': 385, 'quote_count': 11}",,{'media_keys': ['3_1517146880567701506']}
85,1044198013328117760,1517079852184002560,2022-04-21 09:56:37+00:00,"Primero, es una exoneración, no un subsidio. Segundo, él no hizo nada; fue un mero trámite administrativo a favor de su negocio, que se le había comenzado a reconocer con Astori. Tercero, renunció para que los boludos del FA no hicieran un escándalo, pero era todo legal.","{'retweet_count': 0, 'reply_count': 7, 'like_count': 0, 'quote_count': 0}",,
86,1044198013328117760,1516984562764636160,2022-04-21 03:37:58+00:00,Por eso me tranquiliza que esté Alfie.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
87,1044198013328117760,1516962921875529728,2022-04-21 02:11:59+00:00,"Me cuesta decirlo, pero el PC ya no representa a nadie. Ni a los progres, ni a los liberales, ni a los conservadores. A nadie. Mi intención es trabajar para que los últimos dos estén representados, pero no puedo dejar de ser objetivo con la situación actual.","{'retweet_count': 40, 'reply_count': 121, 'like_count': 478, 'quote_count': 15}",,
88,1044198013328117760,1516962057542766592,2022-04-21 02:08:32+00:00,No le doy me gusta a Peña. Tenemos públicas y notorias diferencias.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
89,1044198013328117760,1516959513374380032,2022-04-21 01:58:26+00:00,Sin números nadie tiene bienestar.,"{'retweet_count': 0, 'reply_count': 15, 'like_count': 21, 'quote_count': 0}",,
90,1044198013328117760,1516939237500735489,2022-04-21 00:37:52+00:00,Mi mayor tranquilidad con el gobierno es que Lito Alfie esté en OPP.,"{'retweet_count': 16, 'reply_count': 58, 'like_count': 260, 'quote_count': 4}",,
91,1044198013328117760,1516937821956689920,2022-04-21 00:32:14+00:00,*generalmente punible.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
92,1044198013328117760,1516937558239989763,2022-04-21 00:31:11+00:00,"Sí, re comunista.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
93,1044198013328117760,1516935842463240192,2022-04-21 00:24:22+00:00,Yo critico al gobierno y no soy FA.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
94,1044198013328117760,1516933832447913987,2022-04-21 00:16:23+00:00,No soy frenteamplista. Por qué dice “tu presidente”?,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 1, 'quote_count': 0}",,
95,1044198013328117760,1516909021600501760,2022-04-20 22:37:48+00:00,"Arriba, bro. A seguir luchando que sale todo más que bien! Abrazo a los dos!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
96,1044198013328117760,1516905888275128320,2022-04-20 22:25:21+00:00,"Apa, el hijo del querido  sufre de #Kawasaki, una enfermedad que provoca inflamación en los órganos del cuerpo, erupciones en la piel e inflamación cardíaca, que es lo más complicado y deja secuelas. Ayudémoslo a difundir para concientizar.","{'retweet_count': 12, 'reply_count': 4, 'like_count': 36, 'quote_count': 4}",,{'media_keys': ['3_1516905880402472962']}
97,1044198013328117760,1516904216156983296,2022-04-20 22:18:42+00:00,Who else thought it was an X-Men announcement?,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
98,1044198013328117760,1516903761305735168,2022-04-20 22:16:54+00:00,Pero si me tiene bloqueado… 🤦🏽‍♂️😂,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
99,1044198013328117760,1516890382109339648,2022-04-20 21:23:44+00:00,"Yo soy concejal, no edil. Si fuera edil, no lo voto ni en pedo.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
