,author_id,tweet_id,time,text,metrics,tweet_url,images
42,1044198013328117760,1516829220843888649,2022-04-20 17:20:42+00:00,Muchas gracias! Igualmente.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
43,1044198013328117760,1516829112790249473,2022-04-20 17:20:16+00:00,"Los CVs funcionan en la órbita de los centros comunales, que son parte de los municipios. Dicho eso, es cierto que su regulación depende de las Juntas, pero tengo entendido que eso es para garantizar independencia respecto al ámbito municipal.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
44,1044198013328117760,1516826779595333634,2022-04-20 17:11:00+00:00,"Literalmente soy concejal vecinal, renuncié a todas las remuneraciones, devuelvo las que no me dejan renunciar mediante sorteo y estoy a favor de abolir los concejos.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
45,1044198013328117760,1516820098031398912,2022-04-20 16:44:27+00:00,Definición de izquierda caviar. Andá a decirle a una madre de la periferia de Montevideo que estás preocupada por la pérdida de poder adquisitivo de los médicos.,"{'retweet_count': 8, 'reply_count': 14, 'like_count': 160, 'quote_count': 1}",,
46,1044198013328117760,1516816859630252033,2022-04-20 16:31:35+00:00,"Cuando se murió Vázquez, Gabriel Pereira publicó un artículo diciendo que la Comisión para la Paz fue idea de él y no de Batlle. Al leer eso, consulté con Ramela y me dijo que era mentira, cosa que compartí. Resultado, Pereira me bloqueó. Por si quedan dudas que juega para el FA.","{'retweet_count': 217, 'reply_count': 95, 'like_count': 1077, 'quote_count': 11}",,
47,1044198013328117760,1516803014182391813,2022-04-20 15:36:34+00:00,Por suerte. Enemigo acérrimo del teletrabajo.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
48,1044198013328117760,1516584983627845632,2022-04-20 01:10:11+00:00,💪🏾💪🏾,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
49,1044198013328117760,1516581397682524160,2022-04-20 00:55:56+00:00,"🗽 En cinco minutos estaré en vivo con  🔥 

Link:","{'retweet_count': 0, 'reply_count': 2, 'like_count': 5, 'quote_count': 1}",,
50,1044198013328117760,1516543597075644416,2022-04-19 22:25:44+00:00,"La solución es achicar el Estado, modificando además los privilegios del funcionario público, y en paralelo, una reforma del sector privado que dinamice la economía. De esa forma, los trabajadores que dejen el Estado ingresarán al sector privado.","{'retweet_count': 0, 'reply_count': 10, 'like_count': 7, 'quote_count': 1}",,
51,1044198013328117760,1516538983026610177,2022-04-19 22:07:24+00:00,Same. Es eso mismo.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
52,1044198013328117760,1516537815185592321,2022-04-19 22:02:45+00:00,"Sabés qué pienso, Pablo? Que sí Jorge Batlle o Lacalle Herrera hubieran actuado así, hoy éramos el Congo. Igualmente entiendo tu postura y la creo de las justificaciones más loables y sinceras. Abrazo liberal!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
53,1044198013328117760,1516531097164652549,2022-04-19 21:36:04+00:00,"Comparto esta nota que me hicieron de Despiertamedia. Gracias por la oportunidad! 

Link:","{'retweet_count': 1, 'reply_count': 2, 'like_count': 21, 'quote_count': 0}",,{'media_keys': ['3_1516531089107472384']}
54,1044198013328117760,1516501203147890690,2022-04-19 19:37:16+00:00,"Ocupo el lugar para que no se sigan vulnerando los derechos y el dinero de los montevideanos, nada más, así como para que se hagan las obras que son necesarias y no se hacen por el despilfarro.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
55,1044198013328117760,1516500960037593088,2022-04-19 19:36:18+00:00,También.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
56,1044198013328117760,1516499903446323200,2022-04-19 19:32:06+00:00,"Porque no quiero que sean el antro comunista que son, por eso mis proyectos van en contra del despilfarro al pedo. También por algo no me los votan.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
57,1044198013328117760,1516497448247513091,2022-04-19 19:22:21+00:00,También. Dije BPS por su situación.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
58,1044198013328117760,1516496659978481665,2022-04-19 19:19:13+00:00,También de acuerdo.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
59,1044198013328117760,1516495734450778113,2022-04-19 19:15:32+00:00,"Seguimos teniendo déficit. Se va a financiar con deuda o emisión. Y si la deuda no la cobran con aumento de impuestos, que igualmente sería nefasto, va a terminar en emisión. Si tuviéramos superávit, la cosa sería diferente. El asunto de fondo se resuelve modificando de 0 al BPS.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
60,1044198013328117760,1516495396343754757,2022-04-19 19:14:12+00:00,JAJAJAJA. Igual tenés razón…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
61,1044198013328117760,1516494916305625091,2022-04-19 19:12:17+00:00,"Eliminarlas me parece mucho. Reducirlas, de acuerdo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",,
62,1044198013328117760,1516494805320171520,2022-04-19 19:11:51+00:00,Menos mal que en los aeropuertos sí está desmonopolizado el combustible 😂,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
63,1044198013328117760,1516494024001028096,2022-04-19 19:08:45+00:00,"Para los que preguntan: sí, estoy a favor de eliminar los municipios, incluyendo a los concejos vecinales. Sin embargo, mientras existan hay que dar la pelea para que no estén al frente de ellos militantes de izquierda (de todos los partidos), que bastante destructivos han sido.","{'retweet_count': 16, 'reply_count': 16, 'like_count': 125, 'quote_count': 4}",,
64,1044198013328117760,1516485365707722756,2022-04-19 18:34:20+00:00,"Están tirando por la borda el esfuerzo fiscal. Esto va a obligarlos a financiarlo con deuda o emisión. Si toman deuda y deciden no subir impuestos (cosa que el país no toleraría), habrá inflación en cualquiera de los dos casos.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
65,1044198013328117760,1516484662721404930,2022-04-19 18:31:33+00:00,El caudillo blanco era conservador y el colorado liberal. Remóntense a Rivera y los constituyentes de 1830...,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
66,1044198013328117760,1516484438162653191,2022-04-19 18:30:39+00:00,"Eso son los municipios, que ahí los puse.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
67,1044198013328117760,1516476296590635008,2022-04-19 17:58:18+00:00,100% de acuerdo. Y el único que te devuelve lo que te roban soy yo.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
68,1044198013328117760,1516475906134401024,2022-04-19 17:56:45+00:00,Los municipios son alcaldías. Elimínenlos. Lástima que el único que les devuelve lo que les roban soy yo.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
69,1044198013328117760,1516475522020102146,2022-04-19 17:55:13+00:00,Hoy dependen de los municipios.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
70,1044198013328117760,1516467173773877252,2022-04-19 17:22:03+00:00,Es parte de los municipios. Lástima que el único que te devuelve lo que te roban soy yo.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 1}",,
71,1044198013328117760,1516463561182040064,2022-04-19 17:07:42+00:00,"Manini es de izquierda económicamente, yo no.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,
72,1044198013328117760,1516461859251007488,2022-04-19 17:00:56+00:00,"María, yo soy liberal antes que colorado o de la coalición. Mis principios van primero y no los negocio. El gobierno eligió un camino contrario a lo prometido y que se asemeja al FA. Ayer le entregaron en bandeja el gobierno a la oposición por el ciclo inflacionario que habrá.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 10, 'quote_count': 1}",,
73,1044198013328117760,1516460477622104069,2022-04-19 16:55:26+00:00,"Pasaron dos años. Por decir una reforma: si hubieran desmonopolizado ANCAP en 2020, entre este año y el que viene ya estaríamos viendo los beneficios de eso.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
74,1044198013328117760,1516459943343263748,2022-04-19 16:53:19+00:00,Les presentamos más de 20 propuestas para que presenten. Hicieron todo lo contrario.,"{'retweet_count': 0, 'reply_count': 5, 'like_count': 1, 'quote_count': 0}",,
75,1044198013328117760,1516459779970920450,2022-04-19 16:52:40+00:00,"En el siglo XIX qué pasaba? Dicho eso, JBO fue socioliberal, el problema fue de Grauert, Brum y compañía hasta Batlle Berres y sus sucesores (sin ser Jorge).","{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
76,1044198013328117760,1516457468984889344,2022-04-19 16:43:29+00:00,"Con eso no alcanza. Hay que cerrar ministerios, cerrar organismos inútiles como Inumet, privatizar AFE, la TV pública, etc.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
77,1044198013328117760,1516455113228906498,2022-04-19 16:34:08+00:00,"Tampoco así, pero es un tema que deberíamos considerar. Lo de ayer no solo no soluciona, agrava todo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
78,1044198013328117760,1516454263634882564,2022-04-19 16:30:45+00:00,Qué está mal de lo que escribí?,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 2, 'quote_count': 0}",,
79,1044198013328117760,1516452793355169793,2022-04-19 16:24:54+00:00,El PC en su origen era el partido más liberal. Jorge Batlle quiso volver a esa tradición y yo me identifico con él.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 10, 'quote_count': 0}",,
80,1044198013328117760,1516436054424756226,2022-04-19 15:18:24+00:00,"Jorge Batlle hizo lo que había que hacer sin medir costos políticos. Si el acceso al poder está por encima de los intereses del país, estamos jodidos.","{'retweet_count': 0, 'reply_count': 5, 'like_count': 5, 'quote_count': 0}",,
81,1044198013328117760,1516430923327315978,2022-04-19 14:58:00+00:00,"Hay que achicar el Estado, modificar el reglamento del funcionario público y hacer reformas que liberalicen el Mercado, dinamizando la economía. La modificación del reglamento es para que el sector privado pueda absorberlos.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
82,1044198013328117760,1516428040275902475,2022-04-19 14:46:33+00:00,"Graciela, te banco a muerte, pero ustedes saben que esto va a generar más problemas al mediano plazo y no resuelve nada de fondo.","{'retweet_count': 0, 'reply_count': 4, 'like_count': 26, 'quote_count': 0}",,
83,1044198013328117760,1516427198319759368,2022-04-19 14:43:12+00:00,Creo que el gobierno ha tomado un rumbo incorrecto por priorizar lo inmediato.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
84,1044198013328117760,1516425557751312391,2022-04-19 14:36:41+00:00,Del lado del liberalismo.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 24, 'quote_count': 0}",,
85,1044198013328117760,1516413676185600012,2022-04-19 13:49:28+00:00,"Uruguay tiene:

14 ministerios;
19 intendencias;
19 juntas departamentales;
125 municipios;
un déficit fiscal del 4%;
una deuda del 66%;
una inflación del 10%. 

Y la solución es seguir aumentando el gasto? Pan para hoy, hambre para mañana.","{'retweet_count': 109, 'reply_count': 139, 'like_count': 547, 'quote_count': 22}",,
86,1044198013328117760,1516411441254854656,2022-04-19 13:40:35+00:00,"No me metí con el Gordo, a quien conozco y respeto mucho.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
87,1044198013328117760,1516264698424922113,2022-04-19 03:57:29+00:00,Pah. Lo siento mucho. Ojalá se empiecen a ocupar de lo importante.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
88,1044198013328117760,1516264425736466434,2022-04-19 03:56:24+00:00,Solo un sector del PC no apoya. El otro sí. Se podría haber sido más insistente.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
89,1044198013328117760,1516261886655811587,2022-04-19 03:46:19+00:00,"En algunas cosas se las llevo, en otras no. Por ejemplo, la desmonopolización de ANCAP. Pero bueno, le acaban de entregar en bandeja el gobierno al FA. Abrazo, Daniel.","{'retweet_count': 0, 'reply_count': 6, 'like_count': 4, 'quote_count': 0}",,
90,1044198013328117760,1516260371434143744,2022-04-19 03:40:17+00:00,Con ustedes sería peor.,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 3, 'quote_count': 0}",,
91,1044198013328117760,1516258742051872769,2022-04-19 03:33:49+00:00,Y qué hacemos en Uruguay que se está yendo en contra de lo prometido?,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
92,1044198013328117760,1516258074159312903,2022-04-19 03:31:10+00:00,"Va a ser peor porque los procesos inflacionarios se ven justo en 18 meses, y estas medidas solo van a producir inflación.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
93,1044198013328117760,1516257837965406208,2022-04-19 03:30:13+00:00,"Yo como votante de la coalición no estoy nada conforme. Si hubieran hecho las reformas ni bien empezó el gobierno, hoy el panorama era otro. No se hizo nada. Y el FA tampoco ayudó porque jodió dos años con el referéndum.","{'retweet_count': 0, 'reply_count': 14, 'like_count': 49, 'quote_count': 0}",,
94,1044198013328117760,1516245867556077568,2022-04-19 02:42:39+00:00,Te veo muy frustrado. Te recomiendo terapia. Doble domada en un día. Poné la jeta para hacerte el picante.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
95,1044198013328117760,1516245522490699778,2022-04-19 02:41:17+00:00,"Del 4% del déficit, 0,5% se mantiene con emisión. Me lo dijo un economista muy serio que me ha asesorado pero prefiere guardar el anonimato.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
96,1044198013328117760,1516245194781323268,2022-04-19 02:39:59+00:00,Quién te preguntó.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
97,1044198013328117760,1516244478973014017,2022-04-19 02:37:08+00:00,Quién?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
98,1044198013328117760,1516243876020834307,2022-04-19 02:34:45+00:00,Ni con los telescopios de la NASA…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
99,1044198013328117760,1516242031848267776,2022-04-19 02:27:25+00:00,❤️❤️⚡️⚡️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
