,author_id,tweet_id,time,text,metrics,tweet_url,images
52,1044198013328117760,1521946435486375938,2022-05-04 20:14:41+00:00,El link es el mismo que el sorteo de la STM para evitar problemas.,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",,
53,1044198013328117760,1521945705941766144,2022-05-04 20:11:47+00:00,"GANATE DOS ENTRADAS PARA EL CIRCO DE LOS DINOSAURIOS! 

Hasta el domingo, te podés anotar en el siguiente link para ganar: 

El sorteo es una forma de devolverle al pueblo lo que es del pueblo, ya que si mi cargo es honorario, no corresponde remuneración.","{'retweet_count': 14, 'reply_count': 77, 'like_count': 60, 'quote_count': 33}",,{'media_keys': ['3_1521945691341398027']}
54,1044198013328117760,1521943435313238016,2022-05-04 20:02:45+00:00,Fue todo trámite burocrático. Acabo de volver ahí y hasta me lo admitieron…,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
55,1044198013328117760,1521938744366018566,2022-05-04 19:44:07+00:00,"No tengo definido dedicarme a la política. No obstante, mi vocación es la de cambiar el sistema. Eso sí, estudio una carrera y realizo otras actividades para no tener que depender de eso, que conociendo el entorno, es bastante feo cuando pasa.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
56,1044198013328117760,1521937490478829570,2022-05-04 19:39:08+00:00,No. Voy a ir de nuevo.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
57,1044198013328117760,1521937421612503041,2022-05-04 19:38:52+00:00,"Te equivocás, voy y a las horas que hay poca gente, igual que hice ahora, y hasta vi las entradas en frente mío, pero la burocracia trancó todo.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
58,1044198013328117760,1521937230218027009,2022-05-04 19:38:06+00:00,"Pero acá era solo yo y tenían las entradas ahí. Hasta las vi, pero no me las daban por diversas trabas burocráticas.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
59,1044198013328117760,1521937190514798592,2022-05-04 19:37:57+00:00,"Pero acá era solo yo y tenían las entradas ahí. Hasta las vi, pero no me las daban por diversas trabas burocráticas.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
60,1044198013328117760,1521937112077148162,2022-05-04 19:37:38+00:00,"Pero acá era solo yo y tenían las entradas ahí. Hasta las vi, pero no me las daban por diversas trabas burocráticas.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
61,1044198013328117760,1521908217470627840,2022-05-04 17:42:49+00:00,"No puedo, hoy tengo… 
#DoctorStrange  #ScarletWitch","{'retweet_count': 0, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",,{'media_keys': ['3_1521908208071323653']}
62,1044198013328117760,1521902493168414720,2022-05-04 17:20:04+00:00,"Si me las dan, porque ahora fui a buscar las que pedí y no estaban, las voy a sortear.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
63,1044198013328117760,1521902210937876480,2022-05-04 17:18:57+00:00,Por qué a concejales y no a la población?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
64,1044198013328117760,1521877185295831046,2022-05-04 15:39:30+00:00,Sí.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
65,1044198013328117760,1521863206192533505,2022-05-04 14:43:57+00:00,,"{'retweet_count': 4, 'reply_count': 2, 'like_count': 14, 'quote_count': 1}",,{'media_keys': ['3_1521863197107662848']}
66,1044198013328117760,1521645437249200128,2022-05-04 00:18:37+00:00,Ya los sorteé y fue todo mostrado públicamente.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
67,1044198013328117760,1521615471795003392,2022-05-03 22:19:33+00:00,Ya las pedí. Que lo que es del pueblo vuelva al pueblo.,"{'retweet_count': 0, 'reply_count': 8, 'like_count': 14, 'quote_count': 0}",,
68,1044198013328117760,1521612995578671105,2022-05-03 22:09:43+00:00,"No se hace caridad con plata ajena, por eso sorteo y no dono, porque determina el azar.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 2, 'quote_count': 0}",,
69,1044198013328117760,1521612866259877888,2022-05-03 22:09:12+00:00,"No, porque las devuelvo al pueblo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
70,1044198013328117760,1521607367091130368,2022-05-03 21:47:21+00:00,Medio like y pido entradas para el Circo de los Dinosaurios y las sorteo.,"{'retweet_count': 2, 'reply_count': 16, 'like_count': 53, 'quote_count': 3}",,
71,1044198013328117760,1521606955474710529,2022-05-03 21:45:42+00:00,Que no las acepten y que las vendan. No es moral repartirlas entre honorarios.,"{'retweet_count': 0, 'reply_count': 8, 'like_count': 1, 'quote_count': 1}",,
72,1044198013328117760,1521583301105905664,2022-05-03 20:11:43+00:00,Yo no la pedí.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
73,1044198013328117760,1521583019726819329,2022-05-03 20:10:36+00:00,"Era nacido y en mi casa se sufrió como en todos lados, pero gracias a Jorge vino la inversión y salimos adelante.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
74,1044198013328117760,1521581550390824960,2022-05-03 20:04:45+00:00,"Mi recuerdo a estos dos grandes que siempre defendieron la Libertad de Expresión y la de Prensa. El primero consagrándola jurídicamente y el segundo saliendo a la calle y dando notas en el peor momento, aún cuando fuera insultado, lejos de quienes hoy quieren cortar ese derecho.","{'retweet_count': 26, 'reply_count': 16, 'like_count': 135, 'quote_count': 2}",,"{'media_keys': ['3_1521581537975754753', '3_1521581538042945538']}"
75,1044198013328117760,1521520587960553473,2022-05-03 16:02:31+00:00,"No me consta que sea así. La IM las paga, obviamente que a sobrecosto.","{'retweet_count': 0, 'reply_count': 20, 'like_count': 6, 'quote_count': 5}",,
76,1044198013328117760,1521512037716660229,2022-05-03 15:28:32+00:00,Me avisan que llegaron al Centro Comunal 20 entradas para ver el Circo de los Dinosaurios. Los concejales somos honorarios y no corresponde ningún tipo de beneficio ni remuneración. Así te roba la Intendencia de Montevideo.,"{'retweet_count': 53, 'reply_count': 124, 'like_count': 236, 'quote_count': 30}",,
77,1044198013328117760,1521508142227415041,2022-05-03 15:13:04+00:00,Se llegan a enterar que eso imposibilita que se genere trabajo y se mueren. O lo saben y quieren lo peor para el país? Porque no se puede ser tan ignorante.,"{'retweet_count': 7, 'reply_count': 3, 'like_count': 34, 'quote_count': 0}",,
78,1044198013328117760,1521479226246852608,2022-05-03 13:18:09+00:00,"Por qué no comparten los sobrecostos producto de que ANCAP no compite? 

Y si se ponen las pilas y desmonopolizan? 

Chorros.","{'retweet_count': 15, 'reply_count': 7, 'like_count': 50, 'quote_count': 0}",,
79,1044198013328117760,1521443663359864832,2022-05-03 10:56:51+00:00,"Gracias, amigo!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
80,1044198013328117760,1521443614961721344,2022-05-03 10:56:39+00:00,💪🏾💪🏾,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
81,1044198013328117760,1521442910507462656,2022-05-03 10:53:51+00:00,"Escuche de nuevo. Aumentar el gasto genera inflación, lo repito como tres veces y explicó el porqué. Saludos.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
82,1044198013328117760,1521325324642013185,2022-05-03 03:06:36+00:00,"Pah, estás muy mal. Que se te pase.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",,
83,1044198013328117760,1521300827968839683,2022-05-03 01:29:16+00:00,"Empecemos a terminarlas entonces,  Te apoyo 100% si hacés eso!","{'retweet_count': 0, 'reply_count': 2, 'like_count': 13, 'quote_count': 1}",,
84,1044198013328117760,1521298756184027138,2022-05-03 01:21:02+00:00,They’re literally spoiling the whole movie at the red carpet! 😂,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 7, 'quote_count': 0}",,
85,1044198013328117760,1521274646254956544,2022-05-02 23:45:14+00:00,"El 5 de noviembre habrán elecciones de jóvenes en el 

Si creés en la Libertad y apostás a un país de vanguardia, te invito a que nos sigas en  Pronto habrán más novedades…","{'retweet_count': 5, 'reply_count': 20, 'like_count': 41, 'quote_count': 3}",,
86,1044198013328117760,1521240364253810688,2022-05-02 21:29:00+00:00,"Pelea de locas no, eh!!!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
87,1044198013328117760,1521237995923288064,2022-05-02 21:19:36+00:00,Todos te hablan de aumentar el gasto público. Pero… de qué sirve?,"{'retweet_count': 19, 'reply_count': 11, 'like_count': 82, 'quote_count': 7}",,{'media_keys': ['7_1521237249605709826']}
88,1044198013328117760,1521186791620939779,2022-05-02 17:56:08+00:00,"Por algo será. Duerman un poco, hermano!","{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
89,1044198013328117760,1521170851986477056,2022-05-02 16:52:47+00:00,"Hola, imposible que fuera yo porque ni soy liceal, ni estuve por esa zona recientemente. Saludos.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
90,1044198013328117760,1521143365558947840,2022-05-02 15:03:34+00:00,"Ya tuve el adoctrinamiento de secundaria y no preciso que me lo manden a leer para conocer  y hacer lectura de su desastre, autorreconocido por él como algo incompleto. Saludos.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",,
91,1044198013328117760,1521135873479245825,2022-05-02 14:33:48+00:00,😂😂,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
92,1044198013328117760,1521134300954972160,2022-05-02 14:27:33+00:00,"Dijo el Chifle Molina contra la Portabilidad Numérica que si siguen bajando los costos va a ser ""imposible competir para Antel”. 

Prueba de que no va a laburar o, peor, es un mentiroso a sabiendas, porque se llega a enterar de que Antel es líder del Mercado y se muere…","{'retweet_count': 22, 'reply_count': 5, 'like_count': 111, 'quote_count': 1}",,
93,1044198013328117760,1521097322607910920,2022-05-02 12:00:36+00:00,😂😂,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
94,1044198013328117760,1521094007018860544,2022-05-02 11:47:26+00:00,No tienen vergüenza 🤦🏽‍♂️,"{'retweet_count': 0, 'reply_count': 5, 'like_count': 10, 'quote_count': 0}",,
95,1044198013328117760,1520955317843992576,2022-05-02 02:36:20+00:00,Nunca mejor dicho!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
96,1044198013328117760,1520937607038787584,2022-05-02 01:25:57+00:00,"Por qué en el acto de hoy pusieron fotos de los desaparecidos? Qué tiene que ver con lo que se conmemoraba? O es todo curro y, por lo tanto, una falta de respeto?","{'retweet_count': 92, 'reply_count': 133, 'like_count': 762, 'quote_count': 11}",,
97,1044198013328117760,1520835691155918848,2022-05-01 18:40:59+00:00,"Yo no le voy a un acto al PITCNT ni bajo amenaza de muerte. O cambian la forma de tratar al país, dejando de hacer terrorismo constante, o que le hablen a una pared. Lejísimos está la central sindical de representar a la gente de trabajo en serio. Más bien son patrones del FA.","{'retweet_count': 106, 'reply_count': 248, 'like_count': 704, 'quote_count': 40}",,
98,1044198013328117760,1520833979032608768,2022-05-01 18:34:10+00:00,"Está en Netflix esa? No te das cuenta que en el interior se generó trabajo producto del derrame? Dicho eso, el fascismo es socialismo puro y duro; es la religión del Estado a ultranza. Ponete a leer. Buen domingo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
99,1044198013328117760,1520833382053072896,2022-05-01 18:31:48+00:00,Desde Locke y Adam Smith en adelante es la competencia y la propiedad privada lo que literalmente ha sacado gente de la pobreza y nos ha dado bienestar 😂,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
