,author_id,tweet_id,time,text,metrics,tweet_url,images
23,1044198013328117760,1518738988642684928,2022-04-25 23:49:26+00:00,"Por ejemplo, se entiende que está bueno ayudar solo a mujeres que no saben jubilarse en vez de a hombres y mujeres. Eso no es dividir?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
24,1044198013328117760,1518737771833167872,2022-04-25 23:44:36+00:00,"Me dicen que el Municipio definió al tema género como una de sus líneas estratégicas. Planteé mi disconformidad, al no ser algo prioritario en la gestión y menos cuando servicios básicos no están cubiertos. Encima, me destacan como algo positivo dividir a hombres y mujeres…","{'retweet_count': 12, 'reply_count': 32, 'like_count': 87, 'quote_count': 5}",,{'media_keys': ['3_1518737764740702209']}
25,1044198013328117760,1518662330678087680,2022-04-25 18:44:49+00:00,"Hoy en el Concejo Vecinal vamos a recibir al alcalde interino del Municipio CH y a su equipo. Trataré de obtener información sobre los gastos innecesarios en políticas de género, la ausencia de servicios básicos en varias zonas y las garitas policiales y su peculiar destino…","{'retweet_count': 18, 'reply_count': 17, 'like_count': 94, 'quote_count': 3}",,
26,1044198013328117760,1518644157962588160,2022-04-25 17:32:36+00:00,Estudiaré la propuesta.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
27,1044198013328117760,1518644103025553408,2022-04-25 17:32:23+00:00,Más que vos seguro.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",,{'media_keys': ['16_1518644092594528257']}
28,1044198013328117760,1518643517031034880,2022-04-25 17:30:04+00:00,"Igualmente, es un tipo de tweet que libérales alrededor del mundo están haciendo, arrobándolos a ambos.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
29,1044198013328117760,1518643365625012224,2022-04-25 17:29:28+00:00,Usted estudia comunicación? Ayúdeme a comunicarme con él.,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 4, 'quote_count': 0}",,
30,1044198013328117760,1518639807857102850,2022-04-25 17:15:19+00:00,"Si pusieran la guita que gastan en propaganda en un fondo para pagar la deuda, no sería nada, pero simbólicamente tendría más significado. La izquierda es un conjunto de oportunistas, no hay vuelta.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
31,1044198013328117760,1518638816575336449,2022-04-25 17:11:23+00:00,"Lo sabemos y los tres, junto con otros actores, tenemos espacios de intercambio y propuesta. Lo que hicimos en ANCAP fue importante. Abrazo grande!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
32,1044198013328117760,1518637153571418112,2022-04-25 17:04:46+00:00,"El PC en su génesis fue el partido más liberal del país. Miremos a Rivera, por ejemplo. A ese legado quiso volver Jorge. El delirio estatista que hubo entre 1930 y los 70’s va en contra de nuestro origen. JBO, por ejemplo, se reconocía socioliberal, ni siquiera socialdemócrata.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
33,1044198013328117760,1518635621039808513,2022-04-25 16:58:41+00:00,"Hey,  what a lovely week to bring  back! 🗽","{'retweet_count': 5, 'reply_count': 15, 'like_count': 74, 'quote_count': 14}",,
34,1044198013328117760,1518634900005425152,2022-04-25 16:55:49+00:00,Bien metida. Qué dirá el FA y su falsa defensa al ciudadano de a pie?,"{'retweet_count': 0, 'reply_count': 5, 'like_count': 18, 'quote_count': 0}",,
35,1044198013328117760,1518617884963983360,2022-04-25 15:48:12+00:00,"Diego González es un irrespetuoso. Por un lado, se burla de un solo sector de la política, faltándonos el respeto al 40% de montevideanos que le pagamos el sueldo. Por otro, tiene el tupé de hacerlo en el canal de la IM y publicitarlo. Ven por qué Estado y cultura van separados?","{'retweet_count': 104, 'reply_count': 111, 'like_count': 648, 'quote_count': 10}",,
36,1044198013328117760,1518594447340040193,2022-04-25 14:15:05+00:00,"No tengo guionistas. Los PPTT forman jóvenes con consciencia crítica, no como sus borregos. Saludos!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
37,1044198013328117760,1518591850428321793,2022-04-25 14:04:45+00:00,Marioneta era Martínez y es su amigo Alberto Fernández. Yo soy tan marioneta que digo cosas que en mi propio partido molestan…,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
38,1044198013328117760,1518424035847065600,2022-04-25 02:57:55+00:00,Está hace rato en Radiocut y ahora en YouTube.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
39,1044198013328117760,1518422492922085376,2022-04-25 02:51:47+00:00,"Hay que financiar el liberalismo, SUSANA.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
40,1044198013328117760,1518421357838536705,2022-04-25 02:47:17+00:00,"HOLA, SUSANA?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
41,1044198013328117760,1518417187924439040,2022-04-25 02:30:43+00:00,"Te están cagando, José!!!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
42,1044198013328117760,1518394120653316097,2022-04-25 00:59:03+00:00,Ciudadanos no gana más una interna.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
43,1044198013328117760,1518393645329702912,2022-04-25 00:57:10+00:00,"Colectivista y estatista. Por más buena relación que tengamos, no puedo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
44,1044198013328117760,1518389436815269888,2022-04-25 00:40:26+00:00,"Mirá, lo conozco mucho y hablo con él. Es un tipo de principios. Eso sí, no sé si vuelve.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
45,1044198013328117760,1518387911065960448,2022-04-25 00:34:22+00:00,"Pah, suerte!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
46,1044198013328117760,1518387629078630406,2022-04-25 00:33:15+00:00,Me gustaría una como la del 99. No quiero que siga esta.,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",,
47,1044198013328117760,1518372709893345281,2022-04-24 23:33:58+00:00,"Gabriel, estás obsesionado conmigo, con Mónica, con Mercedes Vigil y con Graciela Bianchi. Alcanza con revisar tus tweets para darse cuenta. Te recomiendo ver a un profesional. Saludos.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",,
48,1044198013328117760,1518372503399411712,2022-04-24 23:33:09+00:00,"Desde 1930 a 1973 te la llevo. Vale revisar los orígenes del PC, qué base filosófica tenía JBO (por más de que no soy batllista) y qué fue el PC del siglo XIX. Saludos.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 1, 'quote_count': 0}",,
49,1044198013328117760,1518370201389043712,2022-04-24 23:24:00+00:00,"Qué está mal de lo que digo? Si discrepamos, hagámoslo con argumentos…","{'retweet_count': 0, 'reply_count': 7, 'like_count': 2, 'quote_count': 0}",,
50,1044198013328117760,1518369222396579841,2022-04-24 23:20:07+00:00,Dar una opinión es “estar agrandadito”?,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
51,1044198013328117760,1518368534560092160,2022-04-24 23:17:23+00:00,PD: Igual a Pedro lo voto siempre.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
52,1044198013328117760,1518368399532855298,2022-04-24 23:16:51+00:00,Es lo que hablamos el otro día. El análisis que hago va más allá de lo que preferiría. Abrazo!,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
53,1044198013328117760,1518367763143692288,2022-04-24 23:14:19+00:00,"Hablo como alguien que opina en twitter, nada más. No puedo?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
54,1044198013328117760,1518366710826299392,2022-04-24 23:10:08+00:00,"Y agrego otra cosa: el problema de la coalición es que quiere ser todo sin ser nada. Entendamos de una vez y sin miedo que nos toca representar del centro a la derecha. Lo demás, que le quede al FA.","{'retweet_count': 2, 'reply_count': 4, 'like_count': 11, 'quote_count': 0}",,
55,1044198013328117760,1518362351992463365,2022-04-24 22:52:49+00:00,"Más allá de que el gobierno ha sido bastante colectivista y estatista, Delgado viene del wilsonismo y se opone a todas las reformas de apertura económica, como la desmonopolización de ANCAP.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
56,1044198013328117760,1518361541183217664,2022-04-24 22:49:35+00:00,Sí…,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
57,1044198013328117760,1518361091717353474,2022-04-24 22:47:48+00:00,"El que nos lea pensará que estábamos en una película de James Bond, pero es real…","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
58,1044198013328117760,1518360536143908864,2022-04-24 22:45:36+00:00,Y un bate de nuestro lado… 😂,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
59,1044198013328117760,1518360468384931842,2022-04-24 22:45:20+00:00,La línea divisoria es la socialdemocracia. Los tupa también son anticomunistas.,"{'retweet_count': 0, 'reply_count': 5, 'like_count': 2, 'quote_count': 0}",,
60,1044198013328117760,1518359821883346944,2022-04-24 22:42:45+00:00,Qué boca sucia!!!,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
61,1044198013328117760,1518359573463060480,2022-04-24 22:41:46+00:00,La cerveza que faltó ayer!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
62,1044198013328117760,1518356825288019968,2022-04-24 22:30:51+00:00,El PC actual debe desaparecer y quedar Pedro + la 15.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
63,1044198013328117760,1518354844280451073,2022-04-24 22:22:59+00:00,"El día viernes fue el último programa de Ruben Sánchez al frente de Francamente, donde hace casi un año soy columnista semanal del programa. Mi agradecimiento por la oportunidad a Ruben, pero también agradecerle por haber dado la batalla cultural todos los días 🇺🇾","{'retweet_count': 0, 'reply_count': 2, 'like_count': 12, 'quote_count': 0}",,
64,1044198013328117760,1518349801657614336,2022-04-24 22:02:56+00:00,Por qué?,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
65,1044198013328117760,1518349102685241345,2022-04-24 22:00:10+00:00,"No digo que votaría al FA. Delgado con los sectores liberales debilitados, me haría votar en blanco si la elección fuera hoy.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 1, 'quote_count': 0}",,
66,1044198013328117760,1518348376579866624,2022-04-24 21:57:17+00:00,"No, pero estoy cansado de votar estatistas.","{'retweet_count': 0, 'reply_count': 4, 'like_count': 0, 'quote_count': 0}",,
67,1044198013328117760,1518348031531266048,2022-04-24 21:55:54+00:00,"Entiendo el punto y hasta cierto modo lo comparto, pero me tiene cansado el estatismo constante de la coalición. Ojo, empezando por Ciudadanos, que es de mi partido.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
68,1044198013328117760,1518347450397839360,2022-04-24 21:53:36+00:00,"Hace dos años que la tengo y eso me permitió respaldar al NO, pero si no se cambia el rumbo estatista, fue mi último voto.","{'retweet_count': 0, 'reply_count': 4, 'like_count': 0, 'quote_count': 0}",,
69,1044198013328117760,1518347275684040704,2022-04-24 21:52:54+00:00,"Porque es estatista en lo económico, y en lo personal, me tiene podrido esa tendencia.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
70,1044198013328117760,1518347157761191937,2022-04-24 21:52:26+00:00,Viene del wilsonismo y está en contra de desmonopolizar ANCAP.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
71,1044198013328117760,1518346898804903936,2022-04-24 21:51:24+00:00,"Con una coalición con mucho estatismo, más que el de hoy, yo me plantearía el voto anulado. Igual falta tiempo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
72,1044198013328117760,1518316757848510465,2022-04-24 19:51:38+00:00,"Pedro sacó 17% en 2009 y 12% en 2014. En el 2005, el año más zurdo de todos, sacó 30% en Montevideo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
73,1044198013328117760,1518308233865154560,2022-04-24 19:17:46+00:00,"La única opción para que la coalición mantenga el gobierno es que Pedro Bordaberry regrese a la política y sea quien llegue al balotaje. Los liberales -núcleo duro del gobierno- difícilmente votemos a un candidato de centro izquierda como Delgado. En lo personal, me costaría.","{'retweet_count': 29, 'reply_count': 268, 'like_count': 243, 'quote_count': 42}",,
74,1044198013328117760,1518294995018522624,2022-04-24 18:25:10+00:00,Es la gran oportunidad de Pedro si vuelve.,"{'retweet_count': 0, 'reply_count': 7, 'like_count': 34, 'quote_count': 0}",,
75,1044198013328117760,1518288356932653056,2022-04-24 17:58:47+00:00,"Cuanto más escucho la entrevista de Joselo López, más vergüenza ajena me da tener ese tipo de dirigentes sindicales. O más que dirigentes, mafiosos que cobran por abajo y no van nunca a laburar.","{'retweet_count': 59, 'reply_count': 32, 'like_count': 403, 'quote_count': 2}",,
76,1044198013328117760,1518287431140712449,2022-04-24 17:55:06+00:00,"Nunca fui libertario, soy liberal. Y no, no se me fue.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
77,1044198013328117760,1518273317509079040,2022-04-24 16:59:01+00:00,What about X-Men 2?,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
78,1044198013328117760,1518081203915554816,2022-04-24 04:15:38+00:00,“Ustedes” quiénes? Los partidos o los votantes? Todos los votantes de la coalición viven en el CH? O no será que se votó que no para que mejore el manejo del dinero?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",,
79,1044198013328117760,1518051961924325377,2022-04-24 02:19:26+00:00,"Es una secta o es un sector político? 
No se puede discrepar a la interna de una familia? Deberían reflexionar los que se decían herederos de Jorge Batlle y parecen hijos de Astori.","{'retweet_count': 1, 'reply_count': 3, 'like_count': 17, 'quote_count': 0}",,
80,1044198013328117760,1518026073052643328,2022-04-24 00:36:34+00:00,"Sí, pero no es el caso de Laura hasta donde sé.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
81,1044198013328117760,1517975718012940288,2022-04-23 21:16:28+00:00,"De consultorías. Es una profesional, no como los que tienen ustedes que no terminaron 4º de liceo. De qué vive Villar?","{'retweet_count': 26, 'reply_count': 29, 'like_count': 374, 'quote_count': 2}",,
82,1044198013328117760,1517970811898011654,2022-04-23 20:56:58+00:00,Esa es la actitud.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
83,1044198013328117760,1517953419683659776,2022-04-23 19:47:52+00:00,"Como concejal vecinal, rechazo totalmente la iniciativa de bases frentistas de aumentar la contribución en el Municipio CH, que bastante paga, es mentira que tenga buenos servicios y está lleno de laburantes como todo Montevideo. Idea típica de la izquierda caviar y acomodada.","{'retweet_count': 81, 'reply_count': 40, 'like_count': 513, 'quote_count': 9}",,
84,1044198013328117760,1517705312634998784,2022-04-23 03:21:58+00:00,Un honor!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
85,1044198013328117760,1517703390272258048,2022-04-23 03:14:20+00:00,"Espero ser invitado y tomar la famosa vitamina. Abrazo, amigo! Felicidades!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
86,1044198013328117760,1517667448517894145,2022-04-23 00:51:31+00:00,"Curiosamente los países con tendencias más socialistas y regulatorias son aquellos que más pobres tienen. No sé, decime vos.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
87,1044198013328117760,1517667079528148993,2022-04-23 00:50:03+00:00,Ninguna doma. El único sistema que permite igualar a todos para arriba es el capitalismo. Hay 200 años de evidencia empírica. Saludos.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
88,1044198013328117760,1517666310196408320,2022-04-23 00:46:59+00:00,La solución es igualar para abajo?,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
89,1044198013328117760,1517666253929779200,2022-04-23 00:46:46+00:00,Sos un fascista. Gracias por admitirlo.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
90,1044198013328117760,1517591379974582272,2022-04-22 19:49:15+00:00,"Para empezar, hasta el título tiene una falta en la sintaxis, y el resto es puro humo.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}",,
91,1044198013328117760,1517590940784807936,2022-04-22 19:47:30+00:00,"Si lo dijo, ya decidió.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 33, 'quote_count': 0}",,
92,1044198013328117760,1517588339247005696,2022-04-22 19:37:10+00:00,"O sea que estás a favor de pasar más aún por encima del derecho de propiedad de las personas, que es lo que hace tres o dos siglos nos permite progresar?","{'retweet_count': 0, 'reply_count': 6, 'like_count': 2, 'quote_count': 0}",,
93,1044198013328117760,1517577430369767427,2022-04-22 18:53:49+00:00,"Dale, así pagan los pobres que se quedan sin quién genere trabajo. Mejor gasten bien los recursos.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 28, 'quote_count': 0}",,
94,1044198013328117760,1517574126105337856,2022-04-22 18:40:41+00:00,"Si el feminismo radical y la ideología de género pudieron con Johnny Depp, no van a poder contigo? Hay que frenar ya esta locura que atenta contra conceptos tan básicos como la igualdad ante la ley. Acá el gobierno uruguayo las financia…","{'retweet_count': 40, 'reply_count': 17, 'like_count': 214, 'quote_count': 1}",,
95,1044198013328117760,1517543109046902784,2022-04-22 16:37:26+00:00,"La agrupación que integro y tengo el honor de liderar envió 30 propuestas al CEN del PC y personalmente redacté junto con tres profesionales un proyecto de ley anti monopolio. En torno a lo que dice de los cargos, tanto los quiero que sorteo la remuneración indebida…","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
96,1044198013328117760,1517512363817189378,2022-04-22 14:35:16+00:00,"Ciudadanos debería mirar para adentro y hacer autocrítica. Perdieron el apoyo de votantes, militantes y técnicos que trabajaron ahí. Algo mal están haciendo. Para empezar, eso de querer agradarle a todos de entrada es un error porque terminás sin agradarle a nadie.","{'retweet_count': 26, 'reply_count': 31, 'like_count': 190, 'quote_count': 2}",,
97,1044198013328117760,1517507313422135301,2022-04-22 14:15:12+00:00,Un honor!!!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
98,1044198013328117760,1517493401985241088,2022-04-22 13:19:55+00:00,"Es el problema de que los partidos en Uruguay no son ideológicos, particularmente los tradicionales.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
99,1044198013328117760,1517457550152593408,2022-04-22 10:57:27+00:00,Ganar a cualquier costo no sirve. La coalición es demasiado diversa para mi gusto. Hay mucha gente que aún piensa como a principios del siglo pasado.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
