,author_id,tweet_id,time,text,metrics,tweet_url,images
17,192755163,1532147016444223488,2022-06-01 23:48:09+00:00,@SanjoUtu Felicitaciones!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1532147016444223488,
18,192755163,1532128249530023936,2022-06-01 22:33:34+00:00,@ANEP_Uruguay @proximafrase Gracias al Ballet juvenil del @Sodre_Uruguay que prestigió el encuentro. https://t.co/feLbyKWaPk,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 19, 'quote_count': 0}",https://twitter.com/i/web/status/1532128249530023936,"{'media_keys': ['3_1532128224536317954', '3_1532128238121717760']}"
19,192755163,1532116375346348033,2022-06-01 21:46:23+00:00,"@carranzavito Con respeto también, le vuelvo a recomendar leer el plan y ahí encontrará las acciones que dijo NO estaban establecidas. Respecto de lo otro ya bastante se ha dicho y argumentado más allá de los relatos generados. Saludos","{'retweet_count': 0, 'reply_count': 0, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1532116375346348033,
20,192755163,1532095407479586816,2022-06-01 20:23:04+00:00,"@carranzavito Le recomiendo, por lo menos antes de opinar, leer el plan referido y encontrará múltiples acciones. Saludos","{'retweet_count': 10, 'reply_count': 5, 'like_count': 159, 'quote_count': 1}",https://twitter.com/i/web/status/1532095407479586816,
21,192755163,1532090394007445504,2022-06-01 20:03:09+00:00,@RodriRive @BRUM_Derecho @marchustc @Udelaruy Felicitaciones y éxitos!!!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1532090394007445504,
22,192755163,1532090218051866624,2022-06-01 20:02:27+00:00,"Porque consideramos fundamental revalorizar el pensamiento nacional a través de figuras que nos identifican como Nación, así como el desarrollo del pensamiento crítico con base argumentativa presentamos el Plan Educativo Cultural con acciones que es bueno conocer 👇 https://t.co/rtdH8qzvRc","{'retweet_count': 23, 'reply_count': 5, 'like_count': 79, 'quote_count': 1}",https://twitter.com/i/web/status/1532090218051866624,
23,192755163,1532047203673354240,2022-06-01 17:11:32+00:00,De las cosas buenas que están pasando en la educación secundaria y que permiten atender parte de las consecuencias de la pandemia. https://t.co/t8GbCtGsug,"{'retweet_count': 34, 'reply_count': 14, 'like_count': 123, 'quote_count': 0}",https://twitter.com/i/web/status/1532047203673354240,
24,192755163,1531974696983404544,2022-06-01 12:23:25+00:00,"@NELSON_F_BUENO Me ocupo para ver la situación. No hay dudas que tenemos que cambiar varios procesos burocráticos/centralizados que padecemos, proceso en el que estamos.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1531974696983404544,
25,192755163,1531973478085144576,2022-06-01 12:18:34+00:00,Con nuevas y renovadas energías seguimos adelante trabajando por la Transformación Educativa. https://t.co/ZJv7fht9Sd,"{'retweet_count': 4, 'reply_count': 2, 'like_count': 40, 'quote_count': 0}",https://twitter.com/i/web/status/1531973478085144576,"{'media_keys': ['3_1531973436989399040', '3_1531973447076675593', '3_1531973459743490048', '3_1531973469734322176']}"
26,192755163,1531952063768186880,2022-06-01 10:53:28+00:00,"Con colegas, funcionarios y familias que trabajan en y por la educación rural. https://t.co/YbbQfCvffA","{'retweet_count': 15, 'reply_count': 2, 'like_count': 77, 'quote_count': 0}",https://twitter.com/i/web/status/1531952063768186880,"{'media_keys': ['3_1531952012572692481', '3_1531952022441840640', '3_1531952037042302977', '3_1531952049734266891']}"
27,192755163,1531828103671992322,2022-06-01 02:40:54+00:00,@mwainstein_uy @proximafrase @ANEP_Uruguay @alvaroahunchain @CulturaMEC @MEC_Uruguay Gracias por el trabajo articulado y conjunto. Seguimos adelante diciendo y haciendo!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 40, 'quote_count': 0}",https://twitter.com/i/web/status/1531828103671992322,
28,192755163,1531748141908709376,2022-05-31 21:23:10+00:00,"Muy buen momento compartido con docentes, funcionarios, estudiantes y familias de centros educativos rurales en Colonia del Sacramento.
Gracias a todos los que trabajaron para hacerlo posible y al presidente @LuisLacallePou por acompañarnos. https://t.co/AKHf07uUGv","{'retweet_count': 48, 'reply_count': 5, 'like_count': 231, 'quote_count': 2}",https://twitter.com/i/web/status/1531748141908709376,
29,192755163,1531685645998927872,2022-05-31 17:14:50+00:00,@Patrici51786712 Dígame qué escuela es para intervenir ya que una escuela con baños clausurados dudo que esté funcionando. Quedo a la espera. Saludos,"{'retweet_count': 4, 'reply_count': 2, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1531685645998927872,
30,192755163,1531684381823078402,2022-05-31 17:09:48+00:00,"@CLAUDIOAGUILARP @AuditorioSodre @planceibal @LuisLacallePou @pdasilve @OJSodre @Sodre_Uruguay @mederosvic @DiegoDrexler @beatrizargimon @Diegosrega @CosseCarolina @adeladubra @AntuHalty Gracias a vos, @adeladubra y al Ministro @pdasilve por la recorrida interior y encuentros generados.","{'retweet_count': 2, 'reply_count': 2, 'like_count': 28, 'quote_count': 0}",https://twitter.com/i/web/status/1531684381823078402,
31,192755163,1531478497255776256,2022-05-31 03:31:41+00:00,@FedericoAsiain @batlle_star Felicitaciones 👏 👏 👏!,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1531478497255776256,
32,192755163,1531478313994055680,2022-05-31 03:30:58+00:00,"Muy buenos momentos compartidos en los 15 años del Ceibal una política educativa que se fortaleció apostando a los desafíos existentes.
¡Felicitaciones al equipo @Ceibal_Uy y a seguir construyendo una mejor educación pública junto a @ANEP_Uruguay ! https://t.co/UCzmKndJF3","{'retweet_count': 13, 'reply_count': 11, 'like_count': 102, 'quote_count': 1}",https://twitter.com/i/web/status/1531478313994055680,
33,192755163,1531378554734116865,2022-05-30 20:54:33+00:00,Hay que seguir avanzando en la alianza entre educación y deporte junto a la @UyDeporte y la @ANEP_Uruguay https://t.co/skKwB0louY https://t.co/PyH6IkpMMy,"{'retweet_count': 13, 'reply_count': 4, 'like_count': 58, 'quote_count': 0}",https://twitter.com/i/web/status/1531378554734116865,{'media_keys': ['3_1531378539311800320']}
34,192755163,1531280910569512965,2022-05-30 14:26:33+00:00,"La educación y la cultura a partir de un plan que involucra a los subsistemas de la @ANEP_Uruguay y a otras entidades públicas y de la sociedad civil para valorizar las cosas que nos identifican como país y que lamentablemente, muchas veces se dejan de lado. https://t.co/CvA7auVd77","{'retweet_count': 17, 'reply_count': 6, 'like_count': 50, 'quote_count': 1}",https://twitter.com/i/web/status/1531280910569512965,{'media_keys': ['3_1531280903892258817']}
35,192755163,1531276542877126657,2022-05-30 14:09:12+00:00,@cfe_anep @ANEP_Uruguay Felicitaciones y éxitos!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 38, 'quote_count': 0}",https://twitter.com/i/web/status/1531276542877126657,
36,192755163,1531276427827458049,2022-05-30 14:08:44+00:00,"@Nico_nogueira1 Estamos trabajando para atender la lamentable situación, no solo del IPA, de muchos centros educativos por la ausencia de mantenimiento durante muchos años!","{'retweet_count': 30, 'reply_count': 10, 'like_count': 311, 'quote_count': 3}",https://twitter.com/i/web/status/1531276427827458049,
