,author_id,tweet_id,time,text,metrics,tweet_url,images
19,224864735,1529833872459980802,2022-05-26 14:36:32+00:00,Para entender lo que se viene en el mundo. 🇺🇦👇🏿 https://t.co/dr59C7UCwa,"{'retweet_count': 7, 'reply_count': 1, 'like_count': 22, 'quote_count': 0}",https://twitter.com/i/web/status/1529833872459980802,
20,224864735,1529817030077034497,2022-05-26 13:29:37+00:00,@ggurmendez @martinmelazzi @besozzi_guille @LavistaJose Imponente ! Esa gente vive haciendo malabares para estar comunicada,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 24, 'quote_count': 0}",https://twitter.com/i/web/status/1529817030077034497,
21,224864735,1529812883730669569,2022-05-26 13:13:08+00:00,"El Pepe Cortisona uruguayo. Una verdadera sopa de chumbo. El mismo que pedía cuarentena obligatoria, denunciaba maltrato policial, y mentía sobre los remedios en los hospitales. Ahora en Tacuarembo capaz que descubre un país afuera de un ascensor o del mostrador sindical https://t.co/OU3o2E4v7d","{'retweet_count': 64, 'reply_count': 22, 'like_count': 177, 'quote_count': 3}",https://twitter.com/i/web/status/1529812883730669569,
22,224864735,1529605750699401216,2022-05-25 23:30:04+00:00,@ggurmendez @martinmelazzi @besozzi_guille @LavistaJose Meta y meta. Avise de la antena de Sacachispas abrazo,"{'retweet_count': 5, 'reply_count': 3, 'like_count': 50, 'quote_count': 0}",https://twitter.com/i/web/status/1529605750699401216,
23,224864735,1529495155153072128,2022-05-25 16:10:36+00:00,Hoy se presentó el proyecto de creación de la Central Hortícola del Norte. El fin de un largo camino que llevará desarrollo y prosperidad a los granjeros del Norte. Nos comprometimos a sacar la ley de ser posible en el mes de Junio. Siempre en el camino nunca en la posada https://t.co/G6kcFRSfMW,"{'retweet_count': 32, 'reply_count': 2, 'like_count': 103, 'quote_count': 0}",https://twitter.com/i/web/status/1529495155153072128,{'media_keys': ['3_1529495149105094656']}
24,224864735,1529492615527211008,2022-05-25 16:00:30+00:00,Los fundamentos de la situación de Sánchez. A ver si dejan el circo .. https://t.co/9lMO4Sm8vc,"{'retweet_count': 6, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1529492615527211008,
25,224864735,1529411503446560769,2022-05-25 10:38:12+00:00,Hace meses del espisodio del fideicomiso. No se conoce una sola obra planificada ni siquiera un subibaja; se conocen los cargos de confianza. 100% Orsi https://t.co/qFuic38kmJ,"{'retweet_count': 128, 'reply_count': 31, 'like_count': 357, 'quote_count': 6}",https://twitter.com/i/web/status/1529411503446560769,
26,224864735,1529266767335305217,2022-05-25 01:03:04+00:00,"La gente no es tonta. Pese al relato del Frente y sus patrones del PIT CNT, el pueblo valora el esfuerzo y el rumbo. Falta mucho y hay que mejorar en varias áreas, pero en la coalición estamos dejando el alma en el gobierno. https://t.co/Ud19to16Mv","{'retweet_count': 25, 'reply_count': 11, 'like_count': 138, 'quote_count': 0}",https://twitter.com/i/web/status/1529266767335305217,
27,224864735,1529255588374294529,2022-05-25 00:18:39+00:00,"No pudimos ser nada del Leon , ojalá podamos ser algo parecido a la cabeza de ratón #Nacional","{'retweet_count': 2, 'reply_count': 3, 'like_count': 45, 'quote_count': 1}",https://twitter.com/i/web/status/1529255588374294529,
28,224864735,1529124402738057216,2022-05-24 15:37:22+00:00,"@LavistaJose Si, y estamos trabajando en eso porque el terreno de Anep no está habilitado para poner la antena por estar en zona urbana. Hoy lo vimos temprano con @besozzi_guille","{'retweet_count': 2, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1529124402738057216,
29,224864735,1529102972587745281,2022-05-24 14:12:12+00:00,Un equipazo para un precioso proyecto. Siempre en el camino nunca en la posada https://t.co/H61NOgoh4f,"{'retweet_count': 10, 'reply_count': 0, 'like_count': 108, 'quote_count': 2}",https://twitter.com/i/web/status/1529102972587745281,{'media_keys': ['3_1529102961271611393']}
30,224864735,1528855698905305088,2022-05-23 21:49:38+00:00,Capaz que lo único bueno en esta etapa de inflación mundial es que los países empiecen a valorar el libre comercio bajando los aranceles . https://t.co/heYn6mcPLE,"{'retweet_count': 6, 'reply_count': 4, 'like_count': 30, 'quote_count': 0}",https://twitter.com/i/web/status/1528855698905305088,
31,224864735,1528822667578552321,2022-05-23 19:38:22+00:00,"El problema no es por salarios, ya diremos lo que ganan los trabajadores que entorpecen el trabajo de la producción. Es por un despido de una empresa proveedora. Los patrones de la izquierda una vez más en contra de la gente.","{'retweet_count': 56, 'reply_count': 15, 'like_count': 253, 'quote_count': 0}",https://twitter.com/i/web/status/1528822667578552321,
32,224864735,1528822664944422912,2022-05-23 19:38:22+00:00,El palo en la rueda una vez más. Dos plantas de envasado de Río Gas trancada por piquete sindical. Algunos secadores de Palmira parados por desabastecimiento en plena cosecha con días húmedos y con lluvia a la vista https://t.co/BdiuFUji3r,"{'retweet_count': 115, 'reply_count': 57, 'like_count': 322, 'quote_count': 8}",https://twitter.com/i/web/status/1528822664944422912,"{'media_keys': ['3_1528822633390919682', '3_1528822633399296000', '3_1528822633378226176']}"
33,224864735,1528797334930280448,2022-05-23 17:57:42+00:00,Next Level. Lo necesitamos,"{'retweet_count': 16, 'reply_count': 20, 'like_count': 172, 'quote_count': 1}",https://twitter.com/i/web/status/1528797334930280448,
34,224864735,1528797166352728064,2022-05-23 17:57:02+00:00,@PelayoAmorim 💪🏿💪🏿💪🏿,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1528797166352728064,
35,224864735,1528776578708160513,2022-05-23 16:35:14+00:00,@Leapais84 Pásame tu tel por interno gracias,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1528776578708160513,
36,224864735,1528744462259822592,2022-05-23 14:27:37+00:00,@JavierCruz_uy Una charla muy obrera y popular entre canapés y champagne frances,"{'retweet_count': 19, 'reply_count': 14, 'like_count': 264, 'quote_count': 1}",https://twitter.com/i/web/status/1528744462259822592,
37,224864735,1528520635453956096,2022-05-22 23:38:12+00:00,@CharlesDVM @champagnatclub @sgutierrezsilva El templo,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1528520635453956096,
38,224864735,1528473857878892544,2022-05-22 20:32:20+00:00,@ElizabethIzzi @Paola33_ La mejor carne del mundo. @confin48 está seleccionando lo mejor de lo mejor con su marca.,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1528473857878892544,
39,224864735,1528408492746297344,2022-05-22 16:12:35+00:00,Hace un año que se fue el Guapo. Parece mentira lo enormemente largo que pareció este tiempo . Todo el partido ha honrado con coraje y decisión su legado. A no seguir aflojando https://t.co/eMZbjohpW9,"{'retweet_count': 50, 'reply_count': 9, 'like_count': 340, 'quote_count': 1}",https://twitter.com/i/web/status/1528408492746297344,{'media_keys': ['3_1528408485859311618']}
