,author_id,tweet_id,time,text,metrics,tweet_url,images
10,224864735,1532799850386964481,2022-06-03 19:02:17+00:00,En la Expo Nacional Hereford se firmó un convenio entre @UTU_Uruguay y la @hereforduy. Más oportunidades para los jóvenes que vean en el campo un lugar para el desarrollo. Siempre en el camino nunca en la posada https://t.co/G10pqBtj8M,"{'retweet_count': 25, 'reply_count': 6, 'like_count': 80, 'quote_count': 0}",https://twitter.com/i/web/status/1532799850386964481,{'media_keys': ['3_1532799839020392449']}
11,224864735,1532757090502057987,2022-06-03 16:12:22+00:00,@FedeRamosH @ineparedescosta Ahhhhh mi hija 💙💙💙,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1532757090502057987,
12,224864735,1532752298019012618,2022-06-03 15:53:19+00:00,"Consecuencia directa de un sindicalismo de salarios de 6 cifras que defiende violentos. El mismo sindicalismo que después se queja del aumento de precios en los alimentos. Pobre gente , toda mi solidaridad con los productores de pollos https://t.co/zof5DDBSsn","{'retweet_count': 230, 'reply_count': 143, 'like_count': 610, 'quote_count': 18}",https://twitter.com/i/web/status/1532752298019012618,
13,224864735,1532743268303360005,2022-06-03 15:17:26+00:00,Volver a empezar. Trigo 22. Siempre en el camino nunca en la posada https://t.co/MRL95qx8uI,"{'retweet_count': 13, 'reply_count': 17, 'like_count': 104, 'quote_count': 0}",https://twitter.com/i/web/status/1532743268303360005,"{'media_keys': ['3_1532743226825875456', '3_1532743226829963264', '3_1532743226859433984', '3_1532743226850951172']}"
14,224864735,1532474630832807953,2022-06-02 21:29:58+00:00,El palo en la rueda del Pit y el Frente Amplio. Si lo pusieron en plena pandemia no nos extraña que lo metan ahora. https://t.co/kLRCPJ9Iyo,"{'retweet_count': 65, 'reply_count': 107, 'like_count': 268, 'quote_count': 16}",https://twitter.com/i/web/status/1532474630832807953,
15,224864735,1532324823330099201,2022-06-02 11:34:41+00:00,"Cuando se mira al interior del país solamente como botín electoral se hacen este tipo de propuestas. Será de alquilar balcones escuchar el acento español en Cayetano, Paso Ataques o Chamizo… https://t.co/51ZEZWoTmo","{'retweet_count': 44, 'reply_count': 12, 'like_count': 136, 'quote_count': 2}",https://twitter.com/i/web/status/1532324823330099201,
16,224864735,1532098597482901508,2022-06-01 20:35:45+00:00,Dato no relato https://t.co/IYiPOx3abq,"{'retweet_count': 32, 'reply_count': 206, 'like_count': 126, 'quote_count': 20}",https://twitter.com/i/web/status/1532098597482901508,
17,224864735,1532040969197178881,2022-06-01 16:46:45+00:00,"Voy a invitar a Fernando Pereira para arrendar un campo juntos. Cuando se entere que invertir 1200 dólares por hectárea para plantar trigo, queda afeitado del susto y se acaba el estigma al campo. https://t.co/8Q7fQ59JG4","{'retweet_count': 230, 'reply_count': 96, 'like_count': 927, 'quote_count': 21}",https://twitter.com/i/web/status/1532040969197178881,{'media_keys': ['7_1532040923076603904']}
18,224864735,1531802201701486592,2022-06-01 00:57:59+00:00,@gomezjoaquin101 👏🏿👏🏿,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1531802201701486592,
19,224864735,1531790158978109440,2022-06-01 00:10:07+00:00,"Pah. Que buen tipo, sencillo trabajador y campechano. Lo vamos a extrañar mucho . Abrazo a la familia y a los amigos. 💙 https://t.co/u5S0fmzn42","{'retweet_count': 6, 'reply_count': 4, 'like_count': 45, 'quote_count': 0}",https://twitter.com/i/web/status/1531790158978109440,
20,224864735,1531725415777198081,2022-05-31 19:52:51+00:00,"Chequeando las colzas después de las heladas. Invertir, producir y generar trabajo. Pereira nunca lo entendería. Para el todos son sus enemigos oligarcas. https://t.co/ts7i18H8TA","{'retweet_count': 17, 'reply_count': 9, 'like_count': 114, 'quote_count': 1}",https://twitter.com/i/web/status/1531725415777198081,"{'media_keys': ['3_1531725405354352642', '3_1531725405362716672', '3_1531725405354336261']}"
21,224864735,1531705180701458433,2022-05-31 18:32:27+00:00,Nos encontramos con muchos productores de esos que Fernando Pereira los acusa de oligarca por los precios de los novillos. Si supiera lo que vale una lechera Holando lo trata de Rockefeller. Mientras tanto el Uruguay de verdad sigue trabajando. https://t.co/bOroy05rd6,"{'retweet_count': 22, 'reply_count': 6, 'like_count': 88, 'quote_count': 0}",https://twitter.com/i/web/status/1531705180701458433,"{'media_keys': ['3_1531705169905340416', '3_1531705169938894849', '3_1531705169930596355']}"
22,224864735,1531704398044348417,2022-05-31 18:29:20+00:00,En Colonia se lanzó la Fase III del desarrollo del Queso Artesanal. Casi mil familias radicadas en el campo y generando producción y que requiere del apoyo de los servicios públicos. Un gobierno presente en las tinas de quesos y en las salas de ordeñe de todo el país . https://t.co/aMLqc5UKed,"{'retweet_count': 22, 'reply_count': 3, 'like_count': 99, 'quote_count': 4}",https://twitter.com/i/web/status/1531704398044348417,"{'media_keys': ['3_1531704387361554432', '3_1531704387365703680', '3_1531704387382431745', '3_1531704387365658625']}"
23,224864735,1531702116401676294,2022-05-31 18:20:16+00:00,"Que orgullo me da representar el campo sin tener un solo novillo, ni una sola hectárea de campo. Me sobra lo que a Pereira le falta: Miles de horas de trabajo, esfuerzo y sacrificio. Las buenas y las malas de la vida real. Algo que este hombre nunca va a entender. Que ladre nomas https://t.co/RPcZ2WPOas","{'retweet_count': 238, 'reply_count': 183, 'like_count': 1148, 'quote_count': 26}",https://twitter.com/i/web/status/1531702116401676294,
24,224864735,1531623596925276161,2022-05-31 13:08:16+00:00,@quicovm @pscorza @elvascobolso Negros vivos si,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1531623596925276161,
25,224864735,1531606907034644485,2022-05-31 12:01:57+00:00,@CientificosI Por supuesto,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1531606907034644485,
26,224864735,1531601184301101056,2022-05-31 11:39:12+00:00,"La realidad que rompe los ojos. Los nuestros, los ajenos y que lleva al mundo a ser protagonistas de una guerra que es ajena y la transforman en propia. https://t.co/sQR3OP9ADH","{'retweet_count': 15, 'reply_count': 8, 'like_count': 39, 'quote_count': 0}",https://twitter.com/i/web/status/1531601184301101056,
27,224864735,1531412617939386368,2022-05-30 23:09:55+00:00,"Anotar, avisar, y ayudar. Está helado, va a estar más aún. https://t.co/zmlkM9kOg7","{'retweet_count': 55, 'reply_count': 2, 'like_count': 77, 'quote_count': 2}",https://twitter.com/i/web/status/1531412617939386368,{'media_keys': ['3_1531412612025667586']}
28,224864735,1531377975798767616,2022-05-30 20:52:15+00:00,@pscorza @ParenTodo810 Nada nuevo bajo el sol. Piensa como trabaja. Ya lo conocemos.,"{'retweet_count': 6, 'reply_count': 9, 'like_count': 138, 'quote_count': 0}",https://twitter.com/i/web/status/1531377975798767616,
29,224864735,1531280462101897216,2022-05-30 14:24:46+00:00,"Una medida muy bienvenida, especialmente para pequeños productores que tengan majadas chicas. Por lo que sabemos tendrá un costo más que accesible que podrá paliar en parte los ataques de perros, o de caranchos o zorros en las pariciones. Es una medida que debe ir con otras https://t.co/GOLM433MVY","{'retweet_count': 10, 'reply_count': 5, 'like_count': 49, 'quote_count': 0}",https://twitter.com/i/web/status/1531280462101897216,
