,author_id,tweet_id,time,text,metrics,tweet_url,images
10,23544720,1522640558350643200,2022-05-06 18:12:53+00:00,"Conmoción en Cuba

Una explosión en el corazón turístico de la Habana Vieja. una fuerte explosión se registrara en el céntrico hotel Saratoga (excélsior tv) https://t.co/ykW8sb79ta","{'retweet_count': 3, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1522640558350643200,{'media_keys': ['7_1522640500645367812']}
11,23544720,1522603143644647425,2022-05-06 15:44:12+00:00,"Rápidamente se tiene que avanzar en acuerdos políticos para que salga la reforma de la Seguridad Social, dijo la vice presidenta Beatriz Argimón https://t.co/RB07EqAKfx","{'retweet_count': 6, 'reply_count': 6, 'like_count': 21, 'quote_count': 2}",https://twitter.com/i/web/status/1522603143644647425,{'media_keys': ['7_1522602733970370566']}
12,23544720,1522342305608482818,2022-05-05 22:27:44+00:00,"""la mejor política social es el empleo"" dijo Ministra Arbeleche. Se crearon 70 mil puestos de trabajo en el primer trimestre (tv4) https://t.co/zM4z5rJRYD","{'retweet_count': 137, 'reply_count': 90, 'like_count': 650, 'quote_count': 15}",https://twitter.com/i/web/status/1522342305608482818,{'media_keys': ['7_1522342107905765377']}
13,23544720,1522337263300096001,2022-05-05 22:07:41+00:00,"La 609 MPP editó un video donde interroga ""¿Dónde está mi Presidente?"", en otro capítulo de la confrontación del Frente Amplio con el Gobierno. https://t.co/k7EDQ2ekLW","{'retweet_count': 22, 'reply_count': 93, 'like_count': 47, 'quote_count': 11}",https://twitter.com/i/web/status/1522337263300096001,{'media_keys': ['7_1522337025562746881']}
14,23544720,1522250022997442561,2022-05-05 16:21:02+00:00,Sindicato portuario resolvió paro de 24 horas por despidos en Montecon. Comienza hoy jueves a la hora 15. https://t.co/IS8cCot7p8,"{'retweet_count': 8, 'reply_count': 15, 'like_count': 6, 'quote_count': 2}",https://twitter.com/i/web/status/1522250022997442561,{'media_keys': ['7_1522231422806806528']}
15,23544720,1522243905827205126,2022-05-05 15:56:43+00:00,“ yo si fuera el ministro de trabajo tendría las esencialidades preparadas para que el Puerto no se detenga“ dijo senador nacionalista Sebastián Da Silva https://t.co/9dOASDjo66,"{'retweet_count': 70, 'reply_count': 49, 'like_count': 254, 'quote_count': 7}",https://twitter.com/i/web/status/1522243905827205126,{'media_keys': ['7_1522243449117978625']}
16,23544720,1522228919755165696,2022-05-05 14:57:10+00:00,"En algunos casos hay que endurecer las penas para los casos de delitos de cuello blanco, estafadores, delitos informáticos, dijo el fiscal de corte Juan Gómez https://t.co/FrQ8coRrq5","{'retweet_count': 0, 'reply_count': 11, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1522228919755165696,{'media_keys': ['7_1522228788079251458']}
17,23544720,1522221168727535620,2022-05-05 14:26:22+00:00,“ estamos construyendo una forma de vida y de sociedad que no es la más adecuada” dijo Fiscal de Corte Juan Gómez https://t.co/r2uEEcXp0O,"{'retweet_count': 13, 'reply_count': 55, 'like_count': 26, 'quote_count': 15}",https://twitter.com/i/web/status/1522221168727535620,{'media_keys': ['7_1522220534569787395']}
18,23544720,1522211678288420864,2022-05-05 13:48:40+00:00,"“ En principio me parece contradictorio con lo que se votó en la LUC” dijo diputado mpp fa Alfredo Fratti, sobre el decreto del Gobierno que autoriza caza nocturna. https://t.co/0w4hVZfQqt","{'retweet_count': 1, 'reply_count': 9, 'like_count': 7, 'quote_count': 3}",https://twitter.com/i/web/status/1522211678288420864,{'media_keys': ['7_1522211428437880833']}
19,23544720,1522018280755675138,2022-05-05 01:00:10+00:00,"""El Gobierno .. me está dejando sin trabajo"" dijo el dirigente del sindicato de Montecón Martín García (letra chica) https://t.co/YbgpqOzHp9","{'retweet_count': 8, 'reply_count': 43, 'like_count': 19, 'quote_count': 8}",https://twitter.com/i/web/status/1522018280755675138,{'media_keys': ['7_1522018010512465920']}
20,23544720,1522008342465441792,2022-05-05 00:20:41+00:00,“Con alegría anunciamos que la Comisión de trabajo va a estar discutiendo una modificación del proyecto de Ley de Trabajo Sexual” anunció el diputado pvp FA Daniel Gerhard https://t.co/8B1s61tcnM,"{'retweet_count': 4, 'reply_count': 41, 'like_count': 7, 'quote_count': 4}",https://twitter.com/i/web/status/1522008342465441792,{'media_keys': ['7_1522008221082341379']}
21,23544720,1521980413429878786,2022-05-04 22:29:42+00:00,Ministra Arbeleche dijo que el gobierno está de manera permanente buscando la forma que el aumento de los combustibles no afecten al consumidor. (canal5) https://t.co/ILgQFwzRkn,"{'retweet_count': 16, 'reply_count': 25, 'like_count': 80, 'quote_count': 5}",https://twitter.com/i/web/status/1521980413429878786,{'media_keys': ['7_1521979269899038722']}
22,23544720,1521976588837036032,2022-05-04 22:14:30+00:00,"Abdala dijo que el PIT-CNT espera una ""respuesta rigurosa"" del gobierno a sus propuestas económicas, después de entregarle propuestas al Presidente Lacalle (tv5) https://t.co/GtyWMcOHh5","{'retweet_count': 18, 'reply_count': 208, 'like_count': 39, 'quote_count': 36}",https://twitter.com/i/web/status/1521976588837036032,{'media_keys': ['7_1521976315007623169']}
23,23544720,1521935789273329664,2022-05-04 19:32:23+00:00,"Mañana habrá asamblea del Sindicato Puertos y puede venir una huelga nuevamente, dijo el dirigente
Diego Larrieux, Sindicato Montecon, (tv5) culmina a estas horas negociaciones en el Ministerio Trabajo por despido 170 trabajadores ante concesión a TCP. https://t.co/20w2d7GkWG","{'retweet_count': 3, 'reply_count': 13, 'like_count': 3, 'quote_count': 1}",https://twitter.com/i/web/status/1521935789273329664,{'media_keys': ['7_1521934772305645573']}
24,23544720,1521882322282315776,2022-05-04 15:59:55+00:00,“ Para atender a la población más jodida que está pasando en el Uruguay” dijo Martín Pereira ffsp sobre la reunión que tendrán representantes del Pit Cnt con Lacalle Pou. Dijo que hay diálogo con el Presidente pero después falta que se concreten las peticiones que hacen. https://t.co/qYXBiTumxP,"{'retweet_count': 3, 'reply_count': 40, 'like_count': 11, 'quote_count': 9}",https://twitter.com/i/web/status/1521882322282315776,{'media_keys': ['7_1521881955322769410']}
25,23544720,1521866541045755904,2022-05-04 14:57:12+00:00,"Carballo 711 Frente Amplio discrepa con proyecto que Gobierno envió al Parlamento para levantar observaciones de la OIT.
El texto deja sin efecto la renovación automática de los convenios salariales una vez vencidos (ultractividad) salvo que exista acuerdo. https://t.co/Bh4Uf0v8Fa","{'retweet_count': 2, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1521866541045755904,{'media_keys': ['7_1521865888286351365']}
26,23544720,1521850937274363910,2022-05-04 13:55:12+00:00,"Frente Amplio estudia convocar Arbeleche al Parlamento , anunció diputado Olmos https://t.co/oIvu66Xehr","{'retweet_count': 5, 'reply_count': 91, 'like_count': 32, 'quote_count': 12}",https://twitter.com/i/web/status/1521850937274363910,{'media_keys': ['7_1521850566078611456']}
27,23544720,1521841045826277376,2022-05-04 13:15:54+00:00,"“ no estoy de acuerdo con lo que dices pero daría mi vida para que lo sigas diciendo” Botana dijo que votó la minuta pedida por Cabildo Abierto de bajar el IVA, citando a Voltaire https://t.co/M5DAgmydCa","{'retweet_count': 2, 'reply_count': 1, 'like_count': 7, 'quote_count': 1}",https://twitter.com/i/web/status/1521841045826277376,{'media_keys': ['7_1521840369318731777']}
28,23544720,1521838949886431232,2022-05-04 13:07:34+00:00,“ ya que hablamos de minutas” Botana le respondió a Pacha Sánchez https://t.co/xUV4bivN5A,"{'retweet_count': 26, 'reply_count': 8, 'like_count': 62, 'quote_count': 9}",https://twitter.com/i/web/status/1521838949886431232,{'media_keys': ['7_1521838722370658304']}
29,23544720,1521681177240870912,2022-05-04 02:40:38+00:00,"""El Frente Amplio tiene incentivos para apostar todas las fichas al desgaste del Gobierno"", visualizan los politólogos Chasquetti y Buquet (la tertulia, enPerspectiva) https://t.co/LM2nkVJ7Yd","{'retweet_count': 21, 'reply_count': 60, 'like_count': 25, 'quote_count': 12}",https://twitter.com/i/web/status/1521681177240870912,{'media_keys': ['7_1521680884944019457']}
30,23544720,1521677775987478528,2022-05-04 02:27:07+00:00,"""Lacalle Pou no está jugado a que su éxito va a ser la reforma de la seguridad social...Sacátelo con peine fino!!. La meta del gobierno es el crecimiento económico"" dijo el politólogo Daniel Buquet. En política lo importante es la próxima elección, dijo.  (lenPerspectiva) https://t.co/xhNV47ozIx","{'retweet_count': 4, 'reply_count': 1, 'like_count': 17, 'quote_count': 1}",https://twitter.com/i/web/status/1521677775987478528,{'media_keys': ['7_1521677662812573696']}
31,23544720,1521629383148060673,2022-05-03 23:14:50+00:00,69 % en contra de subir edad jubilatoria a 65 años. Cifra en Telemundo 12 https://t.co/VMfzO7sYLX,"{'retweet_count': 12, 'reply_count': 56, 'like_count': 23, 'quote_count': 24}",https://twitter.com/i/web/status/1521629383148060673,{'media_keys': ['7_1521629338063577088']}
32,23544720,1521611577740259328,2022-05-03 22:04:04+00:00,"Sergio Abreu ALADI, rechazó la actitud de Canciller Turco Mevlüt Çavusoglu, quien realizó a manifestantes armenios el gesto de odio y lo justificó. Tv5 https://t.co/jOxoosQVsz","{'retweet_count': 7, 'reply_count': 4, 'like_count': 12, 'quote_count': 2}",https://twitter.com/i/web/status/1521611577740259328,{'media_keys': ['7_1521611494672281600']}
33,23544720,1521576744456794112,2022-05-03 19:45:40+00:00,"No está prevista por ahora esencialidad y pueden haber problemas puntuales con el abastecimiento supergas semana que viene. El presidente de ANCAP, Alejandro Stipanicic, anunció  la importación de supergas desde Argentina por medidas sindicales. Precio no subirá por importar. https://t.co/prWtVoFgyJ","{'retweet_count': 38, 'reply_count': 15, 'like_count': 87, 'quote_count': 5}",https://twitter.com/i/web/status/1521576744456794112,{'media_keys': ['7_1521576627314044928']}
34,23544720,1521529520062349312,2022-05-03 16:38:00+00:00,"""conflicto que nosotros no deseamos"" dijo Gerardo Rodríguez de Fancap a tv10. Podría venir esencialidad para supergas ya que sindicato Ancap enlentece producción por despido de dos trabajadores y no hacen horas extras. https://t.co/HlOqqk2pPA","{'retweet_count': 17, 'reply_count': 46, 'like_count': 38, 'quote_count': 7}",https://twitter.com/i/web/status/1521529520062349312,{'media_keys': ['7_1521529313576771584']}
35,23544720,1521510236569415681,2022-05-03 15:21:23+00:00,"""O la ministra Arbeleche baja el IVA o tiene que renunciar"", dijo Pacha Sánchez al votar propuesta para bajar iva a canasta básica. El entiende que si lo vota la bancada oficialista ella lo tiene que apoyar, porque de lo contrario entonces esa propuesta es pura demagogia. tv5 https://t.co/kJLOXLbKv7","{'retweet_count': 9, 'reply_count': 171, 'like_count': 37, 'quote_count': 29}",https://twitter.com/i/web/status/1521510236569415681,{'media_keys': ['7_1521509779595837445']}
36,23544720,1521231507867660288,2022-05-02 20:53:49+00:00,"Lacalle sobre libertad de prensa: ""Cada vez que alguien me dice de regular, mi primer respuesta es no"" https://t.co/QmjmmJtGgd","{'retweet_count': 122, 'reply_count': 96, 'like_count': 561, 'quote_count': 27}",https://twitter.com/i/web/status/1521231507867660288,{'media_keys': ['7_1521231451479580672']}
37,23544720,1521144645392027648,2022-05-02 15:08:39+00:00,"“Fue una vergüenza” dijo Graciela Bianchi, sobre el acto del 1 de mayo https://t.co/nlCLyb06PF","{'retweet_count': 146, 'reply_count': 110, 'like_count': 606, 'quote_count': 11}",https://twitter.com/i/web/status/1521144645392027648,{'media_keys': ['7_1521143983220662274']}
38,23544720,1521143284688506880,2022-05-02 15:03:15+00:00,"“Muy totalitario” fue el discurso ayer de la secretaria de derechos humanos del Pit Cnt Fernanda Aguirre, dijo la senadora PN Graciela Bianchi https://t.co/cBc9GRu1Hy","{'retweet_count': 152, 'reply_count': 113, 'like_count': 576, 'quote_count': 19}",https://twitter.com/i/web/status/1521143284688506880,{'media_keys': ['7_1521142664481189890']}
39,23544720,1520801743721754630,2022-05-01 16:26:05+00:00,Abdala  #1deMayo https://t.co/EplvTQ5xT3,"{'retweet_count': 5, 'reply_count': 32, 'like_count': 14, 'quote_count': 7}",https://twitter.com/i/web/status/1520801743721754630,{'media_keys': ['7_1520801625694212099']}
40,23544720,1520787784851673089,2022-05-01 15:30:37+00:00,"240v  #1deMayo fernanda aguirre , sindicato gastronómico https://t.co/hQ6nSD9IOj","{'retweet_count': 2, 'reply_count': 34, 'like_count': 8, 'quote_count': 4}",https://twitter.com/i/web/status/1520787784851673089,{'media_keys': ['7_1520785863273295873']}
41,23544720,1520785566022971394,2022-05-01 15:21:48+00:00,https://t.co/XVp0BKKRDr,"{'retweet_count': 84, 'reply_count': 46, 'like_count': 158, 'quote_count': 37}",https://twitter.com/i/web/status/1520785566022971394,{'media_keys': ['7_1520783538295037954']}
42,23544720,1520782152794710018,2022-05-01 15:08:14+00:00,"Madre que su hija falleció en parque eólico, también le endilgó al Pit falta de atención https://t.co/vDMMMbmzbp","{'retweet_count': 254, 'reply_count': 114, 'like_count': 600, 'quote_count': 64}",https://twitter.com/i/web/status/1520782152794710018,{'media_keys': ['7_1520780261251850240']}
43,23544720,1520776837307240449,2022-05-01 14:47:07+00:00,"“No,, son cosas diferentes “ el Pit y el FA dijo Orsi https://t.co/z9yOsuleyH","{'retweet_count': 8, 'reply_count': 58, 'like_count': 27, 'quote_count': 12}",https://twitter.com/i/web/status/1520776837307240449,{'media_keys': ['7_1520770087229308929']}
44,23544720,1520767879985057792,2022-05-01 14:11:31+00:00,"Delgado y Mieres , 1 de mayo https://t.co/DIcQdWNAtF","{'retweet_count': 44, 'reply_count': 71, 'like_count': 411, 'quote_count': 15}",https://twitter.com/i/web/status/1520767879985057792,{'media_keys': ['7_1520767634660380673']}
45,23544720,1520767539734667266,2022-05-01 14:10:10+00:00,"Cosse y Orsi  , 1 de mayo https://t.co/tUNFJ0Gpze","{'retweet_count': 47, 'reply_count': 277, 'like_count': 372, 'quote_count': 51}",https://twitter.com/i/web/status/1520767539734667266,{'media_keys': ['7_1520767343084904452']}
46,23544720,1520758881990832128,2022-05-01 13:35:46+00:00,"“ A empeorado claramente la inseguridad ciudadana” Se está cometiendo el error de traer nuevamente traer a los viejos policías, dijo el primer ministro del interior del frente amplio José Díaz https://t.co/utsdfRJxwi","{'retweet_count': 7, 'reply_count': 60, 'like_count': 11, 'quote_count': 13}",https://twitter.com/i/web/status/1520758881990832128,{'media_keys': ['7_1520758678881767426']}
47,23544720,1520753446827159552,2022-05-01 13:14:10+00:00,"“ un gobierno que escucha” dijo Ministro Peña, presente en el acto del 1 de mayo https://t.co/onpqZH7KaP","{'retweet_count': 13, 'reply_count': 16, 'like_count': 51, 'quote_count': 6}",https://twitter.com/i/web/status/1520753446827159552,{'media_keys': ['7_1520753250638700545']}
48,23544720,1520750895457136640,2022-05-01 13:04:02+00:00,"Molina: “Si no hay un cambio político, el futuro de Antel es negro” https://t.co/pP8dqHCmqk","{'retweet_count': 0, 'reply_count': 14, 'like_count': 5, 'quote_count': 2}",https://twitter.com/i/web/status/1520750895457136640,
49,23544720,1520733708805971968,2022-05-01 11:55:44+00:00,"“ si no hay un cambio político” El futuro de Antel es negro”. Mentira que sigue creciendo, aseguró Chifle Molina https://t.co/aP5UB8uaL4","{'retweet_count': 16, 'reply_count': 121, 'like_count': 59, 'quote_count': 23}",https://twitter.com/i/web/status/1520733708805971968,{'media_keys': ['7_1520732809584955394']}
50,23544720,1520729836737929217,2022-05-01 11:40:21+00:00,"“Vamos a tener uno de los Primero de Mayo más grandes después del 90” , dijo bien temprano aquí en avenida del libertador Chifle Molina del Pit Cnt https://t.co/6D2VpH522U","{'retweet_count': 10, 'reply_count': 264, 'like_count': 59, 'quote_count': 40}",https://twitter.com/i/web/status/1520729836737929217,{'media_keys': ['7_1520729627995648009']}
