,author_id,tweet_id,time,text,metrics,tweet_url,images
25,23544720,1516555041901096968,2022-04-19 23:11:12+00:00,"“Vidalín gobierna un departamento como Durazno que es totalmente diferente a Canelones, que es el departamento más importante de todo el Uruguay” dijo el diputado nacionalista Lereté opinando sobre la defensa que hizo Vidalín de Orsi https://t.co/MrBGoAvZNm","{'retweet_count': 5, 'reply_count': 6, 'like_count': 15, 'quote_count': 1}",https://twitter.com/i/web/status/1516555041901096968,{'media_keys': ['7_1516554945251663881']}
26,23544720,1516545908426657794,2022-04-19 22:34:55+00:00,"REELECCIÓN ""Ahora No...Si no tiene nombre y apellido"" Lacalle Pou se manifestó a favor de la reelección presidencial, pero no para 2024 https://t.co/5OkM9zCzzG","{'retweet_count': 15, 'reply_count': 21, 'like_count': 80, 'quote_count': 3}",https://twitter.com/i/web/status/1516545908426657794,{'media_keys': ['7_1516545760736821259']}
27,23544720,1516466839773233157,2022-04-19 17:20:43+00:00,"Lilian Galán mpp FA , sostiene que las medidas del gobierno son insuficientes y aparte recién regirían en agosto https://t.co/iH0e0t7VNL","{'retweet_count': 4, 'reply_count': 64, 'like_count': 18, 'quote_count': 9}",https://twitter.com/i/web/status/1516466839773233157,{'media_keys': ['7_1516466701906452484']}
28,23544720,1516449512289619971,2022-04-19 16:11:52+00:00,"“El gobierno está cambiando el caballo a mitad del Río” y las medidas anunciadas “quitan previsibilidad”, dijo el diputado de Asamblea Uruguay frente amplio Carlos Varela https://t.co/fAxHKNPEuW","{'retweet_count': 3, 'reply_count': 49, 'like_count': 14, 'quote_count': 10}",https://twitter.com/i/web/status/1516449512289619971,{'media_keys': ['7_1516444881471823873']}
29,23544720,1516447061494964228,2022-04-19 16:02:08+00:00,"El gobierno está volviendo a las perillas “Es verdad!” , dijo GANDINI https://t.co/zvtbTYCVZ4","{'retweet_count': 2, 'reply_count': 2, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1516447061494964228,{'media_keys': ['7_1516446414645125126']}
30,23544720,1516414895763476485,2022-04-19 13:54:19+00:00,"“ Hay sectores que le ha ido mejor que otros, y yo creo que esos sectores están en condiciones de poder dar una mano” dijo el Diputado nacionalista Viviano para alcanzar una mejor recuperación salarial https://t.co/JAAeZa75Md","{'retweet_count': 13, 'reply_count': 0, 'like_count': 16, 'quote_count': 0}",https://twitter.com/i/web/status/1516414895763476485,{'media_keys': ['7_1516414228281892865']}
31,23544720,1516413487433535488,2022-04-19 13:48:43+00:00,"“Quizás los sueldos más altos de la administración -legisladores- no debieran tener este aumento”, anunciado ayer por el presidente, dijo el diputado Colorado Schipani https://t.co/ny9dY3sws8","{'retweet_count': 23, 'reply_count': 19, 'like_count': 106, 'quote_count': 13}",https://twitter.com/i/web/status/1516413487433535488,{'media_keys': ['7_1516408977696989198']}
32,23544720,1516408263348301832,2022-04-19 13:27:58+00:00,"“ Me parece mejor que haya aumentos salariales a que haya control de precios”, dijo el Diputado de cabildo abierto Eduardo Lust, sobre las medidas presidenciales para contrarrestar inflación https://t.co/R1CqAE4aEN","{'retweet_count': 6, 'reply_count': 3, 'like_count': 38, 'quote_count': 3}",https://twitter.com/i/web/status/1516408263348301832,{'media_keys': ['7_1516407629408571404']}
33,23544720,1516225187783626762,2022-04-19 01:20:29+00:00,"""Este gobierno está probando un poco de esta durísima medicina, que le endilgaban al gobierno pasado, cuando decían los ajustes de cuenta son los que están tirando para arriba los homicidios"", manifestó el periodista Gabriel Pereyra (tvC) https://t.co/x8D64Th1eR","{'retweet_count': 7, 'reply_count': 37, 'like_count': 32, 'quote_count': 8}",https://twitter.com/i/web/status/1516225187783626762,{'media_keys': ['7_1516225109169741831']}
34,23544720,1516193533451022341,2022-04-18 23:14:42+00:00,"Manini dijo que el Gobierno está tomando ""medidas en el sentido correcto"" para contrarrestar la inflación mundial. https://t.co/RBcDFED6xZ","{'retweet_count': 9, 'reply_count': 11, 'like_count': 52, 'quote_count': 1}",https://twitter.com/i/web/status/1516193533451022341,{'media_keys': ['7_1516193400713891842']}
35,23544720,1516189584232755206,2022-04-18 22:59:00+00:00,"Desde el Gobierno la consigna de recuperación es generar empleo para reducir la pobreza, que descendió en 2021. Desde TV Ciudad les preguntaron por qué hay 60 mil pobres más que en 2019, pandemia mediante. https://t.co/DLaPdfdGhl","{'retweet_count': 15, 'reply_count': 21, 'like_count': 78, 'quote_count': 5}",https://twitter.com/i/web/status/1516189584232755206,{'media_keys': ['7_1516187733533855749']}
36,23544720,1516183238888374283,2022-04-18 22:33:48+00:00,"""la preocupación de este Gobierno es que los uruguayos no pierdan poder adquisitivo"" dijo Lacalle Pou que anuncia medidas para contrarrestar inflación mundial. https://t.co/ArfmAbns56","{'retweet_count': 74, 'reply_count': 74, 'like_count': 352, 'quote_count': 17}",https://twitter.com/i/web/status/1516183238888374283,{'media_keys': ['7_1516183099406749698']}
37,23544720,1515859221245538313,2022-04-18 01:06:16+00:00,"""Yo si fuese Presidente"" ....los becaría (a los políticos) para que anduvieran en ómnibus...para que se dieran cuenta como vive la gente, dijo Jorge Esmoris. (tv ciudad) https://t.co/HesQeqjnuj","{'retweet_count': 16, 'reply_count': 73, 'like_count': 114, 'quote_count': 11}",https://twitter.com/i/web/status/1515859221245538313,{'media_keys': ['7_1515858922866888708']}
38,23544720,1515852678143881220,2022-04-18 00:40:16+00:00,El Sindicato de Secundaria Fenapes se mandó meme video donde asegura que este año el recorte del presupuesto educativo será de 80 millones de dólares con respecto a 2020. https://t.co/5TfCqQquU5,"{'retweet_count': 3, 'reply_count': 17, 'like_count': 7, 'quote_count': 2}",https://twitter.com/i/web/status/1515852678143881220,{'media_keys': ['7_1515852316821360647']}
39,23544720,1515487192403087361,2022-04-17 00:27:57+00:00,"""La austeridad del Gobierno la paga la gente"" dice campaña en redes del Pit Cnt convocando para el acto del 1o de Mayo, junto a una producción audiovisual realizada con la red de ollas del Cerro. https://t.co/O4H9WKelEa","{'retweet_count': 4, 'reply_count': 43, 'like_count': 27, 'quote_count': 6}",https://twitter.com/i/web/status/1515487192403087361,{'media_keys': ['7_1515486914954076165']}
40,23544720,1515482753134964737,2022-04-17 00:10:19+00:00,"""Por la unidad de los que movemos la rueda... y contra el Hambre que está pasando el Uruguay"" dijo el dirigente Pit Cnt Martín Pereira, que será la consigna del próximo 1o de Mayo, Día de los Trabajadores (tv4) https://t.co/TYduqBQmDi","{'retweet_count': 21, 'reply_count': 239, 'like_count': 74, 'quote_count': 59}",https://twitter.com/i/web/status/1515482753134964737,{'media_keys': ['7_1515482725645496324']}
41,23544720,1515385514165157888,2022-04-16 17:43:55+00:00,"""El Bono Crianza, es una transferencia focalizada en producto de Primera Infancia, que van a los 30 mil hogares de mayor vulnerabilidad"" dijo el Ministro Mides Martín Lema, dentro de los cinco ejes de acción para mitigar la pobreza infantil.  (Puglia  Invita) https://t.co/XF12Xwxdzf","{'retweet_count': 39, 'reply_count': 11, 'like_count': 123, 'quote_count': 1}",https://twitter.com/i/web/status/1515385514165157888,{'media_keys': ['7_1515385172249780240']}
