,author_id,tweet_id,time,text,metrics,tweet_url,images
12,757150849,1524022005732847616,2022-05-10 13:42:15+00:00,"[AHORA] El Consejero del Codicen Juan Gabito continúa la recorrida por centros educativos del departamento de Colonia.
En Laguna de los Patos visita la Escuela Rural N° 20 ""Suiza"".","{'retweet_count': 7, 'reply_count': 1, 'like_count': 24, 'quote_count': 0}",,"{'media_keys': ['3_1524021963773120514', '3_1524021977996050432', '3_1524021990318821377']}"
13,757150849,1523826150203527168,2022-05-10 00:44:00+00:00,"“Estos encuentros procuran 
volver a generar en la educación esa herramienta fundamental para la construcción del proyecto de vida de los uruguayos. Y para que eso sea posible, tenemos que motivar y despertar la pasión por aprender en nuestros estudiantes”.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",,{'media_keys': ['3_1523826140527439879']}
14,757150849,1523790318470000640,2022-05-09 22:21:37+00:00,"La comunidad de Colonia plantea inquietudes a las autoridades acerca de la Transformación Educativa. Conocer en profundidad sobre el nuevo modelo de gestión propuesto para los centros educativos y sobre los cambios en la currícula, fueron algunas de las cuestiones abordadas. ⬇️","{'retweet_count': 1, 'reply_count': 2, 'like_count': 6, 'quote_count': 0}",,"{'media_keys': ['3_1523790294688444417', '3_1523790294680064000']}"
15,757150849,1523788951273623553,2022-05-09 22:16:11+00:00,"“Hay que generar estabilidad laboral para cada uno de los docentes y propiciar los concursos de ascenso para que estos no solo se produzcan cuando se registra antigüedad. No afectaremos derechos adquiridos, pero es necesario mejorar estos aspectos”. ⬇️","{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,{'media_keys': ['3_1523788935423569921']}
16,757150849,1523787338773540864,2022-05-09 22:09:46+00:00,"Silva afirmó que “hay que generar estabilidad laboral para cada uno de los docentes, y propiciar los concursos de ascenso para que estos no solo residan en la antigüedad. No afectaremos derechos adquiridos, pero es necesario mejorar estos aspectos”.  ⬇️","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['3_1523787325830057984']}
17,757150849,1523786571538862080,2022-05-09 22:06:43+00:00,"“También es preciso concretar una transformación en la formación docente. Los docentes son los actores protagónicos del sistema educativo, por ellos trabajamos para generar cambios en la formación inicial, primaria, media y docente”.  ⬇️","{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,{'media_keys': ['3_1523786559161614336']}
18,757150849,1523785702416076800,2022-05-09 22:03:16+00:00,"“La educación es para todos, pero tenemos que tener estrategias distintas. Nos jugamos y dijimos que hay que ir por un enfoque basado en competencias y establecimos cuáles nos parecen fundamentales sin descuidar la importancia fundamental de los contenidos”.  ⬇️","{'retweet_count': 2, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",,{'media_keys': ['3_1523785687367131137']}
19,757150849,1523784875144142848,2022-05-09 21:59:59+00:00,"Silva se refirió a la alta cifra de abandono en educación media, “por eso nuestro cometido principal es generar aprendizajes de calidad. El sistema educativo uruguayo es uno de los sistemas más inequitativos y tenemos que trabajar para combatir esta realidad”.  ⬇️","{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,{'media_keys': ['3_1523784842118410241']}
20,757150849,1523784217154318339,2022-05-09 21:57:22+00:00,"Una transformación de la educación no puede concretarse y ser estática. Requiere de la evaluación permanente, y análisis de nuevos requerimientos que esta sociedad todos los días presenta”.  ⬇️","{'retweet_count': 1, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,{'media_keys': ['3_1523784207067230209']}
21,757150849,1523781266222419969,2022-05-09 21:45:39+00:00,[AHORA] Primer encuentro “Cara a cara con la comunidad” en el Centro Cultural Bastión del Carmen en Colonia del Sacramento.  expone y los participantes plantearán sus inquietudes sobre la Transformación Educativa. 🧵⬇️,"{'retweet_count': 17, 'reply_count': 2, 'like_count': 49, 'quote_count': 1}",,{'media_keys': ['7_1523781163076268032']}
22,757150849,1523759957484589057,2022-05-09 20:20:58+00:00,"Finalizando la recorrida y previo al encuentro ""Cara a Cara con la Comunidad"" en Colonia,  y los consejeros Juan Gabito y Dora Graziano recorren el Liceo Departamental N° 1.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,"{'media_keys': ['3_1523759899334823936', '3_1523759915122233347', '3_1523759929433198592', '3_1523759943563849728']}"
23,757150849,1523757598985826304,2022-05-09 20:11:36+00:00,Continuamos recorriendo el Liceo N° 2 de la  en la zona de Real de San Carlos.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,"{'media_keys': ['3_1523757567285071872', '3_1523757584406171652']}"
24,757150849,1523749513197867009,2022-05-09 19:39:28+00:00,El edificio cuenta con moderno equipamiento  ajustado a la propuesta educativa.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,"{'media_keys': ['3_1523749470353174533', '3_1523749486190903296', '3_1523749501583990784']}"
25,757150849,1523748494183346177,2022-05-09 19:35:25+00:00,El nuevo Instituto de Espacialización IAE de la  en Colonia. Funcionan un bachillerato en informática y tecnicatura en Logística.,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,"{'media_keys': ['3_1523748422884409344', '3_1523748439263264768', '3_1523748456292102147', '3_1523748478563856384']}"
26,757150849,1523747206008012800,2022-05-09 19:30:18+00:00,Dialogando con los estudiantes de profesorado,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,{'media_keys': ['7_1523747089422946305']}
27,757150849,1523741472549314560,2022-05-09 19:07:31+00:00,"En el marco de la recorrida por Colonia, visitamos el Centro Regional de Profesores. Más de 500 estudiantes concurren diariamente y se preparan como profesores en distintas materias y educadores sociales.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 16, 'quote_count': 0}",,"{'media_keys': ['3_1523741424256180224', '3_1523741441855533067', '3_1523741457135382528']}"
28,757150849,1523738973893406720,2022-05-09 18:57:35+00:00,[AHORA] Recorremos la Escuela N° 98 de Tiempo Completo junto a los niños del centro educativo.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,{'media_keys': ['7_1523738765105238016']}
29,757150849,1523721387117998085,2022-05-09 17:47:42+00:00,En la Escuela N°130 de Tiempo Completo las autoridades de la ANEP compartieron los proyectos que desarrollan los alumnos junto a los maestros.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,"{'media_keys': ['3_1523721340137746435', '3_1523721355040108545', '3_1523721370294755329']}"
30,757150849,1523715827991601152,2022-05-09 17:25:37+00:00,Al Centro Educativo Asociado asisten más de 150 alumnos con una amplia oferta educativa adaptada a las necesidades de la zona.,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,"{'media_keys': ['3_1523715771892908041', '3_1523715788246597635', '3_1523715800934277120', '3_1523715814771380224']}"
31,757150849,1523713981512556544,2022-05-09 17:18:17+00:00,"Continuando con la visita a centros educativos en Colonia,  junto al Consejero Juan Gabito y la Subdirectora General de la   visitan el CEA N°82 en el barrio El General.","{'retweet_count': 10, 'reply_count': 1, 'like_count': 23, 'quote_count': 1}",,"{'media_keys': ['3_1523713882275123203', '3_1523713913531117568', '3_1523713943851651072', '3_1523713964768739329']}"
32,757150849,1523708296695193605,2022-05-09 16:55:41+00:00,"En el comedor de la Escuela más de 400 niños reciben desayuno, almuerzo y merienda y se suman al mediodía los estudiantes del Centro Educativo Asociado. La encargada de cocina nos cuenta el trabajo diario.","{'retweet_count': 5, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",,{'media_keys': ['7_1523708103556009984']}
33,757150849,1523704301129854976,2022-05-09 16:39:49+00:00,"[AHORA] Iniciamos la recorrida por centros educativos en Colonia del Sacramento, visitando la Escuela N° 82 de Tiempo Completo en el barrio El General.","{'retweet_count': 6, 'reply_count': 1, 'like_count': 18, 'quote_count': 0}",,"{'media_keys': ['3_1523704221757054979', '3_1523704236554567686', '3_1523704276199038976']}"
34,757150849,1523658054549483520,2022-05-09 13:36:03+00:00,El encuentro se desarrolla en la nueva sede de la Comisión con los referentes educativos. Las autoridades reciben las propuestas e inquietudes y una puesta a punto de las acciones realizadas.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",,"{'media_keys': ['3_1523658016746360834', '3_1523658031359221760', '3_1523658044034404358']}"
35,757150849,1523656355587837952,2022-05-09 13:29:17+00:00,"[AHORA] El Presidente del Codicen  junto al Consejero Juan Gabito, se reúnen con los integrantes de la Comisión Descentralizada de la ANEP de Colonia, iniciando una serie de actividades en el departamento.","{'retweet_count': 9, 'reply_count': 3, 'like_count': 33, 'quote_count': 1}",,{'media_keys': ['3_1523656344804409345']}
36,757150849,1523636935482171393,2022-05-09 12:12:07+00:00,"Magdalena Antonelli Moreno (1877-1955) fue maestra y una de las primeras diputadas que tuvo Uruguay y el continente. Electa en noviembre de 1942, en representación del batllismo, fue una activa luchadora por los derechos civiles de las mujeres. Nació un 9 de mayo, en San Carlos.","{'retweet_count': 16, 'reply_count': 1, 'like_count': 33, 'quote_count': 0}",,{'media_keys': ['3_1523636927756447747']}
37,757150849,1522708770077376512,2022-05-06 22:43:56+00:00,"La ANEP inicia un ciclo de encuentros denominados “Cara a cara con la comunidad” en los que se presentarán los ejes estratégicos de la Transformación Educativa.
🗓 Lunes 9 de mayo
🕕 18 horas.
Te esperamos en Colonia del Sacramentos","{'retweet_count': 2, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",,{'media_keys': ['7_1522708353889226754']}
38,757150849,1522605691965513728,2022-05-06 15:54:20+00:00,"Las autoridades de la Educación Pública encabezadas por el presidente del CODICEN   iniciarán el ciclo de encuentros “Cara a cara con la comunidad” en los que presentarán los ejes estratégicos de la Transformación Educativa.
Nota completa➡️","{'retweet_count': 11, 'reply_count': 1, 'like_count': 22, 'quote_count': 1}",,{'media_keys': ['3_1522604842979663873']}
