,author_id,tweet_id,time,text,metrics,tweet_url,images
19,757150849,1518982212275691520,2022-04-26 15:55:55+00:00,"La ANEP realizará una consulta sobre la “Transformación Curricular” a docentes y estudiantes, en el marco de los lineamientos estratégicos del Plan de Desarrollo Educativo 2020-2024. 
 🗓 Tenés tiempo hasta el 29 de mayo.
🖥 Más información ⬇️","{'retweet_count': 5, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,{'media_keys': ['3_1518982208396173314']}
20,757150849,1518950890744401920,2022-04-26 13:51:27+00:00,El consejero del CODICEN Juan Gabito destacó el impulso de varias Administraciones para lograr la concreción de esta propuesta educativa. “Es un ejemplo emblemático de cuestiones que nos unen en pos de la Educación Pública. Esperemos próximamente entregar los primeros títulos”.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['3_1518950877347913729']}
21,757150849,1518949914532671490,2022-04-26 13:47:35+00:00,"“El entender las ciencias es entender el mundo que vivimos hoy y el que se viene. La ciencia nos explica qué estamos viviendo y cómo lo estamos viviendo. Es preciso estar alfabetizados en ciencias”, destacó  ⬇️","{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,{'media_keys': ['3_1518949904772747267']}
22,757150849,1518949665873358849,2022-04-26 13:46:35+00:00,"Zelmira May especialista en educación de UNESCO, indicó que “es un privilegio poder ser parte de esta Maestría, en la que el  demuestra su posicionamiento al mismo nivel que otras universidades del mundo. La educación en ciencias es una prioridad para la UNESCO”. ⬇️","{'retweet_count': 3, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,{'media_keys': ['3_1518949653739450368']}
23,757150849,1518948278028566529,2022-04-26 13:41:04+00:00,"🗓 Las autoridades informaron que el llamado a inscripciones se realizará a mediados de mayo, y la Maestría comenzará a principios de julio. Se efectuará una rigurosa selección de los inscriptos, ya que existe un cupo limitado. ⬇️","{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['3_1518948265068277760']}
24,757150849,1518947645431025665,2022-04-26 13:38:34+00:00,"Asimismo, hará énfasis en la alfabetización científica-tecnológica de las personas, tendientes a posibilitar la apropiación y el desarrollo de una cultura científica. 👉🏼 Seguí en vivo la presentación de esta nueva propuesta educativa 🔴  ⬇️","{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['3_1518947635381641216']}
25,757150849,1518946847447867392,2022-04-26 13:35:23+00:00,"Esta nueva opción educativa promueve la actualización y profundización de conocimientos y de su producción, para asegurar aprendizajes de calidad en la Didáctica en Ciencias de la Naturaleza. ⬇️","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['3_1518946836832206848']}
26,757150849,1518946609920307200,2022-04-26 13:34:27+00:00,"“Es una realidad que nuestros estudiantes de los niveles inferiores aprenden poco y mal las Ciencias de la Naturaleza. Hoy en día nuestro país no puede permitirse eso”, afirmó Macedo. ⬇️","{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,"{'media_keys': ['3_1518946599342387208', '3_1518946599367585793']}"
27,757150849,1518946452365402112,2022-04-26 13:33:49+00:00,"Beatriz Macedo, asesora académica del  reflexionó acerca de la necesidad que existe de fortalecer el área de las Ciencias de la Naturaleza en la educación. ⬇️","{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['3_1518946441712001027']}
28,757150849,1518945848800862208,2022-04-26 13:31:25+00:00,"“Este foco en la didáctica que pretendemos se fortalezca cada día más, nos permitirá dialogar con otras instituciones universitarias de la región y del mundo en carácter de igualdad”, valoró el presidente del  Víctor Pizzichilo. ⬇️","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,"{'media_keys': ['3_1518945838185205761', '3_1518945838168424450']}"
29,757150849,1518945305886044160,2022-04-26 13:29:16+00:00,"El presidente del  Victor Pizzichillo, destacó que “la didáctica es el campo específico de nuestro trabajo como institución formadora de docentes, es aquello que nos distingue de cualquier otra institución terciaria universitaria”. ⬇️","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,"{'media_keys': ['3_1518945198369382402', '3_1518945198340022275']}"
30,757150849,1518943970889388032,2022-04-26 13:23:57+00:00,"[AHORA]  presenta nueva Maestría en Didáctica de las Ciencias de la Naturaleza, que se desarrollará junto a Cátedra UNESCO de Educación científica, Universidad de Alcalá de Henares y Oficina Regional de Ciencias UNESCO.

Seguilo en directo 🔴  ⬇️","{'retweet_count': 6, 'reply_count': 1, 'like_count': 16, 'quote_count': 0}",,{'media_keys': ['3_1518943957425827840']}
