,author_id,tweet_id,time,text,metrics,tweet_url,images
10,757150849,1518949665873358849,2022-04-26 13:46:35+00:00,"Zelmira May especialista en educación de UNESCO, indicó que “es un privilegio poder ser parte de esta Maestría, en la que el  demuestra su posicionamiento al mismo nivel que otras universidades del mundo. La educación en ciencias es una prioridad para la UNESCO”. ⬇️","{'retweet_count': 3, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,{'media_keys': ['3_1518949653739450368']}
11,757150849,1518948278028566529,2022-04-26 13:41:04+00:00,"🗓 Las autoridades informaron que el llamado a inscripciones se realizará a mediados de mayo, y la Maestría comenzará a principios de julio. Se efectuará una rigurosa selección de los inscriptos, ya que existe un cupo limitado. ⬇️","{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['3_1518948265068277760']}
12,757150849,1518947645431025665,2022-04-26 13:38:34+00:00,"Asimismo, hará énfasis en la alfabetización científica-tecnológica de las personas, tendientes a posibilitar la apropiación y el desarrollo de una cultura científica. 👉🏼 Seguí en vivo la presentación de esta nueva propuesta educativa 🔴  ⬇️","{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['3_1518947635381641216']}
13,757150849,1518946847447867392,2022-04-26 13:35:23+00:00,"Esta nueva opción educativa promueve la actualización y profundización de conocimientos y de su producción, para asegurar aprendizajes de calidad en la Didáctica en Ciencias de la Naturaleza. ⬇️","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['3_1518946836832206848']}
14,757150849,1518946609920307200,2022-04-26 13:34:27+00:00,"“Es una realidad que nuestros estudiantes de los niveles inferiores aprenden poco y mal las Ciencias de la Naturaleza. Hoy en día nuestro país no puede permitirse eso”, afirmó Macedo. ⬇️","{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,"{'media_keys': ['3_1518946599342387208', '3_1518946599367585793']}"
15,757150849,1518946452365402112,2022-04-26 13:33:49+00:00,"Beatriz Macedo, asesora académica del  reflexionó acerca de la necesidad que existe de fortalecer el área de las Ciencias de la Naturaleza en la educación. ⬇️","{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['3_1518946441712001027']}
16,757150849,1518945848800862208,2022-04-26 13:31:25+00:00,"“Este foco en la didáctica que pretendemos se fortalezca cada día más, nos permitirá dialogar con otras instituciones universitarias de la región y del mundo en carácter de igualdad”, valoró el presidente del  Víctor Pizzichilo. ⬇️","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,"{'media_keys': ['3_1518945838185205761', '3_1518945838168424450']}"
17,757150849,1518945305886044160,2022-04-26 13:29:16+00:00,"El presidente del  Victor Pizzichillo, destacó que “la didáctica es el campo específico de nuestro trabajo como institución formadora de docentes, es aquello que nos distingue de cualquier otra institución terciaria universitaria”. ⬇️","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,"{'media_keys': ['3_1518945198369382402', '3_1518945198340022275']}"
18,757150849,1518943970889388032,2022-04-26 13:23:57+00:00,"[AHORA]  presenta nueva Maestría en Didáctica de las Ciencias de la Naturaleza, que se desarrollará junto a Cátedra UNESCO de Educación científica, Universidad de Alcalá de Henares y Oficina Regional de Ciencias UNESCO.

Seguilo en directo 🔴  ⬇️","{'retweet_count': 6, 'reply_count': 1, 'like_count': 15, 'quote_count': 0}",,{'media_keys': ['3_1518943957425827840']}
19,757150849,1517675053013340161,2022-04-23 01:21:44+00:00,"El Consejo Directivo Central aprobó el documento preliminar en proceso de elaboración y consulta ""Marco Curricular Nacional"", en el que se plantean las distintas acciones a adoptar por la ANEP
🖥 nota completa⬇️","{'retweet_count': 13, 'reply_count': 0, 'like_count': 24, 'quote_count': 0}",,{'media_keys': ['3_1517675048546586624']}
20,757150849,1517592024219717632,2022-04-22 19:51:48+00:00,"🌱CODICEN declaró de interés educativo el Premio Nacional de Ambiente Uruguay Sostenible. 
🗣️ Convocatoria para centros educativos hasta el 08/05. 
🏆  premiará acciones sostenibles que mitiguen los problemas actuales del medioambiente.
Nota ➡️","{'retweet_count': 9, 'reply_count': 0, 'like_count': 14, 'quote_count': 0}",,{'media_keys': ['3_1517592017429311488']}
21,757150849,1517570840317120513,2022-04-22 18:27:38+00:00,"La Dirección General de Educación Inicial y Primaria realizó el lanzamiento del Programa de Continuidad Educativa para jóvenes con discapacidad en el Centro Comunal del Barrio Lausana, junto a la Intendencia de  y al Municipio. 
Nota ➡️","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['3_1517570492793765888']}
22,757150849,1517566230739267585,2022-04-22 18:09:19+00:00,"👧💻El Programa de Educación y TIC de la Dirección Nacional de Educación del Ministerio de Educación y Cultura convoca a participar de la charla “Niñas y Mujeres en Tecnología”.

🗓️ Jueves 28 de abril 
⏰14 horas

Más información ⬇️","{'retweet_count': 3, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",,{'media_keys': ['3_1517566042951884803']}
23,757150849,1517295841597292544,2022-04-22 00:14:53+00:00,"Ciudad de la Costa amplía su oferta educativa con apertura de Escuela Técnica en El Pinar  
🖥 nota completa ⬇️","{'retweet_count': 49, 'reply_count': 5, 'like_count': 103, 'quote_count': 1}",,{'media_keys': ['3_1517295833359736836']}
24,757150849,1517195282261241856,2022-04-21 17:35:18+00:00,"¡Les deseamos a los estudiantes un muy buen año lectivo en la nueva Escuela Técnica! Los invitamos a conocer el centro, ¿nos acompañan? 🎬⬇️","{'retweet_count': 6, 'reply_count': 0, 'like_count': 14, 'quote_count': 0}",,{'media_keys': ['7_1517195133074255872']}
25,757150849,1517194736871780358,2022-04-21 17:33:08+00:00,"Durante la ceremonia, el Ministro de Educación y Cultura  y  entregaron a la directora dos juegos de banderas del Pabellón Nacional. ⬇️","{'retweet_count': 3, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",,"{'media_keys': ['3_1517194724389670912', '3_1517194724393771008']}"
26,757150849,1517156632257384449,2022-04-21 15:01:43+00:00,La Orquesta Institucional de la  realizó una presentación para celebrar la apertura de la Escuela. ⬇️,"{'retweet_count': 2, 'reply_count': 2, 'like_count': 10, 'quote_count': 1}",,{'media_keys': ['7_1517156469749080067']}
27,757150849,1517153793514766336,2022-04-21 14:50:26+00:00,"“Nos une y convoca la Educación Pública de este país. Con mucho orgullo estamos aquí junto a ustedes”, concluyó","{'retweet_count': 3, 'reply_count': 1, 'like_count': 11, 'quote_count': 0}",,{'media_keys': ['3_1517153779040235522']}
28,757150849,1517153134061056001,2022-04-21 14:47:49+00:00,"“Ayer en el CODICEN aprobamos nuevos bachilleratos, relacionados con el comercio internacional y la electrónica, que brindan herramientas para sea posible una mejor inserción laboral en una sociedad donde la única constante es el cambio permanente”.  ⬇️","{'retweet_count': 2, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",,"{'media_keys': ['3_1517153114603761668', '3_1517153114616258567']}"
29,757150849,1517152377056333824,2022-04-21 14:44:48+00:00,"El presidente del CODICEN  reflexionó acerca de “qué lejano se hacia pensar en inauguraciones durante la pandemia. Hoy estamos en una apertura de cursos en una zona del país y de Canelones en particular, donde se necesitaba mucho una UTU y existía un reclamo”. ⬇️","{'retweet_count': 12, 'reply_count': 1, 'like_count': 20, 'quote_count': 0}",,"{'media_keys': ['3_1517152339303428104', '3_1517152339261415424']}"
30,757150849,1517151744869888000,2022-04-21 14:42:17+00:00,"El director general de la  Juan Pereira, destacó que “Nosotros definimos el sentimiento UTU y aquí está todo el sentimiento UTU. Todo lo que hay en esta Escuela está hecho en nuestra institución por nuestros docentes y alumnos”. ⬇️","{'retweet_count': 3, 'reply_count': 1, 'like_count': 11, 'quote_count': 0}",,{'media_keys': ['3_1517151733457203201']}
31,757150849,1517149946851389441,2022-04-21 14:35:09+00:00,"La directora de la Escuela Técnica, Silvia Marín, agradeció “a todos y todas por formar parte de este proyecto y haber hecho posible que este sueño se hiciera realidad. Esta es una escuela de puertas abiertas porque somos UTU, sentimiento UTU”. ⬇️","{'retweet_count': 3, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,"{'media_keys': ['3_1517149908788150273', '3_1517149908830093316']}"
32,757150849,1517148295092613121,2022-04-21 14:28:35+00:00,[AHORA] Apertura oficial de la Escuela Técnica de El Pinar (Canelones) de  con la presencia de autoridades de la educación y estudiantes. ⬇️🧵,"{'retweet_count': 9, 'reply_count': 3, 'like_count': 50, 'quote_count': 1}",,"{'media_keys': ['3_1517148249873809408', '3_1517148249878016000']}"
