,author_id,tweet_id,time,text,metrics,tweet_url,images
10,75852361,1522363403456688130,2022-05-05 23:51:34+00:00,"Redes sociales: de Elon Musk a Lacalle Pou:
https://t.co/Sdji2dStWV","{'retweet_count': 7, 'reply_count': 16, 'like_count': 31, 'quote_count': 0}",https://twitter.com/i/web/status/1522363403456688130,
11,75852361,1522267892045209600,2022-05-05 17:32:02+00:00,Un primer paso para bajar la pelota al piso -tanto en las redes como en la sociedad en general- sería no adjudicar segundas intenciones o motivaciones a todo aquel que sostiene una posición diferente a la nuestra.,"{'retweet_count': 52, 'reply_count': 80, 'like_count': 544, 'quote_count': 5}",https://twitter.com/i/web/status/1522267892045209600,
12,75852361,1522038482046226434,2022-05-05 02:20:26+00:00,Peñarol necesita desarrollar en la cancha la autoconfianza que muestra en las conferencias de prensa.,"{'retweet_count': 16, 'reply_count': 20, 'like_count': 191, 'quote_count': 1}",https://twitter.com/i/web/status/1522038482046226434,
13,75852361,1521928704296947716,2022-05-04 19:04:13+00:00,"La desconfianza en los medios, la confianza en las redes y de dónde podrá venir una solución.
https://t.co/Sdji2dStWV","{'retweet_count': 4, 'reply_count': 8, 'like_count': 17, 'quote_count': 2}",https://twitter.com/i/web/status/1521928704296947716,
14,75852361,1521638693005676546,2022-05-03 23:51:49+00:00,@Laviejaetuiter Cree el ladrón que son todos de su condición.,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1521638693005676546,
15,75852361,1521630455665025025,2022-05-03 23:19:05+00:00,El programa es el mismo. El problema está en las cabecitas. https://t.co/YLbdZSpU9Z,"{'retweet_count': 11, 'reply_count': 31, 'like_count': 175, 'quote_count': 3}",https://twitter.com/i/web/status/1521630455665025025,"{'media_keys': ['3_1521630447293378561', '3_1521630447305994240']}"
16,75852361,1521610087516852225,2022-05-03 21:58:09+00:00,@JavierFurtado Por eso mismo la crítica y el pedido de aclaración. Lo que sostienen es totalmente inconsistente.,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 55, 'quote_count': 0}",https://twitter.com/i/web/status/1521610087516852225,
17,75852361,1521602788618383360,2022-05-03 21:29:09+00:00,"¿Por qué ""el cambio metodológico"" afectó tanto a Uruguay y no tanto a otros? ¿Incluyeron en el informe 2022 cosas que ocurrieron años atrás? ¿Cuáles?
Explicaciones muy confusas para una caída tan grande en un tema tan relevante.
Aguardo con interés una mejor explicación de RSF.","{'retweet_count': 44, 'reply_count': 47, 'like_count': 327, 'quote_count': 5}",https://twitter.com/i/web/status/1521602788618383360,
18,75852361,1521602786399506435,2022-05-03 21:29:08+00:00,"Colombié agregó que ""se han registrado varios casos de presiones políticas contra periodistas que cubrían asuntos sensibles, al implicar a miembros de la Presidencia"". Pero ""esos casos son anteriores al gobierno actual"".
(Sigue).
https://t.co/tbxwCfESUG","{'retweet_count': 53, 'reply_count': 16, 'like_count': 182, 'quote_count': 8}",https://twitter.com/i/web/status/1521602786399506435,
19,75852361,1521602783551574016,2022-05-03 21:29:08+00:00,"Sin embargo, Emmanuel Colombié, director regional de RSF en América Latina, le dijo a El Observador que la caída “tiene más que ver con el cambio metodológico que con la situación real de la libertad de prensa en Uruguay”. 
(Sigue)
https://t.co/tbxwCfESUG","{'retweet_count': 22, 'reply_count': 7, 'like_count': 112, 'quote_count': 0}",https://twitter.com/i/web/status/1521602783551574016,
20,75852361,1521602781475393537,2022-05-03 21:29:07+00:00,"La libertad de prensa es algo muy serio e importante. Según Reporteros Sin Fronteras Uruguay tuvo una caída en picada en 2021 y pasó del puesto 16 en el mundo al 44. Para algo tan brutal, tiene que haber explicaciones claras y contundentes.
(Sigue).","{'retweet_count': 124, 'reply_count': 117, 'like_count': 480, 'quote_count': 25}",https://twitter.com/i/web/status/1521602781475393537,
21,75852361,1520916269993656320,2022-05-02 00:01:10+00:00,@crpratto https://t.co/atoGuXq7kt,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520916269993656320,
22,75852361,1520895845029367809,2022-05-01 22:40:00+00:00,@jlamasrios ¡Evidente exactitud!,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1520895845029367809,
23,75852361,1520893930002386946,2022-05-01 22:32:24+00:00,"Ley 1 de la polarización política: cualquier episodio desgraciado que ocurra, más allá de sus verdaderas causas, será trasformado en un hecho político y utilizado -como mínimo- como arma de un bando hacia el otro; cuando no por los dos al mismo tiempo.","{'retweet_count': 43, 'reply_count': 39, 'like_count': 334, 'quote_count': 4}",https://twitter.com/i/web/status/1520893930002386946,
