,author_id,tweet_id,time,text,metrics,tweet_url,images
10,1043194178673541128,1518969145093763073,2022-04-26 15:03:59+00:00,Es lo que tuiteé. Y la termino por acá. Saludos,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
11,1043194178673541128,1518962850856902659,2022-04-26 14:38:59+00:00,44.000 millones es lo mismo que 44 mil millones. Qué parte no se entiende?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
12,1043194178673541128,1518957080685821953,2022-04-26 14:16:03+00:00,"Es lo que dice el tuit, Martín.
44.000 millones.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
13,1043194178673541128,1518948231866208256,2022-04-26 13:40:53+00:00,"A propósito de Elon Musk y su compra de Twitter por 44.000 millones de U$S.
Sigan el hilo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 1}",,
14,1043194178673541128,1518946813373566981,2022-04-26 13:35:15+00:00,"Edil Víctor Prado en Radio Universal: ""No seré cómplice de seguir embargando a la población"".","{'retweet_count': 10, 'reply_count': 1, 'like_count': 55, 'quote_count': 0}",,{'media_keys': ['3_1518946803898531840']}
15,1043194178673541128,1518933941683736578,2022-04-26 12:44:06+00:00,La cobardía del anonimato da para mucho.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
16,1043194178673541128,1518814587424018434,2022-04-26 04:49:50+00:00,"Proponen y opinan como si no hubieran sido gobierno nacional durante 15 años. Parece que, en la oposición, saben lo que hay que hacer: aquello que no hicieron mientras eran gobierno.
No son serios, ni confiables.
Falsos relatos, burdas mentiras, definen su accionar y su discurso.","{'retweet_count': 81, 'reply_count': 4, 'like_count': 327, 'quote_count': 3}",,
17,1043194178673541128,1518813789122088967,2022-04-26 04:46:40+00:00,"FA no logra armonizar su discurso de los 60,con el hecho de que fueron gobierno durante 15 años en lo nacional, y son gobierno deptal. desde hace 32.
No es serio ni creíble proponer ahora lo que no hicieron cuando fueron gobierno.
Pésima gestión,endeudamiento,déficit y desempleo.","{'retweet_count': 51, 'reply_count': 1, 'like_count': 145, 'quote_count': 0}",,
18,1043194178673541128,1518811919553122305,2022-04-26 04:39:14+00:00,"Sí, hay mucha información de la época colonial, basta con ponerse a leer.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
19,1043194178673541128,1518731093884682245,2022-04-25 23:18:04+00:00,"La respuesta de una cubana al vicepresidente del PIT CNT, Joselo López: 
""No es democracia, no es diferente y no es participativa. Es una tiranía.
Por favor no ofenda la inteligencia del cubano.
No se mofe del dolor de un pueblo por 63 años...""","{'retweet_count': 46, 'reply_count': 2, 'like_count': 128, 'quote_count': 1}",,
20,1043194178673541128,1518726048271192067,2022-04-25 22:58:01+00:00,"Lo peor no son las propuestas irresponsables que hace, sino la cara seria que pone para anunciar un conjunto de disparates, que nunca se animaron a proponer cuando eran gobierno y aumentaban el combustible más que el petróleo, sin pandemia y sin guerra en el mundo.
Infantilismo.","{'retweet_count': 70, 'reply_count': 15, 'like_count': 324, 'quote_count': 3}",,
21,1043194178673541128,1518722266321854465,2022-04-25 22:42:59+00:00,"Muchas gracias a mis 162 nuevos seguidores desde Uruguay, Estados Unidos, y más durante la última semana.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,{'media_keys': ['3_1518722264472166401']}
22,1043194178673541128,1518714168186224642,2022-04-25 22:10:48+00:00,"Prado agregó que el préstamo preveía U$S 47,5 millones para limpieza,camiones y contenedores,y apenas 12 millones para saneamiento de 2 barrios:Casabó Norte y Rincón del Cerro(barrio de Mujica),unas 2000 personas.
PN planteó llevar el servicio a 80.000 personas y no lo aceptaron.","{'retweet_count': 31, 'reply_count': 3, 'like_count': 102, 'quote_count': 0}",,
23,1043194178673541128,1518714164646133766,2022-04-25 22:10:47+00:00,"Victor Prado, edil lista 4,decisivo en votación negativa del préstamo BID:""los vecinos de Lezica Sur (Villa Colón) iniciaron trámite de saneamiento en 1995,con la intendencia de Arana.Luego Erlich les prometió que en 2018 lo tendrían"".
27 años y siguen echándole la culpa a otros.","{'retweet_count': 121, 'reply_count': 2, 'like_count': 326, 'quote_count': 5}",,{'media_keys': ['3_1518714157809512451']}
24,1043194178673541128,1518665355178172417,2022-04-25 18:56:50+00:00,"Los Castro en Cuba,Chávez y Maduro en Venezuela, Correa en Ecuador,Ortega en Nicaragua,Morales en Bolivia,los Kirchner en Argentina,Lula en Brasil,Lugo en Paraguay,Vázquez y Mujica en Uruguay.
Tiempos de corrupción y retroceso social, ético y moral, nunca visto en América Latina.","{'retweet_count': 45, 'reply_count': 4, 'like_count': 145, 'quote_count': 0}",,
25,1043194178673541128,1518665132049580034,2022-04-25 18:55:57+00:00,"La izquierda latinoamericana sigue atrapada en su pasado de supuesta""revolución"", aún después de sus fracasos en el gobierno.
El tiempo más corrupto de la historia desde la época colonial.
La mediocridad de sus dirigentes condena a los pueblos a vivir en un populismo retrógrado.","{'retweet_count': 57, 'reply_count': 3, 'like_count': 217, 'quote_count': 1}",,
26,1043194178673541128,1518600416552005632,2022-04-25 14:38:48+00:00,"Título de El País: lo de López no es polémico,es mentira.
Cómo les cuesta a los periodistas desmentir las falsedades de sindicalistas FA!
Lo de López es una vergüenza.
Hay que honrar la verdad,no disfrazarla para mantener un relato que cada día se revela más falso y hemipléjico.","{'retweet_count': 96, 'reply_count': 39, 'like_count': 261, 'quote_count': 9}",,{'media_keys': ['3_1518600408888926214']}
27,1043194178673541128,1518463872788742144,2022-04-25 05:36:13+00:00,Penoso nivel.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
28,1043194178673541128,1518462214168064000,2022-04-25 05:29:38+00:00,"Emmanuel Macron es reelecto en Francia con el 58,5% frente a Marine Le Pen con el 41,5%.
Primer presidente reelecto en Francia en 20 años.
Macron perdió casi 8% de su votación en 2017 y Le Pen creció casi un 8%.
En junio habrá elecciones parlamentarias.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,{'media_keys': ['3_1518462205762674688']}
29,1043194178673541128,1518399690169102337,2022-04-25 01:21:11+00:00,"Tenían un aparato armado clandestino para atentar contra la democracia y tomar el poder. Relatado por alguno de sus más conspicuos integrantes. Indiscutible.
Pero después ""vendieron"" que siempre apoyaron la democracia y que por esa lucha tuvieron héroes y mártires.
Eso es relato.","{'retweet_count': 109, 'reply_count': 10, 'like_count': 323, 'quote_count': 4}",,
30,1043194178673541128,1518361263650357248,2022-04-24 22:48:29+00:00,Troll,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
31,1043194178673541128,1518360854718291968,2022-04-24 22:46:52+00:00,"Hago muchas pausas, algunas para estudiar lo que sucede en Montevideo desde hace 32 años.
Y Ud.?","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
32,1043194178673541128,1518359969946603520,2022-04-24 22:43:21+00:00,"La falta de preparación en sectores de la población provocada por la propia izquierda al perjudicar la educación,se les volvió en contra.
Sus militantes no pueden sostener el debate conceptual en redes, no saben argumentar y sólo insultan o agreden.
El invento ""mató"" al inventor.","{'retweet_count': 75, 'reply_count': 12, 'like_count': 252, 'quote_count': 2}",,
33,1043194178673541128,1518358165154418694,2022-04-24 22:36:10+00:00,"Que la prensa adoctrinada y cooptada por la izquierda ya no tenga el ""monopolio"" de la información, duele y preocupa a sus dirigentes.
La alternativa que manejan es censurar o regular las redes sociales, que descubren día a día las mentiras y el falso relato.
Arrinconados.","{'retweet_count': 63, 'reply_count': 2, 'like_count': 236, 'quote_count': 0}",,
34,1043194178673541128,1518354192754167808,2022-04-24 22:20:23+00:00,"Las redes sociales complicaron enormemente a la izquierda en América Latina.
Relatos falsos que promovieron durante décadas,comenzaron a caer y a develarse por acción y opinión de personas comunes en las redes.
Dirigentes comunistas, desesperados y furiosos, quieren censurarlas.","{'retweet_count': 191, 'reply_count': 24, 'like_count': 568, 'quote_count': 5}",,
35,1043194178673541128,1518285395733143558,2022-04-24 17:47:01+00:00,"Inconcebible.
Para las denuncias de los FA contra un periodista actuaron en minutos.
Son urgentes e imprescindibles los cambios en Fiscalía.","{'retweet_count': 58, 'reply_count': 4, 'like_count': 179, 'quote_count': 1}",,{'media_keys': ['3_1518285385968852993']}
36,1043194178673541128,1518281044444827648,2022-04-24 17:29:43+00:00,"Con esas ideas el ex fiscal diseño a su antojo, con el respaldo del gobierno FA,las actuales características de la Fiscalía,¿no es prueba suficiente que es necesario cambiar la estructura y funcionamiento de la Fiscalía en forma urgente?
Sres. legisladores, tienen la palabra.","{'retweet_count': 15, 'reply_count': 4, 'like_count': 82, 'quote_count': 0}",,
37,1043194178673541128,1518280178371289089,2022-04-24 17:26:17+00:00,"El ex fiscal, retirado muy cómodamente a la actividad privada, no permite que se le conteste a sus tuits, salvo aquellos que él quiera, ¿es democrática esa actitud?
Quiere censurar a los legisladores electos por el pueblo?
Con esas ideas fue Fiscal de Corte durante + de 10 años.","{'retweet_count': 70, 'reply_count': 18, 'like_count': 218, 'quote_count': 4}",,
38,1043194178673541128,1518273651946233856,2022-04-24 17:00:21+00:00,"Más las decenas de millones de U$S que ""recaudaron"" en los 60 y 70, producto de secuestros, robos a bancos y empresas, extorsiones, el oro de los Mailhos.
Lo que redunda en U$S de hoy en cientos de millones de U$S.
¿Dónde está todo ese dinero?
¿Se lo dieron a los pobres...?","{'retweet_count': 18, 'reply_count': 0, 'like_count': 32, 'quote_count': 0}",,
39,1043194178673541128,1518251866357997572,2022-04-24 15:33:47+00:00,"El verso comunista de ""Cuba es una democracia diferente"", el mismo verso que contestan Cosse, Pereira y todos los dirigentes FA cuando les preguntan.
Una democracia ""diferente"" en la que encarcelan, torturan y asesinan a los que están en contra del gobierno castrista.
Vergonzoso.","{'retweet_count': 46, 'reply_count': 11, 'like_count': 117, 'quote_count': 2}",,
40,1043194178673541128,1518087355592232961,2022-04-24 04:40:04+00:00,"#Tractorazo en Buenos Aires.
El campo no aguanta más el saqueo de las retenciones por parte del gobierno de Alberto Fernández y Cristina Kirchner.","{'retweet_count': 13, 'reply_count': 1, 'like_count': 60, 'quote_count': 1}",,"{'media_keys': ['3_1518087346364817415', '3_1518087346377433088']}"
41,1043194178673541128,1518085428707999744,2022-04-24 04:32:25+00:00,"#Tractorazo en una Plaza de Mayo repleta.
El campo en Buenos Aires.
Protesta masiva  contra las políticas del gobierno de Alberto Fernández, Cristina Kirchner y Sergio Mazza.","{'retweet_count': 5, 'reply_count': 1, 'like_count': 22, 'quote_count': 1}",,{'media_keys': ['7_1517948310052655110']}
42,1043194178673541128,1518049927095537664,2022-04-24 02:11:21+00:00,"El Día Mundial del Libro y del Derecho de Autor fue fijado por UNESCO en 1995.Y es que justo sobre esta fecha,el 23 de abril,murieron 3 grandes de la literatura universal.Miguel de Cervantes(murió el 22 y fue enterrado el día 23),William Shakespeare y el Inca Garcilaso de la Vega","{'retweet_count': 5, 'reply_count': 0, 'like_count': 16, 'quote_count': 0}",,{'media_keys': ['3_1518049917993893893']}
43,1043194178673541128,1518008947361255424,2022-04-23 23:28:30+00:00,"En 32 años no han podido resolver ni uno solo de los problemas,ya endémicos,de Montevideo.
Sin embargo,a base de clientelismo, carnaval y una ignorancia promovida desde algunos sectores de la educación pública,hay mucha gente que los sigue votando.
Y la decadencia aumenta...","{'retweet_count': 91, 'reply_count': 8, 'like_count': 323, 'quote_count': 1}",,
44,1043194178673541128,1517973559603302400,2022-04-23 21:07:53+00:00,"¿Y en los 32 años anteriores quién no los dejó limpiar Montevideo?
Es de no creer tanto caradurismo.
La ""injusticia""es lo que han hecho con Montevideo, y en particular con algunas zonas de la capital, convertidas en parajes lúgubres, sórdidos, a los que nunca prestaron atención.","{'retweet_count': 16, 'reply_count': 0, 'like_count': 48, 'quote_count': 2}",,{'media_keys': ['3_1517973550459670528']}
45,1043194178673541128,1517948587296141314,2022-04-23 19:28:39+00:00,"Distorsionaron la educación,la historia,la cultura,los valores,la ética.
Distorsionaron el funcionamiento de las instituciones democráticas.
Distorsionaron el Estado,su gestión y administración.
Desconocieron referéndum y plebiscito, la voluntad popular.
Una verdadera catástrofe.","{'retweet_count': 87, 'reply_count': 14, 'like_count': 327, 'quote_count': 2}",,
46,1043194178673541128,1517946835083612165,2022-04-23 19:21:42+00:00,"Anónimos o trolls.
Nunca de frente.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
47,1043194178673541128,1517920802158497793,2022-04-23 17:38:15+00:00,Patológico.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
48,1043194178673541128,1517920396028170240,2022-04-23 17:36:38+00:00,"Repitan conmigo ""no lo iban a usar en saneamiento"", ""no debo mentir más"", ""no lo iban a usar en saneamiento""...","{'retweet_count': 4, 'reply_count': 1, 'like_count': 20, 'quote_count': 0}",,
49,1043194178673541128,1517919484681412608,2022-04-23 17:33:01+00:00,"Los FA agravian, insultan, difaman, subestiman y después piden que se les vote lo que ellos quieren y necesitan.
Cuando no logran su objetivo, vuelven a insultar con mayor intensidad.
Y si lo logran, también.
Ese es el concepto de República e instituciones que los define?","{'retweet_count': 51, 'reply_count': 5, 'like_count': 212, 'quote_count': 0}",,
50,1043194178673541128,1517913548235571200,2022-04-23 17:09:26+00:00,"Mientras tanto Montevideo está en penumbras,las calles y veredas parecen las de Kiev,el tránsito es un caos sin planificación y los cementerios se caen a pedazos,literalmente.
Suben los impuestos,sube el boleto,ponen más cámaras para multar.
Mucha gente con síndrome de Estocolmo.","{'retweet_count': 23, 'reply_count': 4, 'like_count': 81, 'quote_count': 0}",,
51,1043194178673541128,1517913542560665600,2022-04-23 17:09:24+00:00,"FA se gasta el presupuesto en contratar ""compañeros"" y en asistencialismo para mantener sus cuadros militantes y obtener votos,pero no cumple con las obligaciones de gobierno que le corresponden.
Para recoger la basura y hacer alguna obrita que llene el ojo,piden préstamos.","{'retweet_count': 79, 'reply_count': 9, 'like_count': 248, 'quote_count': 1}",,
52,1043194178673541128,1517907670912552960,2022-04-23 16:46:04+00:00,"Cosse dejó una deuda de más de U$S 40 millones en ANTEL, sólo por el galpón ""de lujo"", sin contar otros endeudamientos por proyectos fracasados o turbios, y la designación de funcionarios y gerentes que llevaron el gasto por las nubes.
Aún pagamos las deudas y será por décadas.","{'retweet_count': 83, 'reply_count': 7, 'like_count': 267, 'quote_count': 0}",,
53,1043194178673541128,1517906343918637058,2022-04-23 16:40:48+00:00,"Algunos FA escrachan en redes a los ediles que no votaron el préstamo del BID a Cosse por U$S 70 millones, en la típica actitud fascista y nazista que le endilgan a otros.
No entienden nada.
Ni siquiera que Cosse los iba a endeudar otra vez a 25 años, sin hacer el saneamiento.","{'retweet_count': 72, 'reply_count': 11, 'like_count': 312, 'quote_count': 1}",,
54,1043194178673541128,1517715945275408387,2022-04-23 04:04:13+00:00,"Joselo Lopez es Vicepresidente del PITCNT, Presidente de Suinau y Secretario General de COFE.
En su particular visión de la historia dice que los tupamaros lucharon contra la dictadura.
¡Y que ayudaban a los pobres...!
¡Qué manera de mentirle y tomarle el pelo a la gente!","{'retweet_count': 68, 'reply_count': 36, 'like_count': 194, 'quote_count': 8}",,
55,1043194178673541128,1517597516002430976,2022-04-22 20:13:38+00:00,"Cuánto más hablan, más la embarran.
La diputada del MPP reconoce el desastre de la gestión de su intendencia, al igual que Orsi (también MPP), que se refiere a la Montevideo olvidada.
Están mareados o hay intencionalidades en la interna FA?","{'retweet_count': 31, 'reply_count': 6, 'like_count': 95, 'quote_count': 2}",,{'media_keys': ['3_1517597512764465153']}
56,1043194178673541128,1517589543834341378,2022-04-22 19:41:57+00:00,"Como niños malcriados, patalean y lloran.
Pero no son capaces de ordenar la administración y ser austeros, ni dejan de despilfarrar el dinero ajeno en clientelismo, populismo y autopromoción..
No saben gestionar, no saben administrar.
Ni piensan en cortar gastos superfluos.","{'retweet_count': 58, 'reply_count': 8, 'like_count': 246, 'quote_count': 2}",,
57,1043194178673541128,1517584896746659840,2022-04-22 19:23:29+00:00,"Las reacciones posteriores de dirigentes FA a la no aprobación del préstamo BID son elocuentes y justifican  la votación en contra de la Coalición.
Mienten y agreden con descaro.
Tergiversan los hechos y actúan con deslealtad institucional.
La política del conflicto permanente.","{'retweet_count': 38, 'reply_count': 2, 'like_count': 96, 'quote_count': 0}",,
58,1043194178673541128,1517583279993544707,2022-04-22 19:17:03+00:00,"Iban a utilizar más del 70 % del préstamo BID (U$S 70 millones) en comprar camiones recolectores y contenedores para una supuesta ""limpieza"" que vienen prometiendo hace 32 años.
Ahora dicen que no se hará saneamiento, pero antes revelaron que tenían fondos propios para hacerlo.","{'retweet_count': 67, 'reply_count': 11, 'like_count': 289, 'quote_count': 2}",,
59,1043194178673541128,1517539935510802438,2022-04-22 16:24:49+00:00,"O sea que la diputada del MPP reconoce que tras 15 años de gobierno nacional y 32 años en lo departamental, el FA tiene a los montevideanos en esa situación que menciona.
A confesión de parte...","{'retweet_count': 147, 'reply_count': 23, 'like_count': 757, 'quote_count': 2}",,
60,1043194178673541128,1517527660032892929,2022-04-22 15:36:03+00:00,"Poco más de un año después, en diciembre de 1933, el régimen de Stalin ya había dictado 125 mil sentencias condenatorias y 5.400 ejecuciones con los ""9 gramos de plomo"".
Después de lo que significó Stalin, nadie debería asombrarse respecto a Putin.
Es sólo leer la historia.","{'retweet_count': 9, 'reply_count': 1, 'like_count': 27, 'quote_count': 0}",,
61,1043194178673541128,1517527657059127297,2022-04-22 15:36:02+00:00,"El conocido novelista inglés,Martin Amis,en su ensayo sobre Stalin ""Koba,el temible"",revela que en agosto de 1932,el sanguinario líder comunista promulgó una ley contra""daño o robo a la propiedad socialista"" castigando a los culpables con 10 años de cárcel o 
""9 gramos de plomo"".","{'retweet_count': 13, 'reply_count': 1, 'like_count': 56, 'quote_count': 0}",,
62,1043194178673541128,1517469538777845761,2022-04-22 11:45:05+00:00,"""Injusticia"" dijo Cosse.
Injusticia es que derrochen U$S 3.500 millones en el periodo de gobierno y no solucionen ni uno de los problemas crónicos de Montevideo.
32 años en la IM y necesitan U$S 70 millones para limpiar la ciudad.
La recaudación de 35 días.
Desvergonzados.","{'retweet_count': 118, 'reply_count': 9, 'like_count': 325, 'quote_count': 2}",,
63,1043194178673541128,1517465987523653633,2022-04-22 11:30:59+00:00,"Con la negativa de la Coalición al préstamo,los FA se rasgan las vestiduras como si ellos no hubieran votado una gran parte de una ley del gobierno,la LUC, y después le hicieron perder tiempo y dinero a la gente para derogarla.Qué le pregunten al PIT que sabe mucho de esas cosas.","{'retweet_count': 40, 'reply_count': 1, 'like_count': 146, 'quote_count': 0}",,
64,1043194178673541128,1517367169255936000,2022-04-22 04:58:19+00:00,"La aprobación del préstamo hubiera
desmoralizado a votantes y simpatizantes.
Ningún FA hubiera votado préstamo alguno para un gobierno de la Coalición,si la situación hubiera sido al revés.
Mucha gente ya no aguanta más la subestimación y la burla de la izquierda.
Basta de farsa.","{'retweet_count': 58, 'reply_count': 8, 'like_count': 253, 'quote_count': 3}",,
65,1043194178673541128,1517364167795257345,2022-04-22 04:46:23+00:00,"De buena fe y con transparencia?
Como con el ANTEL Arena?
O como con el comité de base de TV Ciudad?
Parece mentira las cosas que oigo por las calles de Montevideo.","{'retweet_count': 14, 'reply_count': 0, 'like_count': 72, 'quote_count': 0}",,
66,1043194178673541128,1517356717864112129,2022-04-22 04:16:47+00:00,"No se aprobó el préstamo del BID a IM: 20 votos a favor y 11 en contra.
Ahora se analizará la posibilidad de que los fondos propios que la intendencia había comprometido se utilicen para saneamiento.
El edil Víctor Prado fue quien consolidó la decisión negativa al préstamo.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 20, 'quote_count': 0}",,{'media_keys': ['3_1517356709089579009']}
67,1043194178673541128,1517340234106736640,2022-04-22 03:11:17+00:00,"En qué gasta la intendencia de Montevideo los U$S 3.500 millones que recauda en el período de gobierno?
En contratar militantes que quedaron desocupados luego de la derrota electoral en lo nacional?
En TVCiudad y en Prensa y Comunicaciones?
En hacer ""donaciones"" al Frente Amplio?","{'retweet_count': 63, 'reply_count': 5, 'like_count': 216, 'quote_count': 1}",,
68,1043194178673541128,1517338702921486343,2022-04-22 03:05:12+00:00,"""No nos quieren dejar limpiar Montevideo"",dice Cosse, victimizándose como siempre,¿y si utilizan los U$S 5 millones que cuesta TV Ciudad, canal de propaganda política que ven menos del 1% de los montevideanos?
¿O los millones de dólares que dedica a salarios de compas acomodados?","{'retweet_count': 184, 'reply_count': 20, 'like_count': 644, 'quote_count': 4}",,
69,1043194178673541128,1517335897913626624,2022-04-22 02:54:03+00:00,"Hace 32 años que gobiernan Montevideo.
Recaudan U$S 700 millones por año, unos U$S 3.500 millones por el período,¿precisan más dinero para limpiar el departamento?
Cosse,¿en qué gasta la plata?
U$S 3.500 millones ¿y necesita más para cumplir con una de las obligaciones que tiene?","{'retweet_count': 36, 'reply_count': 4, 'like_count': 76, 'quote_count': 1}",,{'media_keys': ['3_1517335888983957518']}
70,1043194178673541128,1517325482810871813,2022-04-22 02:12:40+00:00,"“Esperé 7 años y fui 5 años degradada en el cargo, primero con seis meses de retención de medio sueldo, y después cinco años en un cargo de menor jerarquía.
De ser titular pasé a ser adjunta en Montevideo”, aseveró la fiscal Falcomer.
Y los responsables de estos abusos no pagan?","{'retweet_count': 3, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}",,
71,1043194178673541128,1517325480101396482,2022-04-22 02:12:39+00:00,"“Fueron 7 años de mucho dolor de mi parte y de mi familia.Estoy tranquila porque se constató un hecho, que la que sufrió maltrato, acoso y discriminación fui yo”,agregó la fiscal acosada y degradada por funcionarios y autoridades en la Fiscalía.
Hay más casos en otros organismos?","{'retweet_count': 4, 'reply_count': 1, 'like_count': 15, 'quote_count': 0}",,
72,1043194178673541128,1517325477211525120,2022-04-22 02:12:38+00:00,"Me acusaron de todas estas cosas y se constató que hubo animosidad de la administración de (Jorge) Díaz hacia mi persona”.
“Fue un proceso plagado de irregularidades y malintencionado por parte de Fiscalía”, acotó la Fiscal Falcomer.","{'retweet_count': 4, 'reply_count': 1, 'like_count': 18, 'quote_count': 0}",,
73,1043194178673541128,1517325473218453504,2022-04-22 02:12:38+00:00,"Acosos y abusos del FA en sus gobiernos.
Si esto sucedió en Fiscalía,qué habrá pasado en otros organismos?
Fiscal María Cristina Falcomer:“Se me cercenaron todos mis derechos, de ir a las audiencias con abogados y no dejarme entrar.El derecho de defensa,a la intimidad, dignidad.""","{'retweet_count': 18, 'reply_count': 1, 'like_count': 45, 'quote_count': 0}",,{'media_keys': ['3_1517325465681342466']}
74,1043194178673541128,1517274464555311105,2022-04-21 22:49:56+00:00,"El líder del MPP que integra este senador, no es Mujica?
El que dijo aquello de ""lo político por encima de lo jurídico""?
El senador está todo el tiempo contradiciendo a su máximo líder?
O ya no es más su líder?","{'retweet_count': 1, 'reply_count': 1, 'like_count': 16, 'quote_count': 0}",,
75,1043194178673541128,1517266745022717953,2022-04-21 22:19:16+00:00,Entre otros...,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
76,1043194178673541128,1517263113116172289,2022-04-21 22:04:50+00:00,"El que daba aumentos de $ 200 a los jubilados,sin pandemia ni guerra y cuando Uruguay se beneficiaba de la mayor bonanza en el precio de sus exportaciones. Ahora está preocupado por los aumentos del gobierno.
El de la famosa frase""lo que empieza bien,termina bien"".
Cara de piedra","{'retweet_count': 86, 'reply_count': 24, 'like_count': 180, 'quote_count': 2}",,{'media_keys': ['3_1517263104056377345']}
