,author_id,tweet_id,time,text,metrics,tweet_url,images
18,1043194178673541128,1523795954847326208,2022-05-09 22:44:01+00:00,👍,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
19,1043194178673541128,1523795753499512832,2022-05-09 22:43:13+00:00,"Tengo 148 nuevos seguidores, desde Uruguay, Estados Unidos, y más durante la última semana","{'retweet_count': 0, 'reply_count': 1, 'like_count': 12, 'quote_count': 0}",,{'media_keys': ['3_1523795751511461890']}
20,1043194178673541128,1523791838838071296,2022-05-09 22:27:39+00:00,"El tránsito en Montevideo es un caos.
El transporte público es caro,malo y los ómnibus son cada vez más grandes,¿para entorpecer mejor el tránsito?
Las""obras""son intrascendentes
32 años gobernando la IM y aún no tienen una política que no sea poner semáforos y cámaras para multar","{'retweet_count': 111, 'reply_count': 24, 'like_count': 382, 'quote_count': 4}",,
21,1043194178673541128,1523705221129863168,2022-05-09 16:43:28+00:00,"Caso de la empresa Montecon,que trabaja en el puerto de Montevideo,es el más vivo ejemplo de lo que puede llegar a hacer la izquierda en el gobierno y luego en la oposición,para defender una causa indefendible de una empresa multinacional(a las que el FA y el PIT dicen aborrecer)","{'retweet_count': 94, 'reply_count': 8, 'like_count': 277, 'quote_count': 2}",,
22,1043194178673541128,1523700829085405186,2022-05-09 16:26:01+00:00,"¿Qué intereses habrán para tan encendida defensa de una empresa multinacional por parte del FA y el PIT?
No parecen muy difíciles de imaginar, no?","{'retweet_count': 12, 'reply_count': 6, 'like_count': 61, 'quote_count': 1}",,
23,1043194178673541128,1523699453903130629,2022-05-09 16:20:33+00:00,Hágalo Ud. que dice ser un entendido.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
24,1043194178673541128,1523698666967494656,2022-05-09 16:17:25+00:00,"Pobres, ignorantes y drogadictos.
El combo perfecto para los populismos.
Para la izquierda latinoamericana que protagonizó la era de mayor corrupción en la historia de la región y la mayor decadencia ética, moral, educativa y cultural que se ha vivido desde 1492.
Inigualable.","{'retweet_count': 34, 'reply_count': 3, 'like_count': 87, 'quote_count': 1}",,
25,1043194178673541128,1523697215063003137,2022-05-09 16:11:39+00:00,También. Son tantos...,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
26,1043194178673541128,1523695756741206016,2022-05-09 16:05:51+00:00,Las utopías regresivas de los sindicatos uruguayos.,"{'retweet_count': 7, 'reply_count': 0, 'like_count': 17, 'quote_count': 0}",,{'media_keys': ['3_1523695747866185729']}
27,1043194178673541128,1523689655560175622,2022-05-09 15:41:37+00:00,"Para confirmar las inclinaciones políticas de ciertos ""comunicadores"" o productores de programas, basta con ver a cuales asisten con más frecuencia los dirigentes FA.
No suelen ir a programas en los que les hacen preguntas y réplicas que no les gustan, o que no saben responder.","{'retweet_count': 84, 'reply_count': 6, 'like_count': 317, 'quote_count': 2}",,
28,1043194178673541128,1523684893846552579,2022-05-09 15:22:42+00:00,"Gracias a Ud., María.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}",,
29,1043194178673541128,1523683518542659584,2022-05-09 15:17:14+00:00,"Las minorías del FA reclaman que la mayoría asuma sus ""asuntos"" que salpican a toda la izquierda.
El partido comunista le da su impronta de doble discurso a la izquierda: haz lo que digo pero no lo que hago.
El ejemplo a la militancia.
Elocuente silencio entre los comunistas.","{'retweet_count': 30, 'reply_count': 1, 'like_count': 59, 'quote_count': 0}",,{'media_keys': ['3_1523683508706811904']}
30,1043194178673541128,1523670681560395776,2022-05-09 14:26:13+00:00,"Los ""deslices"" comunistas que salpican al PIT  y al FA.
Andrade,su evasión fiscal siendo senador, Abdala,su choque alcoholizado siendo presidente del PIT, Nuñez,su violencia de género según  la Justicia y su doble vara moral siendo diputado.
El FA calla. El PIT también.
Ejemplos?","{'retweet_count': 155, 'reply_count': 21, 'like_count': 431, 'quote_count': 3}",,
31,1043194178673541128,1523516572341579777,2022-05-09 04:13:51+00:00,"Algunos analistas afirman que en América Latina la izquierda construyó pobreza, para que los pueblos dependieran del gobierno, ignorancia, para que no supieran salir de esa situación y drogadependencia, para que no tuvieran lucidez ni sentido de la realidad.
Populismo puro.","{'retweet_count': 199, 'reply_count': 35, 'like_count': 691, 'quote_count': 8}",,
32,1043194178673541128,1523366525956100097,2022-05-08 18:17:37+00:00,El juicio de 1500 millones de dólares y la verdad sobre Montecon,"{'retweet_count': 10, 'reply_count': 0, 'like_count': 17, 'quote_count': 0}",,
33,1043194178673541128,1523364268829454341,2022-05-08 18:08:39+00:00,Muchos nos preguntamos.,"{'retweet_count': 3, 'reply_count': 3, 'like_count': 57, 'quote_count': 0}",,
34,1043194178673541128,1523363990000136193,2022-05-08 18:07:32+00:00,"Y los presidentes anteriores, Vázquez y Mujica, ¿no pagaban las jubilaciones y pensiones militares?
Incoherencias todo el tiempo.
Ocuparon los cargos 15 años y qué pasó, ¿no se animaron?","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
35,1043194178673541128,1523306361630560256,2022-05-08 14:18:32+00:00,"El 19 en números romanos se escribe XIX, de acuerdo a sus reglas de numeración.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",,
36,1043194178673541128,1523142451006898176,2022-05-08 03:27:13+00:00,,"{'retweet_count': 13, 'reply_count': 4, 'like_count': 35, 'quote_count': 2}",,{'media_keys': ['3_1523142442337415170']}
37,1043194178673541128,1523141136164048896,2022-05-08 03:22:00+00:00,"Hace 32 años que gobiernan Montevideo.
Hace 32 años que intentan limpiarlo y recoger la basura, sin éxito.
Está claro que no saben.
Hoy, algunos militantes mayores de 60 hacen el ridículo con carteles que dicen ""votaron NO a la limpieza"".
¿Y en los 32 años anteriores que pasó?","{'retweet_count': 119, 'reply_count': 13, 'like_count': 421, 'quote_count': 3}",,
38,1043194178673541128,1523139536599007232,2022-05-08 03:15:38+00:00,"Cuando los populismos se quedan sin dinero,se desesperan.
O más préstamos o más impuestos.
Cosse quiere poner un nuevo impuesto a grandes generadores de residuos.
En lugar de gestionar mejor la limpieza de la ciudad, y los más de U$S 2 millones que recauda por día,
más impuestos.","{'retweet_count': 43, 'reply_count': 5, 'like_count': 194, 'quote_count': 0}",,
39,1043194178673541128,1523138074196463621,2022-05-08 03:09:50+00:00,"Gobierno municipal de excusas del FA.
Cosse: ""como el préstamo no salió, no vamos a poder hacer las cosas que teníamos previstas...""
Victimización, excusas, nunca tuvo voluntad de diálogo.
Eso sí, más impuestos.","{'retweet_count': 25, 'reply_count': 5, 'like_count': 92, 'quote_count': 0}",,{'media_keys': ['3_1523138066491363332']}
40,1043194178673541128,1523127240506376193,2022-05-08 02:26:47+00:00,"32 años de eslóganes.
Mensajes vacíos.
+ de U$S 700 millones al año de presupuesto.
Montevideo está cada día más sucia y más oscura.
Gestionan mal,sin transparencia,sin plan ni inventiva.
Mucha pintura verde y muchos asesores en comunicación y propaganda para seguir con el engaño","{'retweet_count': 39, 'reply_count': 6, 'like_count': 154, 'quote_count': 0}",,{'media_keys': ['3_1523127230741848064']}
41,1043194178673541128,1523124198688043009,2022-05-08 02:14:41+00:00,¿Será la nueva fórmula de la izquierda para el 2024?,"{'retweet_count': 39, 'reply_count': 190, 'like_count': 146, 'quote_count': 20}",,{'media_keys': ['3_1523124190257291264']}
42,1043194178673541128,1523120141114003456,2022-05-08 01:58:34+00:00,"Abrir la caja de pandora del puerto de Montevideo durante gobiernos FA,los permisos otorgados por la ANP,MTOP y la presidencia de la República,las decisiones del directorio de ANP,los funcionarios beneficiados,sería de gran importancia para entender actitudes que asume hoy el FA.","{'retweet_count': 182, 'reply_count': 26, 'like_count': 577, 'quote_count': 3}",,
43,1043194178673541128,1523113390742605825,2022-05-08 01:31:45+00:00,"Y? Qué intenta sugerir?
Es una defensa al presidente del PIT CNT y a un diputado comunista?
Asuman.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
44,1043194178673541128,1523112573259812864,2022-05-08 01:28:30+00:00,"Sería interesante que Abdala hiciera conocer cuáles fueron los daños que causó a los vehículos estacionados y cómo los pagó.
Se trata de una figura pública, debe ser transparente en el manejo del dinero.
Y preside una organización que no tiene personería jurídica.","{'retweet_count': 4, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
45,1043194178673541128,1523111808915378177,2022-05-08 01:25:27+00:00,"Otro valiente que agravia e insulta desde el anonimato.
Pobre gente.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
46,1043194178673541128,1523111214464786434,2022-05-08 01:23:06+00:00,"Un personaje que integró el gobierno de los ""afanes"", dice que este es el gobierno de las excusas.
La pandemia y la invasión rusa a Ucrania le parecen excusas.
No tienen cara.","{'retweet_count': 38, 'reply_count': 2, 'like_count': 212, 'quote_count': 1}",,
47,1043194178673541128,1522583132138098688,2022-05-06 14:24:41+00:00,"Dirigentes FA o sindicalistas del PIT dicen cualquier barbaridad del gobierno o de los gobernantes.
Han mentido descaradamente, en una clara estrategia diseñada para poner palos en la rueda y engañar a la población.
Les molesta mucho que Bianchi y otros los pongan en evidencia.","{'retweet_count': 44, 'reply_count': 3, 'like_count': 152, 'quote_count': 0}",,
48,1043194178673541128,1522583129059377153,2022-05-06 14:24:40+00:00,"Acoso político a Bianchi es dirigido desde la presidencia FA por Pereira, quien reclama que el Presidente ""tome cartas en el asunto"" o que le den ""alguna indicación"".
Quiere coartar la libertad de expresión de una senadora?
Errado concepto de lo que es una república democrática.","{'retweet_count': 52, 'reply_count': 10, 'like_count': 150, 'quote_count': 0}",,"{'media_keys': ['3_1522583119739637760', '3_1522583119710330886']}"
49,1043194178673541128,1522583115536949248,2022-05-06 14:24:37+00:00,"Actitud totalitaria del FA es inconcebible.
La censura y cadena de agravios de sus militantes en redes a la senadora Graciela Bianchi,es única en la historia.Pretenden coartarle su libertad de expresión e intimidar al propio Partido Nacional y al gobierno al respecto.
Inaceptable","{'retweet_count': 115, 'reply_count': 25, 'like_count': 456, 'quote_count': 3}",,
50,1043194178673541128,1522573305638645760,2022-05-06 13:45:38+00:00,Feliz cumpleaños!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
51,1043194178673541128,1522414956880269313,2022-05-06 03:16:25+00:00,"Representante de un 30% de los trabajadores, Marcelo Abdala, presidente del PIT CNT, espera su turno para entrevistarse con Lacalle Pou.
Llevó otro diagnóstico de la situación nacional,según  los sindicalistas, y una expresión de deseos sin especificar de donde sale el dinero.","{'retweet_count': 23, 'reply_count': 9, 'like_count': 49, 'quote_count': 2}",,{'media_keys': ['3_1522414953818427394']}
52,1043194178673541128,1522407328036831233,2022-05-06 02:46:06+00:00,"Llevan ""propuestas"" irrealizables al gobierno con aires de que las saben  todas,mientras por atrás boicotean todo lo que pueden en una ofensiva feroz sobre la actividad nacional,en la que perjudican al país y a los que dicen defender.
Estrategia desestabilizadora.
Sin escrúpulos.","{'retweet_count': 104, 'reply_count': 17, 'like_count': 383, 'quote_count': 7}",,
53,1043194178673541128,1522357571230867456,2022-05-05 23:28:23+00:00,"El PIT CNT y Abdala se burlan de los uruguayos.
Palos en la rueda desde marzo 2020.
En pandemia,sin el más mínimo escrúpulo,convocaron caceroleos,marchas y movilizaciones.
Ahora, después de acusar al gobierno con falsedades el pasado 1º de mayo, siguen queriendo cogobernar.","{'retweet_count': 26, 'reply_count': 2, 'like_count': 80, 'quote_count': 0}",,{'media_keys': ['3_1522357563932786694']}
54,1043194178673541128,1522351176574029824,2022-05-05 23:02:59+00:00,"Arbeleche:“Si tomamos una foto de hoy y la comparamos con una situación anterior a la pandemia, también la foto es más positiva. Hay más gente trabajando, lo positivo en este momento es que la recuperación económica ha ido de la mano de la recuperación en el mercado laboral”","{'retweet_count': 40, 'reply_count': 1, 'like_count': 106, 'quote_count': 0}",,{'media_keys': ['3_1522351168374063104']}
55,1043194178673541128,1522348662357209089,2022-05-05 22:52:59+00:00,"¿Y lo del ANTEL Arena en que está?
¿Y lo de Gas Sayago?","{'retweet_count': 145, 'reply_count': 30, 'like_count': 411, 'quote_count': 11}",,{'media_keys': ['3_1522348653452660737']}
56,1043194178673541128,1522260237339836418,2022-05-05 17:01:37+00:00,"Frente a un gasto excesivo en una compra u obra pública, por ejemplo cuando una obra que iba a costar U$S 40 millones cuesta finalmente U$S 120 millones, el director de la empresa del Estado ¿no debe defender los intereses de la empresa, que son los de todos los uruguayos?","{'retweet_count': 26, 'reply_count': 6, 'like_count': 80, 'quote_count': 0}",,{'media_keys': ['3_1522260227047010307']}
57,1043194178673541128,1522220129638965250,2022-05-05 14:22:15+00:00,"Las cosas que desprestigian a la Fiscalía y a la Justicia.
¿Por qué la denuncia contra Gerardo Nuñez no pasó a la Justicia Penal?
El pueblo quiere saber.
¿Qué es lo que pasa?","{'retweet_count': 333, 'reply_count': 53, 'like_count': 742, 'quote_count': 14}",,{'media_keys': ['3_1522220118377320458']}
58,1043194178673541128,1522213557961601024,2022-05-05 13:56:08+00:00,Es increíble.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
59,1043194178673541128,1522212002449395716,2022-05-05 13:49:57+00:00,"No, señora. Contesto a la mentira y al odio.
Porque hablaron mucho solos y por eso confundieron y engañaron a tanta gente desde la década del 60.
No hay que dejarlos mentir.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
60,1043194178673541128,1522211264277016576,2022-05-05 13:47:01+00:00,"Entonces Ud. dice que FA no pagó las jubilaciones y pensiones de los militares.
Nadie dormía en la calle en gobiernos FA,¿no?
Subieron los combustibles más que el petróleo.
Qué pandemia hubo en sus gobiernos?
No vuelven de la falta de argumentos,de la ridiculez.
Ni de la mentira.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
