,author_id,tweet_id,time,text,metrics,tweet_url,images
79,1043194178673541128,1529153190788091904,2022-05-24 17:31:45+00:00,"Los problemas de adicciones que puedan existir en el ámbito laboral (que pueden provocar accidentes),
en los propios sindicatos y hasta en el PIT CNT le parece que solo las autoridades deben abordarlo?
Y los sindicatos no deben preocuparse por la salud de los trabajadores?","{'retweet_count': 2, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}",,
80,1043194178673541128,1529151547300454401,2022-05-24 17:25:13+00:00,"Los gobiernos del Foro de San Pablo han sido un huracán de corrupción nunca antes visto.En supuestas democracias han organizado una red de negociados y coimas en casi todo el continente sólo comparable a las peores dictaduras africanas.
Aún así,el mayor daño ha sido el educativo.","{'retweet_count': 20, 'reply_count': 3, 'like_count': 104, 'quote_count': 0}",,
81,1043194178673541128,1529151544943267840,2022-05-24 17:25:13+00:00,"Desvergüenza de la izquierda  latinoamericana.
Maduro se apoderó de Venezuela y sus riquezas,como los Castro se apropiaron de Cuba hace 62 años.
Los K en Argentina han cometido todo tipo de tropelías y atropellos con total impunidad.
Ellos ricos,los pueblos cada vez más pobres.","{'retweet_count': 64, 'reply_count': 6, 'like_count': 250, 'quote_count': 0}",,
82,1043194178673541128,1529117652140056577,2022-05-24 15:10:32+00:00,"El tema de las drogas y el alcohol en escuelas y liceos públicos y privados, da espanto y todo indica que tuvo su crecimiento exponencial en el período entre 2005 y 2020.
Lo mismo sucede en distintos sectores laborales, los sindicatos deberían abordar esos temas con mayor ímpetu.","{'retweet_count': 54, 'reply_count': 10, 'like_count': 160, 'quote_count': 1}",,
83,1043194178673541128,1529116126482931712,2022-05-24 15:04:28+00:00,"Todos los días un conflicto nuevo que afecta a la producción, a las exportaciones y por ende a miles de trabajadores en todo el país. Pero ellos dicen que los defienden, mientras hacen todo lo posible para que al país le vaya mal.
Desestabilizadores. 
Lo mismo hicieron en los 60.","{'retweet_count': 159, 'reply_count': 25, 'like_count': 563, 'quote_count': 2}",,
84,1043194178673541128,1529100233535365122,2022-05-24 14:01:19+00:00,"Parece que fue el pueblo de Pichincha,Ecuador,el que pagó el vuelo en 1ª clase de Orsi,que fue invitado a la conmemoración de los 200 años de la batalla de Pichincha.Entonces,según Orsi,está justitificado.
Después hablan de ser solidarios con los pueblos hermanos.
Una pichincha.","{'retweet_count': 17, 'reply_count': 2, 'like_count': 48, 'quote_count': 1}",,{'media_keys': ['3_1529100224131743745']}
85,1043194178673541128,1529069936580206594,2022-05-24 12:00:56+00:00,"Tomaron las armas en 1962.
Robaron bancos,empresas,secuestraron personalidades para pedir rescate por dinero, asesinaron gente inocente sin razón alguna. Convulsionaron un país y una sociedad apacible,la""Suiza""de América,por caprichos adolescentes.
El golpe de Estado fue en 1973.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",,
86,1043194178673541128,1529065965480292352,2022-05-24 11:45:09+00:00,"La mejor definición.
Bluf:""montaje propagandístico destinado a crear un prestigio que posteriormente se revela falso.Persona o cosa revestida de un prestigio falto de fundamento""y ""fanfarronada,acción intimidatoria hecha por quien no cuenta con los medios para cumplir su amenaza""","{'retweet_count': 19, 'reply_count': 0, 'like_count': 58, 'quote_count': 0}",,
87,1043194178673541128,1529065962938449920,2022-05-24 11:45:08+00:00,"Un gran verso, un bluf, desarticulado por completo en pocas semanas por las FFAA, en cuanto fueron encargados de la lucha contra la subversión. 
No había compartimentación que valiera en un país chico en el que gran parte de la población se conocía o tenía grados de parentescos.","{'retweet_count': 21, 'reply_count': 2, 'like_count': 79, 'quote_count': 0}",,
88,1043194178673541128,1529065960467996673,2022-05-24 11:45:08+00:00,"El MLN armó una mística del relato falso que crearon algunos de sus integrantes en libros y entrevistas.
La clandestinidad, los nombres falsos, la compartimentación,los túneles,todas historias pretendidamente""románticas""para encubrir robos, secuestros y asesinatos.
Era por plata.","{'retweet_count': 99, 'reply_count': 13, 'like_count': 339, 'quote_count': 2}",,
89,1043194178673541128,1529061154860982272,2022-05-24 11:26:02+00:00,Se creen héroes por ser clandestinos.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
90,1043194178673541128,1528858621752541184,2022-05-23 22:01:14+00:00,"Si fuera un acto del FA, no multan.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
91,1043194178673541128,1528858112123457536,2022-05-23 21:59:13+00:00,"Cuando se trata de un acto del FA, no multan. Cuando son espectáculos de Carnaval tampoco. A veces sí y a veces no. Ese es el el mensaje que le dan a la población. A veces se puede y a veces no.
Las reglas deben ser claras y parejas, de lo contrario es injusto.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 5, 'quote_count': 0}",,
92,1043194178673541128,1528857155276877824,2022-05-23 21:55:25+00:00,Pregúntele al MLN.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
93,1043194178673541128,1528794573983588353,2022-05-23 17:46:44+00:00,"Una vergüenza.Desesperados por recursos para pagar sueldos de los compañeros y el presupuesto de TV Ciudad(canal que,con suerte, lo miran unos 4 mil montevideanos),salen a multar""a traición""a los automovilistas.
Pero no se los ve ordenando un tránsito que cada día es más caótico.","{'retweet_count': 38, 'reply_count': 15, 'like_count': 135, 'quote_count': 2}",,
94,1043194178673541128,1528793003279663104,2022-05-23 17:40:30+00:00,"El MPP se desintegra lentamente.
Ya perdió la mayoría que tuvo durante años en el FA.
Lejos del poder y sin dirigentes con preparación y capacidad de liderazgo, se convirtió en puerta de salida.
Sin pena y sin gloria.
Raro que los ""politólogos"" aún no lo advierten.
Por qué será?","{'retweet_count': 117, 'reply_count': 40, 'like_count': 512, 'quote_count': 4}",,
95,1043194178673541128,1528761050459385857,2022-05-23 15:33:32+00:00,El Parlamento Europeo calificó como trata de personas y esclavitud moderna a las misiones de médicos cubanos en el extranjero - Infobae,"{'retweet_count': 48, 'reply_count': 6, 'like_count': 147, 'quote_count': 2}",,
96,1043194178673541128,1528726462857191426,2022-05-23 13:16:05+00:00,"Tengo 161 nuevos seguidores, desde Uruguay 🇺🇾, Estados Unidos 🇺🇸, Brasil 🇧🇷, y más durante la última semana","{'retweet_count': 2, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",,{'media_keys': ['3_1528726461288431616']}
97,1043194178673541128,1528582711924989952,2022-05-23 03:44:52+00:00,"""En un caso fue un silencio que yo respeto mucho, fue un silencio respetuoso..."", dice el fiscal Gómez sobre el silencio de los jerarcas FA condenados por el caso PLUNA.
Increíble.
Hay que oírlo varias veces para convencerse de lo que dijo.","{'retweet_count': 41, 'reply_count': 15, 'like_count': 150, 'quote_count': 1}",,
98,1043194178673541128,1528525892531765249,2022-05-22 23:59:06+00:00,"La memoria de la izquierda  es selectiva y hemipléjica. Es un relato creado por varios personajes hace décadas, que se repite sin cesar por personas que no tienen la menor idea de lo que sucedió en los 60 y 70.
Son funcionales a los intereses que hay en juego, que son enormes.","{'retweet_count': 80, 'reply_count': 5, 'like_count': 268, 'quote_count': 0}",,
