,author_id,tweet_id,time,text,metrics,tweet_url,images
10,153146271,1519809098270875649,2022-04-28 22:41:40+00:00,"Instalaron el Centro de Estudios del Partido Nacional.
En la Casa del Partido se realizó la ceremonia encabezada por el presidente del Directorio Pablo Iturralde.

📲 Leé más en","{'retweet_count': 11, 'reply_count': 5, 'like_count': 34, 'quote_count': 2}",,{'media_keys': ['3_1519809097067028481']}
11,153146271,1519808625895690241,2022-04-28 22:39:47+00:00,"Integran grupo de legisladores para optimizar el Código del Proceso Penal.
Esta semana se realizó la primera reunión de coordinación de los diputados Colman, Zubía y Lust.

📷 Parlamento
📲 Leé más en","{'retweet_count': 9, 'reply_count': 0, 'like_count': 20, 'quote_count': 0}",,{'media_keys': ['3_1519808624654172160']}
12,153146271,1519359283766468609,2022-04-27 16:54:16+00:00,"A un año de su fallecimiento recordamos al Dr. Gonzalo Aguirre, destacado político y lider de nuestra colectividad","{'retweet_count': 66, 'reply_count': 20, 'like_count': 430, 'quote_count': 1}",,{'media_keys': ['3_1519359281996386304']}
13,153146271,1519352935452487680,2022-04-27 16:29:02+00:00,"Se reúne la bancada de senadores con los coordinadores de diputados.
El objetivo del encuentro es definir las prioridades legislativas. 

📲 Leé más en","{'retweet_count': 3, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",,{'media_keys': ['3_1519352933967699968']}
14,153146271,1519351802000551939,2022-04-27 16:24:32+00:00,"Lacalle Pou participó en la conmemoración del 107.° aniversario del Genocidio Armenio.
Se realizó este martes 26 en la antesala de la Cámara de Representantes del Palacio Legislativo.

📲 Leé más en","{'retweet_count': 3, 'reply_count': 0, 'like_count': 11, 'quote_count': 1}",,{'media_keys': ['3_1519351800326987780']}
15,153146271,1519338395796922368,2022-04-27 15:31:16+00:00,"El senador Botana y el intendente de Paysandú, Olivera, se reunieron con directivos del Centro Comercial de Soriano.
La agenda incluyó asuntos como política de fronteras, descuentos con tarjetas, precios de los combustibles, entre otros.

📲 Leé más en","{'retweet_count': 3, 'reply_count': 0, 'like_count': 14, 'quote_count': 0}",,{'media_keys': ['3_1519338394576474112']}
16,153146271,1519338073875746823,2022-04-27 15:29:59+00:00,"Entregan diplomas a educadores egresados en primera infancia.
Son 34 jóvenes de Colonia, Río Negro y Soriano que trabajan con niños en CAIF o centros educativos.

📲 Leé más en","{'retweet_count': 6, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}",,{'media_keys': ['3_1519338072818790401']}
17,153146271,1519069330092216320,2022-04-26 21:42:05+00:00,"Larrañaga Vidal asumió temporalmente como alcalde del municipio CH.
Ante la licencia de la alcaldesa Antía, el cargo será ocupado por Larrañaga Vidal, quien ya se ha desempeñado en la función en otra oportunidad.

📲 Leé más en","{'retweet_count': 16, 'reply_count': 4, 'like_count': 56, 'quote_count': 0}",,{'media_keys': ['3_1519069328745902083']}
18,153146271,1519068878982238208,2022-04-26 21:40:18+00:00,"820 familias de Salto y Artigas se suman a la red de servicios eléctricos.
Emaldi destacó que mediante el programa de inclusión el objetivo es llevar el servicio con condiciones de calidad y seguridad a toda la población.

📲 Leé más en","{'retweet_count': 5, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}",,{'media_keys': ['3_1519068877459701760']}
19,153146271,1519068260544794626,2022-04-26 21:37:50+00:00,"Lacalle Pou participa del encuentro internacional de Rugby inclusivo.
Es una actividad deportiva inclusiva en Maldonado con equipos integrados por privados de libertad de Uruguay y Argentina.

📲 Leé más en","{'retweet_count': 5, 'reply_count': 1, 'like_count': 23, 'quote_count': 0}",,{'media_keys': ['3_1519068258766409729']}
20,153146271,1518603888500346880,2022-04-25 14:52:35+00:00,"Colonia celebró el aniversario 160 de Nueva Helvecia.
Contó con la presencia del presidente Lacalle Pou, y otras autoridades nacionales.

📲 Leé más en","{'retweet_count': 19, 'reply_count': 1, 'like_count': 77, 'quote_count': 0}",,{'media_keys': ['3_1518603887170756609']}
21,153146271,1518603195144146945,2022-04-25 14:49:50+00:00,"Refuerzan el apoyo para ollas populares y merenderos a través de Uruguay Adelante.
Será con 67,5 millones de pesos. Además, INDA reforzará la asistencia con 295.000 kilos de víveres secos.

📲 Leé más en","{'retweet_count': 8, 'reply_count': 3, 'like_count': 31, 'quote_count': 0}",,{'media_keys': ['3_1518603193508376576']}
