,author_id,tweet_id,time,text,metrics,tweet_url,images
10,153146271,1522170502541889537,2022-05-05 11:05:03+00:00,"Colman fue electo presidente de la Bancada de Diputados del Partido Nacional.
El representante coloniense, será el nexo entre el Poder Legislativo y el Poder Ejecutivo, para continuar fortaleciendo la tarea parlamentaria en la Cámara Baja.

📲 Leé más en https://t.co/WPEv7nNOl5 https://t.co/NhuyZFYcDk","{'retweet_count': 7, 'reply_count': 4, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1522170502541889537,{'media_keys': ['3_1522170501258436610']}
11,153146271,1522170502021791745,2022-05-05 11:05:02+00:00,"Presidente Lacalle Pou recibió a los intendentes del litoral.
El cometido de la reunión fue continuar analizando la situación fronteriza causada por la diferencia cambiaria en los precios.

📷 La Diaria
📲 Leé más en https://t.co/jCR5YWNbhe https://t.co/oQCtx7Ja5M","{'retweet_count': 2, 'reply_count': 1, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1522170502021791745,{'media_keys': ['3_1522170500969021441']}
12,153146271,1522169291583508481,2022-05-05 11:00:14+00:00,"Presentaron el programa deportivo nacional para jóvenes Movete 2022.
Es una Iniciativa de INJU, Secretaría Nacional de Deporte y las Oficinas de la Juventud de los gobiernos departamentales; cuenta además con el apoyo del MSP y ANTEL.

📷 SND
📲 Leé más en https://t.co/QKbNJkMIqO https://t.co/LLvBcoj9IJ","{'retweet_count': 1, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1522169291583508481,{'media_keys': ['3_1522169290249707522']}
13,153146271,1522046936014069760,2022-05-05 02:54:02+00:00,"María Fajardo asumió la vicepresidencia de la Cámara de Representantes.
Fue distinguida y elogiada por legisladores de todos los partidos, reconocieron su trayectoria política, trabajo y aportes en el área social de la Intendencia de Soriano.
📲 Leé más en https://t.co/WPEv7nNOl5 https://t.co/UDTEiuXg1P","{'retweet_count': 5, 'reply_count': 0, 'like_count': 20, 'quote_count': 0}",https://twitter.com/i/web/status/1522046936014069760,{'media_keys': ['3_1522046934688665602']}
14,153146271,1522045476731867136,2022-05-05 02:48:14+00:00,"Pres. del @PNACIONAL @Iturraldevpablo junto Vicepresidenta de la República @beatrizargimon, Vicepresidente del @correouy  @juliocesilveira y Laura Prego en el Salón de las Amatistas, en apoyo al diseño y orfebrería nacional. https://t.co/stXlquz1Uf","{'retweet_count': 1, 'reply_count': 0, 'like_count': 20, 'quote_count': 0}",https://twitter.com/i/web/status/1522045476731867136,"{'media_keys': ['3_1522045475079307269', '3_1522045475314184194']}"
15,153146271,1521610361711042560,2022-05-03 21:59:15+00:00,"Pres. del @PNACIONAL @Iturraldevpablo junto Vicepresidenta de la República @beatrizargimon, Vicepresidente del @correouy  @juliocesilveira y Laura Prego en el Salón de las Amatistas, en apoyo al diseño y orfebrería nacional. https://t.co/2huIhQJTs7","{'retweet_count': 7, 'reply_count': 0, 'like_count': 34, 'quote_count': 1}",https://twitter.com/i/web/status/1521610361711042560,"{'media_keys': ['3_1521610360222097408', '3_1521610360406614017']}"
16,153146271,1521578466017255425,2022-05-03 19:52:30+00:00,"Bancada de senadores se reunió con el ministro Lema.
Lema confirmó más de 4000 cupos para el Plan Invierno que comienza el 15 de mayo mientras se evalúan sumar otras medidas en apoyo a la población vulnerable con el ministerio de economía.

📲 Leé más en https://t.co/KTga5npll0 https://t.co/C5ex92JRnA","{'retweet_count': 6, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1521578466017255425,{'media_keys': ['3_1521578464121344002']}
17,153146271,1521577726318194701,2022-05-03 19:49:34+00:00,"Botana se reunió con Lacalle por situación de deudores en Unidades Reajustables.
El senador dijo que se fue ""con la tranquilidad de que alguna solución se va a alcanzar"" para la situación de deudores en UR a entidades del Estado.
📷 La Diaria
📲 Leé más en https://t.co/xL7LRYpomj https://t.co/rXydXyKfvJ","{'retweet_count': 2, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1521577726318194701,{'media_keys': ['3_1521577724770496514']}
18,153146271,1521569658914152451,2022-05-03 19:17:30+00:00,"Aprobaron el proyecto inmobiliario del Plan denominado +Colonia.
Estará en la capital departamental y prevé miles de nuevos puestos de trabajo.

📷 Junta Departamental de Colonia
📲 Leé más en https://t.co/Y4GaY7YALI? https://t.co/8jgRPn0Rcq","{'retweet_count': 6, 'reply_count': 3, 'like_count': 28, 'quote_count': 0}",https://twitter.com/i/web/status/1521569658914152451,{'media_keys': ['3_1521569657148395520']}
19,153146271,1521569090485239808,2022-05-03 19:15:15+00:00,"Lacalle Pou convocó a reunión a todos los legisladores de la coalición.
La reunión será el jueves 12, a partir de las diez de la mañana, en el que el cometido central será el análisis de la proyectada reforma de la seguridad social.

📲 Leé más en https://t.co/TEFUyOwoOJ https://t.co/6uaO6yFAmD","{'retweet_count': 18, 'reply_count': 34, 'like_count': 64, 'quote_count': 6}",https://twitter.com/i/web/status/1521569090485239808,{'media_keys': ['3_1521569089193451522']}
20,153146271,1521568659986075650,2022-05-03 19:13:32+00:00,"Sembrando da becas de capacitación para gestión administrativa.
Son un total de 400 becas de formación en conocimientos prácticos de administración de empresas a emprendedores de los 19 departamentos.

📲 Leé más en https://t.co/bHlGv9H75V https://t.co/T32COk5KFx","{'retweet_count': 5, 'reply_count': 0, 'like_count': 23, 'quote_count': 0}",https://twitter.com/i/web/status/1521568659986075650,{'media_keys': ['3_1521568658727841794']}
21,153146271,1521568194389024770,2022-05-03 19:11:41+00:00,"El primero de octubre es la elección de jóvenes del Partido Nacional.
En los próximos días se comenzará con la convocatoria y la difusión de los detalles para participar.

📲 Leé más en https://t.co/50jhlUekbi https://t.co/F78vuESq3K","{'retweet_count': 14, 'reply_count': 5, 'like_count': 42, 'quote_count': 0}",https://twitter.com/i/web/status/1521568194389024770,{'media_keys': ['3_1521568192681975811']}
22,153146271,1521207096959815680,2022-05-02 19:16:49+00:00,"Edil Chalar recorrió emprendimientos productivos de Treinta y Tres.
Junto a Juan Carlos Ferres, comenzó en la localidad de Vergara visitando la planta arrocera y luego otros establecimientos agropecuarios.

📲 Leé más en https://t.co/BBHDfjt0fp https://t.co/kmcLNLw03S","{'retweet_count': 5, 'reply_count': 1, 'like_count': 15, 'quote_count': 2}",https://twitter.com/i/web/status/1521207096959815680,{'media_keys': ['3_1521207095693090820']}
23,153146271,1521202957420744705,2022-05-02 19:00:22+00:00,"Lacalle Pou inaugura la Conferencia por el Día Mundial de la Libertad de Prensa.
Uruguay es sede internacional de la convención anual organizada por las Naciones Unidas para la Educación, la Ciencia y la Cultura.

📲 Leé más en https://t.co/Hvs50nq3Vu https://t.co/BbBlr84tIc","{'retweet_count': 25, 'reply_count': 7, 'like_count': 109, 'quote_count': 2}",https://twitter.com/i/web/status/1521202957420744705,{'media_keys': ['3_1521202956229656576']}
