,author_id,tweet_id,time,text,metrics,tweet_url,images
10,153146271,1530007573075722254,2022-05-27 02:06:46+00:00,"Mujeres políticas en Formación:

Seminario de Negociación y Estrategia","{'retweet_count': 4, 'reply_count': 1, 'like_count': 43, 'quote_count': 0}",,"{'media_keys': ['3_1530007571762905090', '3_1530007571867762704']}"
11,153146271,1529940570302320640,2022-05-26 21:40:31+00:00,"Comienza la charla ""El libro en la cultura"" organizado por el Centro Josefa Oribe","{'retweet_count': 5, 'reply_count': 0, 'like_count': 31, 'quote_count': 0}",,"{'media_keys': ['3_1529940500140138497', '3_1529940517798264858', '3_1529940535951212568', '3_1529940554678779904']}"
12,153146271,1529929747723079681,2022-05-26 20:57:31+00:00,"📚 Disertación “El Libro en la Cultura” 

🎤 Exponen: Pablo Landoni y Valentín Trujillo.
⚪️🔵 Invita: Centro Josefa Oribe 
📍 Juan Carlos Gómez 1384","{'retweet_count': 1, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,{'media_keys': ['3_1529929745961566222']}
13,153146271,1529905349523820552,2022-05-26 19:20:34+00:00,"Presentan programa de empleos verdes con perspectiva de género en Lavalleja.
Es un fondo de cooperación internacional de la Agencia Española. El trabajo empezó en mayo de 2021 con la capacitación de 50 mujeres del departamento.

📲 Leé más en","{'retweet_count': 4, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}",,{'media_keys': ['3_1529905348076879872']}
14,153146271,1529899873008594954,2022-05-26 18:58:48+00:00,"Junta Departamental de Maldonado aprobó el proyecto para crear una Zona Franca.
El objetivo es facilitar las oportunidades laborales de los jóvenes a través de la instalación de nuevas empresas en el departamento.

📲 Leé más en","{'retweet_count': 0, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",,{'media_keys': ['3_1529899871645351936']}
15,153146271,1529897122237231106,2022-05-26 18:47:52+00:00,"Realizan seminario sobre negociación y estrategia para mujeres del Partido Nacional.
Dará comienzo a las 18 horas y será transmitido en directo por  y 

📲 Leé más en","{'retweet_count': 1, 'reply_count': 2, 'like_count': 10, 'quote_count': 0}",,{'media_keys': ['3_1529897120936996882']}
16,153146271,1529613451877916672,2022-05-26 00:00:40+00:00,"Destinan U$S 1.3 millones para fibra óptica y radiobases en Río Negro.
Esta inversión de Antel es la más grande de los últimos cinco años, informaron las autoridades.

📷 Presidencia de la República
📲 Leé más en","{'retweet_count': 13, 'reply_count': 3, 'like_count': 43, 'quote_count': 1}",,{'media_keys': ['3_1529613450628022281']}
17,153146271,1529461593150472192,2022-05-25 13:57:14+00:00,"👉 “Hablemos de Política, la participación como fortaleza de la Democracia” 

Ciclo de charlas sobre distintos temas de importancia y actualidad de la Agrupación Compromiso Nación, este miércoles 25/5 - 19hs en Casa de los Lamas.","{'retweet_count': 3, 'reply_count': 2, 'like_count': 13, 'quote_count': 0}",,{'media_keys': ['3_1529461591846027264']}
18,153146271,1529457586478665728,2022-05-25 13:41:19+00:00,"Mujeres políticas en Formación
Seminario de Negociación y Estrategia

Próximo jueves 26/5. 18hs.
 Club Uruguay.
Invitación y el link de inscripción:


Podras seguirlo en","{'retweet_count': 8, 'reply_count': 4, 'like_count': 19, 'quote_count': 0}",,{'media_keys': ['3_1529457584909996033']}
19,153146271,1529190318188507138,2022-05-24 19:59:17+00:00,"Camy afirmó ""Cayó el abanderado, pero la bandera no va a quedar en el suelo"".
Reafirmó el compromiso con los valores y enseñanzas que dejó Larrañaga durante sus 25 años dedicados al servicio del Partido Nacional y a los uruguayos.

📲 Leé más en","{'retweet_count': 4, 'reply_count': 3, 'like_count': 28, 'quote_count': 0}",,{'media_keys': ['3_1529190316825362432']}
20,153146271,1529189874376622080,2022-05-24 19:57:31+00:00,"El Partido Nacional realizó un homenaje al ex senador y ministro Larrañaga.
Los oradores coincidieron en resaltar y recordar aspectos de su vida y su compromiso eterno con el Partido y el país.

📲 Leé más en","{'retweet_count': 8, 'reply_count': 3, 'like_count': 65, 'quote_count': 0}",,{'media_keys': ['3_1529189873025949696']}
21,153146271,1529174932764123139,2022-05-24 18:58:09+00:00,"MIDES e INAU desarrollan programas focalizados en primera infancia.
Destinarán 30 millones de dólares para esta población que incluyen transferencias, contratación de técnicos y modernización de sistemas de información.

📲 Leé más en","{'retweet_count': 10, 'reply_count': 0, 'like_count': 23, 'quote_count': 0}",,{'media_keys': ['3_1529174931392585728']}
22,153146271,1529174055202353152,2022-05-24 18:54:40+00:00,"Declaran la Guasquería como patrimonio cultural inmaterial.
El objetivo es resaltar el valor de esta actividad artesanal tradicional de gran trascendencia para la paisanada que en muchos casos se ha transmitido de generación en generación.

📲 Leé más en","{'retweet_count': 19, 'reply_count': 5, 'like_count': 43, 'quote_count': 3}",,{'media_keys': ['3_1529174053159854081']}
23,153146271,1528842627826737152,2022-05-23 20:57:41+00:00,"Realizaron una sesión solemne en honor al líder Jorge Larrañaga.
Iturralde, directores, familiares, autoridades y dirigentes recordaron la figura del caudillo, repasando su trayectoria, su compromiso constante, y la fuerza de su legado.

📲 Leé más en","{'retweet_count': 8, 'reply_count': 0, 'like_count': 36, 'quote_count': 0}",,{'media_keys': ['3_1528842626509807622']}
24,153146271,1528841888157122560,2022-05-23 20:54:45+00:00,"Departamental de Paysandú rindió un sentido homenaje a Larrañaga.
El tributo contó con la presencia de sus hijos y familiares, militantes, dirigentes y autoridades partidarias y nacionales.

📲 Leé más en","{'retweet_count': 5, 'reply_count': 1, 'like_count': 21, 'quote_count': 0}",,{'media_keys': ['3_1528841886772887556']}
25,153146271,1528841496920719361,2022-05-23 20:53:12+00:00,"Calabria, sobre Larrañaga “el país extrañará tanto al líder como al hombre”.
“Larrañaga tuvo una visión completa del Uruguay y dejó un proyecto político que es desafiante ideológico tanto dentro como fuera del Partido Nacional”, sostuvo

📲 Leé más en","{'retweet_count': 3, 'reply_count': 0, 'like_count': 14, 'quote_count': 0}",,{'media_keys': ['3_1528841495746433026']}
26,153146271,1528819048301084673,2022-05-23 19:23:59+00:00,"El Presidente Lacalle Pou se reunió con el primer ministro de Reino Unido Johnson.
Lacalle Pou señaló que por la relevancia de Reino Unido ""es muy importante que estreche vínculos con nuestro país"".

📲 Leé más en","{'retweet_count': 51, 'reply_count': 3, 'like_count': 212, 'quote_count': 0}",,{'media_keys': ['3_1528819047160242176']}
27,153146271,1528791291764559872,2022-05-23 17:33:42+00:00,"En esta jornada, la sesión de carácter solemne del Directorio del Partido Nacional, se realizó en honor al líder Jorge Larrañaga, con motivo de cumplirse un año de su fallecimiento.","{'retweet_count': 41, 'reply_count': 2, 'like_count': 216, 'quote_count': 1}",,"{'media_keys': ['3_1528791290166620164', '3_1528791289956913152', '3_1528791289948524549', '3_1528791289994657792']}"
28,153146271,1528698782896078849,2022-05-23 11:26:06+00:00,"Sesión homenaje a JORGE LARRAÑAGA

A un año de su fallecimiento el Directorio del Partido Nacional realiza una sesión homenaje. 
Juan C. Gómez 1384

HOY LUNES 23 DE MAYO - 12:30 HS.

Seguilo en VIVO en","{'retweet_count': 24, 'reply_count': 3, 'like_count': 82, 'quote_count': 0}",,{'media_keys': ['3_1528698781449035783']}
29,153146271,1528465906615177216,2022-05-22 20:00:44+00:00,"PAYSANDÚ | Homenaje a Jorge Larrañaga  en la Plaza a la Bandera, realizada en su gestión como intendente. 
Familiares, dirigentes y amigos caminaron juntos al Cementerio a depositarle una flor.","{'retweet_count': 50, 'reply_count': 7, 'like_count': 199, 'quote_count': 0}",,"{'media_keys': ['3_1528465904446713856', '3_1528465904845078536', '3_1528465904866152448', '3_1528465904748707841']}"
