,author_id,tweet_id,time,text,metrics,tweet_url,images
13,999313998146306049,1516870945641799681,2022-04-20 20:06:30+00:00,,"{'retweet_count': 16, 'reply_count': 10, 'like_count': 158, 'quote_count': 0}",,{'media_keys': ['3_1516870931142127618']}
14,999313998146306049,1516857659797999622,2022-04-20 19:13:42+00:00,Cristina K (Clase A) se fracciona siguiendo el ejemplo de Orsi.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
15,999313998146306049,1516466557479755789,2022-04-19 17:19:36+00:00,Cuando Marcelo Abdala habla en plural es porque la culpa la tuvo el otro.,"{'retweet_count': 64, 'reply_count': 28, 'like_count': 466, 'quote_count': 6}",,
16,999313998146306049,1516427195924819983,2022-04-19 14:43:12+00:00,"“Nos dormimos un segundo y en vez de frenar teníamos el pie en el acelerador”.

SI VE DOBLE NO MANEJE, MARCELO.","{'retweet_count': 4, 'reply_count': 1, 'like_count': 17, 'quote_count': 0}",,
17,999313998146306049,1516388937044013064,2022-04-19 12:11:10+00:00,"Abdala: “si hay retrocesos (…) el movimiento sindical va a salir a la calle”.

(Esta vez se va a llevar puestos hasta los contenedores!).","{'retweet_count': 2, 'reply_count': 2, 'like_count': 28, 'quote_count': 1}",,
18,999313998146306049,1516129492980350976,2022-04-18 19:00:14+00:00,"“Nos dormimos un segundo y en vez de frenar teníamos el pie en el acelerador”.

La Botella y Yo","{'retweet_count': 1, 'reply_count': 11, 'like_count': 33, 'quote_count': 1}",,
19,999313998146306049,1516068007117832194,2022-04-18 14:55:54+00:00,Qué parte de nuestras vidas está en las manos de este hombre?,"{'retweet_count': 37, 'reply_count': 55, 'like_count': 162, 'quote_count': 4}",,
20,999313998146306049,1516047460929581058,2022-04-18 13:34:16+00:00,"Como presidente del PIT-CNT, este hombre puede hacer lo que quiera, digamos, en la refinería de Ancap, o en las represas de UTE?","{'retweet_count': 4, 'reply_count': 2, 'like_count': 18, 'quote_count': 0}",,
21,999313998146306049,1515926527208300546,2022-04-18 05:33:43+00:00,Ya hay bares que fraccionan la leche y la sirven como “cortado”.,"{'retweet_count': 103, 'reply_count': 156, 'like_count': 820, 'quote_count': 23}",,
22,999313998146306049,1515924204679532545,2022-04-18 05:24:29+00:00,Dirigentes gremiales con sobrepeso anunciarán el 1 de mayo que tienen hambre porque iniciaron la “dieta de la luna”.,"{'retweet_count': 99, 'reply_count': 73, 'like_count': 332, 'quote_count': 17}",,{'media_keys': ['3_1515924196584525827']}
23,999313998146306049,1515919791609024514,2022-04-18 05:06:57+00:00,"Se definió la consigna del PIT-CNT para el 1 de mayo: “pan para hoy, pasto para mañana”.","{'retweet_count': 44, 'reply_count': 40, 'like_count': 266, 'quote_count': 6}",,
24,999313998146306049,1515730010363117578,2022-04-17 16:32:50+00:00,Abdala sacó a pasear el relato de que “movemos la rueda” y lo chocó.,"{'retweet_count': 53, 'reply_count': 33, 'like_count': 356, 'quote_count': 4}",,
25,999313998146306049,1515600298643009543,2022-04-17 07:57:24+00:00,"Una de las facetas más interesantes de la “batalla cultural” es que los totalitarios se sienten con todo el derecho de insultar a los que no lo son, pero una sola broma de los “no totalitarios” contra ellos, los saca de las casillas, generando entretenidos agravios.","{'retweet_count': 47, 'reply_count': 28, 'like_count': 217, 'quote_count': 1}",,
26,999313998146306049,1515588630768664581,2022-04-17 07:11:02+00:00,"Una consigna más adecuada para este 1 de mayo sería: 
“los riesgos del sobrepeso y el alcoholismo”.","{'retweet_count': 43, 'reply_count': 15, 'like_count': 249, 'quote_count': 2}",,
27,999313998146306049,1515585827006558212,2022-04-17 06:59:54+00:00,Se juntaron el “hambre” de trancar todo y las ganas de comer (y beber).,"{'retweet_count': 87, 'reply_count': 79, 'like_count': 407, 'quote_count': 8}",,{'media_keys': ['3_1515585823491739648']}
28,999313998146306049,1515583320813416451,2022-04-17 06:49:56+00:00,La sed y el hambre.,"{'retweet_count': 24, 'reply_count': 8, 'like_count': 88, 'quote_count': 1}",,{'media_keys': ['3_1515583316489031682']}
29,999313998146306049,1515564945739591680,2022-04-17 05:36:55+00:00,El Uruguay que anhelan los populistas uruguayos es un pueblo de bichicomes dirigido por una élite de burgueses inflados por comida y alcohol.,"{'retweet_count': 41, 'reply_count': 54, 'like_count': 168, 'quote_count': 7}",,
30,999313998146306049,1515564199623245824,2022-04-17 05:33:57+00:00,"Justificando la tortura en democracia, si es por una “buena causa” a juicio del torturador.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
