,author_id,tweet_id,time,text,metrics,tweet_url,images
10,1174772311884480512,1522595460732530688,2022-05-06 15:13:40+00:00,🇺🇾🇧🇷 #Ahora  y  realizan una visita por los lugares más relevantes del Palacio Legislativo.,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}",,{'media_keys': ['3_1522595436472774656']}
11,1174772311884480512,1522586433784926216,2022-05-06 14:37:48+00:00,🇺🇾🇧🇷 #Ahora Los Vicepresidentes se reunen junto a los Secretarios de la Cámara de Senadores  y  y la Asesora de Argimón  en el Despacho de la Presidencia del Senado.,"{'retweet_count': 3, 'reply_count': 3, 'like_count': 11, 'quote_count': 0}",,{'media_keys': ['3_1522586416080904193']}
12,1174772311884480512,1522555029139378177,2022-05-06 12:33:01+00:00,"✔ Escribió obras de teatro, así como adaptó algunas de sus obras literarias para ser representadas. En cine, se desempeñó como guionista y actor, destacándose “El viaje hacia el mar”. El personaje “Don Verídico” es el gran legado de Juceca a la cultura rioplatense.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",,
13,1174772311884480512,1522554940165705729,2022-05-06 12:32:40+00:00,"✔ Fue escritor, actor y dramaturgo. Previo a su carrera literaria y artística, se desempeñó como obrero de la construcción y conductor de taxi. En el ámbito radial, trabajó en la emisora  “El Espectador” y en televisión, fue libretista de programas y personalidades argentinas.","{'retweet_count': 1, 'reply_count': 3, 'like_count': 2, 'quote_count': 0}",,
14,1174772311884480512,1522554809601204225,2022-05-06 12:32:08+00:00,"📝 A 94 años del nacimiento de Julio César Castro, también conocido como “Juceca” (6 de mayo de 1928 - 11 de setiembre de 2003), la Biblioteca del Poder Legislativo lo homenajea recordando su vida y su obra. 

👉","{'retweet_count': 1, 'reply_count': 3, 'like_count': 5, 'quote_count': 0}",,{'media_keys': ['3_1522554782568927234']}
15,1174772311884480512,1522546930429186048,2022-05-06 12:00:50+00:00,☘️ Presentación del Plan Nacional de Producción con Bases Agroecológicas.,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 1, 'quote_count': 0}",,
16,1174772311884480512,1522321745428029440,2022-05-05 21:06:02+00:00,👉 Los Vicepresidentes estarán acompañados por los Secretarios de la Cámara de Senadores Lic.  y  y la Asesora de la Presidenta Argimón Lic. Viviana Campaña.,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,
17,1174772311884480512,1522321636061552642,2022-05-05 21:05:36+00:00,"🇺🇾🇧🇷 Mañana viernes 6 de mayo a las 11 y 30, la Presidenta de la Asamblea General,  recibirá al Vicepresidente de Brasil, Sr. Antônio Hamilton Martins Mourão. Se reunirán en el Despacho de la Presidencia del Senado.","{'retweet_count': 1, 'reply_count': 3, 'like_count': 5, 'quote_count': 0}",,
18,1174772311884480512,1522305631465615361,2022-05-05 20:02:00+00:00,"⏩ En el marco del 55º aniversario de la creación de  se realizó esta mañana en la Antesala de la Cámara de Senadores, la Rendición de Cuentas del año 2021 y el lanzamiento de un Sello Conmemorativo.","{'retweet_count': 3, 'reply_count': 2, 'like_count': 9, 'quote_count': 0}",,
19,1174772311884480512,1522230450160238595,2022-05-05 15:03:15+00:00,👉 Al finalizar el evento se realizó el lanzamiento de un sello conmemorativo con la presencia de autoridades del Correo Uruguayo.,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['3_1522230432217055232']}
20,1174772311884480512,1522227961713160193,2022-05-05 14:53:22+00:00,"👉 La Presidenta de la Asamblea General  expresó que ""MEVIR es una institución querida por la ciudadanía. Es una de esas instituciones que con solo nombrarlas acapara el afecto de esta Casa"".","{'retweet_count': 2, 'reply_count': 3, 'like_count': 5, 'quote_count': 0}",,{'media_keys': ['3_1522227940922118144']}
21,1174772311884480512,1522220601238118400,2022-05-05 14:24:07+00:00,los Senadores  Sebastián de Silva    y el Secretario de la Cámara de Senadores,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,{'media_keys': ['3_1522220576001175552']}
22,1174772311884480512,1522219402187354115,2022-05-05 14:19:21+00:00,👉 Están presentes en el evento la Presidenta de la Asamblea General  la Ministra de Vivienda y Ordenamiento Territorial  el Subsecretario Tabaré Hackenbruch  el Presidente de  Juan Pablo Delgado...,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['3_1522219381530394628']}
23,1174772311884480512,1522218406807621632,2022-05-05 14:15:24+00:00,"#Ahora Comienza, en la Antesala del Senado, el lanzamiento de actividades  por el 55º Aniversario de MEVIR.

📺 Seguilo por","{'retweet_count': 2, 'reply_count': 3, 'like_count': 4, 'quote_count': 0}",,{'media_keys': ['3_1522218381125951489']}
