,author_id,tweet_id,time,text,metrics,tweet_url,images
47,1192212972497784832,1521604800911081472,2022-05-03 21:37:09+00:00,🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ que alguien le avise que está quedando re pegado!!!!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
48,1192212972497784832,1521602008020492293,2022-05-03 21:26:03+00:00,"Jajajajaja es verdad, puertas de madera el que yo tomaba, no tenía Jajajajaja","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
49,1192212972497784832,1521601765275172865,2022-05-03 21:25:05+00:00,Yo? Simplemente sonreí 😂😂😂,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
50,1192212972497784832,1521601340509925376,2022-05-03 21:23:24+00:00,"La verdad podría ser así. Y qué pasaría si logran mejor sueldo los no afiliados? Te molestaría? Capaz que si los afiliados ven eso, se empiezan a desafiliar. Pero, lo voy a proponer","{'retweet_count': 4, 'reply_count': 9, 'like_count': 25, 'quote_count': 0}",,
51,1192212972497784832,1521597449319567360,2022-05-03 21:07:56+00:00,"El comienzo fue en 2005, te acordás? Ah no, claro no te acordás, te cuento. Vázquez era presidente y Díaz el ministro del interior y LIBERARON PRESOS","{'retweet_count': 3, 'reply_count': 5, 'like_count': 48, 'quote_count': 0}",,
52,1192212972497784832,1521595966985359361,2022-05-03 21:02:03+00:00,Jajjajajaja,"{'retweet_count': 3, 'reply_count': 4, 'like_count': 10, 'quote_count': 0}",,
53,1192212972497784832,1521594766802100224,2022-05-03 20:57:16+00:00,Es que es burro,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
54,1192212972497784832,1521593520468873218,2022-05-03 20:52:19+00:00,Te quedó bárbara,"{'retweet_count': 2, 'reply_count': 4, 'like_count': 26, 'quote_count': 0}",,
55,1192212972497784832,1521589414794649600,2022-05-03 20:36:00+00:00,"No lo sé, pero espero que el que lo suplante sea el que cobre y él no cobre más","{'retweet_count': 1, 'reply_count': 10, 'like_count': 15, 'quote_count': 0}",,
56,1192212972497784832,1521588877730885632,2022-05-03 20:33:52+00:00,Que alterado!!!! Nunca lo ví así cuando Bonomi era el ministro.,"{'retweet_count': 4, 'reply_count': 6, 'like_count': 43, 'quote_count': 0}",,
57,1192212972497784832,1521588362913533952,2022-05-03 20:31:50+00:00,Se van las empanadas,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
58,1192212972497784832,1521588078137118720,2022-05-03 20:30:42+00:00,🙋🏻‍♀️,"{'retweet_count': 4, 'reply_count': 16, 'like_count': 31, 'quote_count': 0}",,
59,1192212972497784832,1521587115422732288,2022-05-03 20:26:52+00:00,"Y bueno, si a todos los tratan como a Núñez, obvio que va a seguir así, no?","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
60,1192212972497784832,1521586878964588544,2022-05-03 20:25:56+00:00,Naaaaaa,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",,
61,1192212972497784832,1521578857865773056,2022-05-03 19:54:03+00:00,Gracias y un beso para vos,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
62,1192212972497784832,1521564662625497089,2022-05-03 18:57:39+00:00,Seeeeeeeee,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
63,1192212972497784832,1521564558258696192,2022-05-03 18:57:14+00:00,Jajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
64,1192212972497784832,1521564191781384192,2022-05-03 18:55:47+00:00,"No, no es jajajajja","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
65,1192212972497784832,1521563918606356481,2022-05-03 18:54:42+00:00,"Jajajajajajaja naaaa, por mi que siga tardando jajajajaja","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
66,1192212972497784832,1521563329595994112,2022-05-03 18:52:21+00:00,Jajajajajajja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
67,1192212972497784832,1521561670102921216,2022-05-03 18:45:46+00:00,Jajajajajajajaj,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
68,1192212972497784832,1521309599227428865,2022-05-03 02:04:07+00:00,Jajajajajajajaja,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
69,1192212972497784832,1521306802771562497,2022-05-03 01:53:00+00:00,Jajajajjaaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
70,1192212972497784832,1521306738246381568,2022-05-03 01:52:45+00:00,No la escuché jajajajajaja,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
71,1192212972497784832,1521306544805085184,2022-05-03 01:51:59+00:00,Veneno tuvo el que mandó cortar el micrófono a la Sra!!! Y después daba vergüenza ver a Abdala diciendo que la dejaron hablar 🤦🏻‍♀️🤦🏻‍♀️,"{'retweet_count': 21, 'reply_count': 9, 'like_count': 86, 'quote_count': 0}",,
72,1192212972497784832,1521299342929264640,2022-05-03 01:23:22+00:00,Sra 🤦🏻‍♀️🤦🏻‍♀️ dígame cuántos baños ve en la mitad del campo? No sea ridicula,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
73,1192212972497784832,1521298056255205376,2022-05-03 01:18:15+00:00,Jajajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
74,1192212972497784832,1521297988261273601,2022-05-03 01:17:59+00:00,Jajajajajajajaj,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
75,1192212972497784832,1521297746333892608,2022-05-03 01:17:01+00:00,Jajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
76,1192212972497784832,1521285819524395008,2022-05-03 00:29:38+00:00,TODOS!!!,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
77,1192212972497784832,1521285637781041154,2022-05-03 00:28:54+00:00,Jajajajajja hace rato que me entregué 😂😂😂😂,"{'retweet_count': 0, 'reply_count': 5, 'like_count': 8, 'quote_count': 0}",,
78,1192212972497784832,1521285520986419200,2022-05-03 00:28:26+00:00,Jajajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
79,1192212972497784832,1521282521379573764,2022-05-03 00:16:31+00:00,"Naaaaaa, 😂😂😂 hace rato que yo estaría muerta","{'retweet_count': 2, 'reply_count': 27, 'like_count': 64, 'quote_count': 1}",,
80,1192212972497784832,1521282180802129922,2022-05-03 00:15:10+00:00,Soy colorada y si quisiera a Pedro,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 42, 'quote_count': 0}",,
81,1192212972497784832,1521281906326790144,2022-05-03 00:14:05+00:00,Pedro,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,
82,1192212972497784832,1521279614357811201,2022-05-03 00:04:58+00:00,Jajajajajajajajaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
83,1192212972497784832,1521279428311011331,2022-05-03 00:04:14+00:00,Jajajajajaja jajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
84,1192212972497784832,1521279264414478341,2022-05-03 00:03:35+00:00,Que linda 🥰🥰,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
85,1192212972497784832,1521279167454748673,2022-05-03 00:03:12+00:00,Jajajajajaja jajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
86,1192212972497784832,1521278618780983297,2022-05-03 00:01:01+00:00,A mi me falta bañarme? 😂😂😂😂😂😂 .,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
87,1192212972497784832,1521275497623269385,2022-05-02 23:48:37+00:00,"Pero habría que poner un baño químico por potrero, cada 2 potreros o cómo?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
88,1192212972497784832,1521275218018381828,2022-05-02 23:47:30+00:00,A mucha gente le falta un baño,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
89,1192212972497784832,1521274170675507200,2022-05-02 23:43:20+00:00,🙋🏻‍♀️,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",,
90,1192212972497784832,1521271547800940544,2022-05-02 23:32:55+00:00,"Los aerogeneradores están en el campo, tu que tenes o trabajas en el campo, tenés baños en la mitad del campo?","{'retweet_count': 0, 'reply_count': 4, 'like_count': 12, 'quote_count': 0}",,
91,1192212972497784832,1521258088233193472,2022-05-02 22:39:26+00:00,"🤦🏻‍♀️🤦🏻‍♀️. Por no haber aceptado ir a tomar un café , soy todo eso? El tiempo me dio la razón, lo mejor que hice fue no conocerte.","{'retweet_count': 2, 'reply_count': 21, 'like_count': 62, 'quote_count': 0}",,
92,1192212972497784832,1521197946032693249,2022-05-02 18:40:27+00:00,Gracias,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
93,1192212972497784832,1521125760190140416,2022-05-02 13:53:37+00:00,Jajajajajjja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
94,1192212972497784832,1521125585677742080,2022-05-02 13:52:55+00:00,"O sea que tenes que pagarle al PIT para que te escuche? O sea que de corazón, no hacen nada? Sólo necesitaba que la escucharan!!! Ella es la MADRE de la chica que falleció, no es la trabajadora!!! Ya veo lo que le importa al PIT la gente, bueno como siempre","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
95,1192212972497784832,1521124639627374592,2022-05-02 13:49:09+00:00,Gracias,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 1}",,
96,1192212972497784832,1520944477841489920,2022-05-02 01:53:15+00:00,Es parodia?,"{'retweet_count': 0, 'reply_count': 10, 'like_count': 5, 'quote_count': 0}",,
97,1192212972497784832,1520941737153228800,2022-05-02 01:42:22+00:00,"Ah bárbaro lo tuyo, bueno ahora te salió de adentro la maldad!! Esa “desubicada” es una madre que se le murió una hija hace unos meses y subió para decir que en su momento pidió ayuda al PIT y no se la dieron!!!!","{'retweet_count': 37, 'reply_count': 43, 'like_count': 153, 'quote_count': 4}",,
98,1192212972497784832,1520930286623625216,2022-05-02 00:56:52+00:00,Y vos buscá en un diccionario lo que significa: comprensión lectora!!! No sólo sos denso!! 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,"{'retweet_count': 1, 'reply_count': 5, 'like_count': 12, 'quote_count': 0}",,
99,1192212972497784832,1520928512042954752,2022-05-02 00:49:49+00:00,Jajajajajaja,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
