,author_id,tweet_id,time,text,metrics,tweet_url,images
58,1192212972497784832,1519551745940205570,2022-04-28 05:39:02+00:00,Jajajajaja,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,
59,1192212972497784832,1519550960196063232,2022-04-28 05:35:55+00:00,Jajajajajajaaj,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
60,1192212972497784832,1519550900418797568,2022-04-28 05:35:41+00:00,"No, para mi medialunas","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
61,1192212972497784832,1519549520715128832,2022-04-28 05:30:12+00:00,Quiennnnnn jajajajja para mi hay más,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
62,1192212972497784832,1519549342935310337,2022-04-28 05:29:29+00:00,Es pobrecito.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
63,1192212972497784832,1519549117059448834,2022-04-28 05:28:36+00:00,Que lindossss 🥰🥰,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
64,1192212972497784832,1519513514347573251,2022-04-28 03:07:07+00:00,"Y falta lo de la tenencia compartida, ella está de acuerdo con la tenencia compartida","{'retweet_count': 18, 'reply_count': 9, 'like_count': 122, 'quote_count': 0}",,
65,1192212972497784832,1519510993008742405,2022-04-28 02:57:06+00:00,"La verdad que no se. Me parece espantoso, pero 🤷🏻‍♀️","{'retweet_count': 1, 'reply_count': 2, 'like_count': 12, 'quote_count': 0}",,
66,1192212972497784832,1519507445420339200,2022-04-28 02:43:00+00:00,"Si hubiera plata para todo eso, te crees que el Presidente no haría las cosas? Ahhhh vos pensabas que Lacalle estaba esperando tus propuestas 😂😂😂","{'retweet_count': 6, 'reply_count': 17, 'like_count': 59, 'quote_count': 1}",,
67,1192212972497784832,1519492846381842433,2022-04-28 01:45:00+00:00,Yo no lo sentí como fracaso,"{'retweet_count': 1, 'reply_count': 15, 'like_count': 37, 'quote_count': 1}",,
68,1192212972497784832,1519490714702340096,2022-04-28 01:36:31+00:00,No me da ni para un caramelo 😂😂😂,"{'retweet_count': 0, 'reply_count': 7, 'like_count': 14, 'quote_count': 0}",,
69,1192212972497784832,1519489195391266822,2022-04-28 01:30:29+00:00,Jajjajaja era de la señora de Fernández Huidobro,"{'retweet_count': 2, 'reply_count': 2, 'like_count': 9, 'quote_count': 0}",,
70,1192212972497784832,1519489057436352512,2022-04-28 01:29:56+00:00,Esa era la Sra de Fernández Huidobro,"{'retweet_count': 6, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",,
71,1192212972497784832,1519488390319775744,2022-04-28 01:27:17+00:00,No ella no,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
72,1192212972497784832,1519480735232581633,2022-04-28 00:56:52+00:00,Pocitos nuevo no es Pocitos,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
73,1192212972497784832,1519480441786486785,2022-04-28 00:55:42+00:00,Creo que estás confundido. Villa Dolores es un barrio y Pocitos es otro.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 11, 'quote_count': 0}",,
74,1192212972497784832,1519396787672469505,2022-04-27 19:23:17+00:00,Jajajajjaajjaaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
75,1192212972497784832,1519141453439639553,2022-04-27 02:28:41+00:00,Alfajores,"{'retweet_count': 1, 'reply_count': 15, 'like_count': 11, 'quote_count': 3}",,
76,1192212972497784832,1519141282865680384,2022-04-27 02:28:00+00:00,Para mi el padre? Para mi los elijo YO.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,
77,1192212972497784832,1519140984029954051,2022-04-27 02:26:49+00:00,"Trabajé en la misma clínica que él, me pareció siempre muy creído. No me gusta","{'retweet_count': 1, 'reply_count': 6, 'like_count': 8, 'quote_count': 0}",,
78,1192212972497784832,1519128449528520705,2022-04-27 01:37:01+00:00,Jajajajajajajajaja,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
79,1192212972497784832,1519128414195789825,2022-04-27 01:36:52+00:00,Diego Moreira,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
80,1192212972497784832,1519124780275875840,2022-04-27 01:22:26+00:00,Peluffo demasiado creído,"{'retweet_count': 2, 'reply_count': 12, 'like_count': 20, 'quote_count': 0}",,
81,1192212972497784832,1519119277663604741,2022-04-27 01:00:34+00:00,me parece que estás equivocado,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
82,1192212972497784832,1519089396959612928,2022-04-26 23:01:50+00:00,"Si estudió y lo perdió, siempre darle para adelante. Ahora, jajajajaj si no estudió y lo perdió, no decirle que es burro, ni inútil ni decirle que nunca va a llegar a nada,sólo decirle que era algo que se veía venir","{'retweet_count': 0, 'reply_count': 3, 'like_count': 15, 'quote_count': 0}",,
83,1192212972497784832,1519088688914915334,2022-04-26 22:59:01+00:00,Lamento mucho Solange,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
84,1192212972497784832,1519079787326808065,2022-04-26 22:23:39+00:00,"Me alegro Monito, suerte","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
85,1192212972497784832,1519079317640290304,2022-04-26 22:21:47+00:00,⁦,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,{'media_keys': ['3_1519079307955609600']}
86,1192212972497784832,1519076838198362118,2022-04-26 22:11:55+00:00,"Demostrá qué se llevó Batlle!!! Hablar por hablar es lo más fácil que hay, y todavía le crees a la persona más mentirosa de tw ( Carlos Varela )","{'retweet_count': 3, 'reply_count': 13, 'like_count': 59, 'quote_count': 0}",,
87,1192212972497784832,1519070114729050112,2022-04-26 21:45:12+00:00,Jajajajaja no te va a contestar,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
88,1192212972497784832,1519063788900732928,2022-04-26 21:20:04+00:00,"Claro,durante los gobiernos FA había ollas populares, pero a Pereira no le convenía decirlo. Con el aumento de asentamientos hubo aumento de ollas populares. Habla como si no supiera 🤦🏻‍♀️🤦🏻‍♀️.","{'retweet_count': 5, 'reply_count': 8, 'like_count': 28, 'quote_count': 2}",,
89,1192212972497784832,1519060758839058434,2022-04-26 21:08:02+00:00,Gracias 🥰🥰,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",,
90,1192212972497784832,1519059190186192896,2022-04-26 21:01:48+00:00,"Se ve que no sabes  trabajas en el ministerio fíjate lo que hace y si no trabajas y te guías por chismes, tratá de averiguar mejor","{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
91,1192212972497784832,1519054281428586505,2022-04-26 20:42:18+00:00,Jajajajajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
92,1192212972497784832,1519048994013515783,2022-04-26 20:21:17+00:00,Jajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
93,1192212972497784832,1519031818451922945,2022-04-26 19:13:02+00:00,Parece que desde el 2015. No te habías enterado? Bueno acá te dejo para que lo leas,"{'retweet_count': 3, 'reply_count': 4, 'like_count': 27, 'quote_count': 1}",,{'media_keys': ['3_1519031808217780225']}
94,1192212972497784832,1518766345684455424,2022-04-26 01:38:08+00:00,Bueno hasta mañana,"{'retweet_count': 0, 'reply_count': 7, 'like_count': 32, 'quote_count': 0}",,
95,1192212972497784832,1518766291217043456,2022-04-26 01:37:55+00:00,Jajjajaja,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
96,1192212972497784832,1518764673797079044,2022-04-26 01:31:30+00:00,Donde trabajó Mujica?,"{'retweet_count': 11, 'reply_count': 24, 'like_count': 60, 'quote_count': 0}",,
97,1192212972497784832,1518759791971155968,2022-04-26 01:12:06+00:00,Nexium 40 lo mejor,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",,
98,1192212972497784832,1518759001189765120,2022-04-26 01:08:57+00:00,Por suerte hay mucha gente honesta,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",,
99,1192212972497784832,1518756741659480065,2022-04-26 00:59:59+00:00,Jajajajajjaajja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
