,author_id,tweet_id,time,text,metrics,tweet_url,images
28,1192212972497784832,1529941047844823040,2022-05-26 21:42:25+00:00,Que inmundo jajajjajaja,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
29,1192212972497784832,1529941019336360049,2022-05-26 21:42:18+00:00,Jajajajajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
30,1192212972497784832,1529940833297788929,2022-05-26 21:41:34+00:00,"Qué querés jajajaja que quede todo el año como lo dejaron para la marcha? La pavada que decís de provocación 🤦🏻‍♀️🤦🏻‍♀️, y si hablas de provocación, creo que fue al revés","{'retweet_count': 1, 'reply_count': 2, 'like_count': 21, 'quote_count': 1}",,
31,1192212972497784832,1529933777983578112,2022-05-26 21:13:32+00:00,Jajajajajajja,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 1, 'quote_count': 0}",,
32,1192212972497784832,1529933059293708288,2022-05-26 21:10:40+00:00,Jajajajajajajaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
33,1192212972497784832,1529912453353590808,2022-05-26 19:48:47+00:00,Jajajajaja trocha y trucha,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
34,1192212972497784832,1529911982081593361,2022-05-26 19:46:55+00:00,Es trocha esa cuenta,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
35,1192212972497784832,1529906453733163009,2022-05-26 19:24:57+00:00,"A muchos compatriotas le sacaron la tarjeta del Mides en enero del 2020? El caso de Adriana es uno, si vos sabes de más gente que le pasó, avísales que a partir de marzo del 2020 se les volvió a dar la tarjeta. Avísales vos, que se ve que sabes quienes son","{'retweet_count': 5, 'reply_count': 1, 'like_count': 34, 'quote_count': 0}",,
36,1192212972497784832,1529888837220057088,2022-05-26 18:14:57+00:00,"No, tío","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
37,1192212972497784832,1529613869479612417,2022-05-26 00:02:19+00:00,Jajajajajajaja,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
38,1192212972497784832,1529611650684309506,2022-05-25 23:53:30+00:00,"Estás equivocado, la policía si tiene que dar palos en determinadas ocasiones. No he visto a la policía “ dar palos” por la vestimenta","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
39,1192212972497784832,1529611204519673856,2022-05-25 23:51:44+00:00,"Apariencia delictiva no es “ por la ropa que uses”, que vos o alguien piense que por vestir determinada ropa sos “ algo” es porque no entienden nada.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
40,1192212972497784832,1529608789124689925,2022-05-25 23:42:08+00:00,🥰🥰🥰🥰,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
41,1192212972497784832,1529605852138655744,2022-05-25 23:30:28+00:00,Pará de comer jajajajaja y trae pacá,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
42,1192212972497784832,1529605604654063617,2022-05-25 23:29:29+00:00,Jajajajaja que vida la suya!!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
43,1192212972497784832,1529600140981506050,2022-05-25 23:07:46+00:00,Jajajaajjaajajja,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
44,1192212972497784832,1529599315932487680,2022-05-25 23:04:30+00:00,Jajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
45,1192212972497784832,1529483669173194752,2022-05-25 15:24:57+00:00,Felizzzzz cumple !!!🎊🎊,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 9, 'quote_count': 0}",,
46,1192212972497784832,1529257652391251969,2022-05-25 00:26:51+00:00,No se si sabes que Faye O’Connor habla español 🤷🏻‍♀️,"{'retweet_count': 2, 'reply_count': 12, 'like_count': 38, 'quote_count': 0}",,
47,1192212972497784832,1529252932851572736,2022-05-25 00:08:05+00:00,Jajajajajajajajajaajjaajajajajajajjajaja,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",,
48,1192212972497784832,1529252384765009921,2022-05-25 00:05:55+00:00,No aguanto cuando dicen puédamos 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
49,1192212972497784832,1529252250710859776,2022-05-25 00:05:23+00:00,Jajajajajajajja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
50,1192212972497784832,1529250909842292737,2022-05-25 00:00:03+00:00,"Por lo que se al FA no le duele dejar sin comer a la gente, averiguá quien estaba en el Mides en enero del 2020 que fue quien la sacó del plan a la señora.","{'retweet_count': 3, 'reply_count': 3, 'like_count': 31, 'quote_count': 0}",,
51,1192212972497784832,1529249639936966661,2022-05-24 23:55:00+00:00,"Te convendría averiguar por qué fue el desmayo y no largar cualquiera copiándole a TV Ciudad. A esta Sra. el Mides le sacó el plan, pero sabes cuando se lo sacaron? Enero 2020!! Que yo sepa, Lacalle empezó su gobierno en marzo del 2020.","{'retweet_count': 17, 'reply_count': 9, 'like_count': 70, 'quote_count': 1}",,
52,1192212972497784832,1529247591371784195,2022-05-24 23:46:52+00:00,"Si me enteré que se desmayó, no se si de hambre o cual fue la causa. Pero en enero del 2020 el Mides le retiró el plan. Lacalle empezó a gobernar en marzo del 2020 🤔","{'retweet_count': 43, 'reply_count': 51, 'like_count': 179, 'quote_count': 3}",,
53,1192212972497784832,1529242731549143041,2022-05-24 23:27:33+00:00,Jajajajajaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
54,1192212972497784832,1529240198197878785,2022-05-24 23:17:29+00:00,"Te molesta que hable en inglés? Te parece que hablar en inglés es tener una actitud servil? 🤦🏻‍♀️🤦🏻‍♀️ Son puntos de vista, para mí está perfecto que hable en inglés sin necesidad de un traductor 🤷🏻‍♀️","{'retweet_count': 7, 'reply_count': 16, 'like_count': 184, 'quote_count': 2}",,
55,1192212972497784832,1529235049660305411,2022-05-24 22:57:02+00:00,Después nos quejamos del nivel educativo 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,"{'retweet_count': 33, 'reply_count': 101, 'like_count': 213, 'quote_count': 5}",,
56,1192212972497784832,1529234178964787201,2022-05-24 22:53:34+00:00,Jamás se hizo cargo de nada.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
57,1192212972497784832,1529231028916695041,2022-05-24 22:41:03+00:00,Eso jajajajaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
58,1192212972497784832,1529229434342887425,2022-05-24 22:34:43+00:00,Jajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
59,1192212972497784832,1529229293812781057,2022-05-24 22:34:10+00:00,"Bueno vos vivís en California por lo que tenes que hablar todos los días en inglés . Pero el que estudio inglés durante escuela y liceo y después dejó de hablarlo (diariamente) obvio que pierde la práctica. Y no, no debió hablar en castellano, lo importante no es la pronunciación","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
60,1192212972497784832,1529228144401559552,2022-05-24 22:29:35+00:00,A todos 🤣🤣🤣,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}",,
61,1192212972497784832,1529183358546194432,2022-05-24 19:31:38+00:00,"O sea que por hambre, no es","{'retweet_count': 5, 'reply_count': 10, 'like_count': 81, 'quote_count': 0}",,
62,1192212972497784832,1529182707921526784,2022-05-24 19:29:03+00:00,"No entiendo porque decís que habla mal. Uno cuando deja de hablar el idioma pierde un poco la práctica, pero lo importante es que habla, entiende y lo entienden","{'retweet_count': 0, 'reply_count': 4, 'like_count': 6, 'quote_count': 0}",,
63,1192212972497784832,1529171943479717891,2022-05-24 18:46:16+00:00,Jajajaja a mi también,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
64,1192212972497784832,1529165833158524928,2022-05-24 18:21:59+00:00,Jajajaja no corresponde hablar en inglés? Jajajajaj en que querés que les hable?🤦🏻‍♀️🤦🏻‍♀️,"{'retweet_count': 18, 'reply_count': 82, 'like_count': 170, 'quote_count': 7}",,
65,1192212972497784832,1529165324951511044,2022-05-24 18:19:58+00:00,"Superviviente serias si tuvieras que salir a cazar o pescar algo para comer. Si lo que te falta es el gas, capaz no pagaste y te cerraron el gas . Si es súper gas, hablá con los sindicalistas que hacen paro 🤷🏻‍♀️. Y mirá lo positivo, podes cocinar ( tenes comida ) y no pasar frío","{'retweet_count': 9, 'reply_count': 20, 'like_count': 64, 'quote_count': 1}",,
66,1192212972497784832,1529079565410111489,2022-05-24 12:39:11+00:00,Ahh que bárbaro. Hay que felicitarte?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
67,1192212972497784832,1528893006245691392,2022-05-24 00:17:52+00:00,Muyyy linda tu señora 🥰🥰,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
68,1192212972497784832,1528892632327303168,2022-05-24 00:16:23+00:00,"Si, no lo dudo","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
69,1192212972497784832,1528892218785812482,2022-05-24 00:14:45+00:00,"Jajajajaja siii, aprovechá a comer que sos re flaco","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
70,1192212972497784832,1528891967937331201,2022-05-24 00:13:45+00:00,"Espero que no tengas hijos y si lo tenes que no jueguen al fútbol, porque si tenés esa agresividad en Tweeter , lo que debes ser en persona 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️","{'retweet_count': 1, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",,
71,1192212972497784832,1528883491269578755,2022-05-23 23:40:04+00:00,Jajajajjaqj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
72,1192212972497784832,1528882995771633664,2022-05-23 23:38:06+00:00,Jajajajajaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
73,1192212972497784832,1528875671451103233,2022-05-23 23:08:59+00:00,Jajajjajajaja gordooooo jajajaja,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
74,1192212972497784832,1528875394119544833,2022-05-23 23:07:53+00:00,🙏🙏🙏,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
75,1192212972497784832,1528868090997379073,2022-05-23 22:38:52+00:00,Jajajjaajajaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
76,1192212972497784832,1528828548055674881,2022-05-23 20:01:44+00:00,"Que tienen que ver las caras con lo que uno piensa ?🤔 Lo que es, no tener argumentos","{'retweet_count': 0, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",,
77,1192212972497784832,1528804235697070080,2022-05-23 18:25:08+00:00,Cómo les molestan las verdades!!!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
78,1192212972497784832,1528752633464336384,2022-05-23 15:00:05+00:00,Yo pide denunciar la cuenta antes que me bloqueara,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 11, 'quote_count': 0}",,
79,1192212972497784832,1528728509484371968,2022-05-23 13:24:13+00:00,No conocía esa cuenta jajajajaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
80,1192212972497784832,1528728457080762368,2022-05-23 13:24:01+00:00,Si nos bloqueó,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
81,1192212972497784832,1528547907527495685,2022-05-23 01:26:34+00:00,🤷🏻‍♀️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
82,1192212972497784832,1528547101830807552,2022-05-23 01:23:22+00:00,Jajajajajajaja siiiii,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
83,1192212972497784832,1528546667477184512,2022-05-23 01:21:39+00:00,Hecho,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
84,1192212972497784832,1528545645883105281,2022-05-23 01:17:35+00:00,Sus datos son públicos? Es empleada del estado y no por eso hay que escribir su nombre,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
85,1192212972497784832,1528545387027394561,2022-05-23 01:16:33+00:00,Que ocupe un lugar de relevancia no quiere decir que le guste ser noticia.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",,
86,1192212972497784832,1528544899846397953,2022-05-23 01:14:37+00:00,Tu le preguntaste a ella si quería que se supiera su nombre? Ella ha sido reconocida. Pero me parece importante respetar si ella decide no hacer notas,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 16, 'quote_count': 0}",,
87,1192212972497784832,1528543858820206592,2022-05-23 01:10:29+00:00,Dale,"{'retweet_count': 5, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",,
88,1192212972497784832,1528536189141229569,2022-05-23 00:40:00+00:00,Jajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
89,1192212972497784832,1528531988088381440,2022-05-23 00:23:19+00:00,Tu pregunta muestra lo ignorantes que sos y los que te contestan dejan plasmado en Tweeter lo que es ser MALA GENTE,"{'retweet_count': 2, 'reply_count': 2, 'like_count': 17, 'quote_count': 0}",,
90,1192212972497784832,1528529668080422912,2022-05-23 00:14:06+00:00,Cobras por cada pavada que decís? Serás millonaria 🤦🏻‍♀️🤦🏻‍♀️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
91,1192212972497784832,1528528870135062528,2022-05-23 00:10:55+00:00,Ah ok,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
92,1192212972497784832,1528528263106048002,2022-05-23 00:08:31+00:00,A los casamientos no vas o vas de bombacha?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
93,1192212972497784832,1528527710812766213,2022-05-23 00:06:19+00:00,Que poco me conoces 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
94,1192212972497784832,1528527414405521408,2022-05-23 00:05:08+00:00,"Ya se que estás de paseo, siempre lo hablas en Tweeter.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 1}",,
95,1192212972497784832,1528525930725097473,2022-05-22 23:59:15+00:00,"Tiene 2 seguidores, ni te gastes","{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
96,1192212972497784832,1528525375126511616,2022-05-22 23:57:02+00:00,"Vos lo conoces a Gastón? Yo soy una de las cumbieras y grasas que se visten con los “ trapos feos “ que vende él. Se ve que no sabes lo que vende, ya te voy a ver vestida con sus ropas 🤣🤣🤣. Falopero??? Barato? Jajajajajajajajaj","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
97,1192212972497784832,1528524321970237440,2022-05-22 23:52:51+00:00,Jajajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
98,1192212972497784832,1528524276751425536,2022-05-22 23:52:40+00:00,Tener una cadenita en “ el cogote” es de terraja? No sabía 🤔 . Y ojalá conocieras a  y “ contrabandearas “ como él,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
99,1192212972497784832,1528515915154739200,2022-05-22 23:19:27+00:00,"🙋🏻‍♀️, pero mejor hablemos de otra cosa 🤣🤣🤣","{'retweet_count': 1, 'reply_count': 2, 'like_count': 9, 'quote_count': 0}",,
