,author_id,tweet_id,time,text,metrics,tweet_url,images
22,1192212972497784832,1520876195151327233,2022-05-01 21:21:56+00:00,"mucho discurso el de Uds. para la tribuna, pero cuando una señora se puso a hablar de lo que le pasó a su hija, le apagaron el micrófono ( horrible ver ese hombre pidiendo cortarle el micrófono) y después mandaron a todas las mujeres que había en el estrado a tratar ( )","{'retweet_count': 15, 'reply_count': 2, 'like_count': 74, 'quote_count': 0}",,
23,1192212972497784832,1520873731245023234,2022-05-01 21:12:08+00:00,Felizzzz día,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
24,1192212972497784832,1520873584574418944,2022-05-01 21:11:33+00:00,Un beso Fernando,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
25,1192212972497784832,1520872710057840640,2022-05-01 21:08:05+00:00,"Beatriz, estaría bueno que siendo la vice presidente no dijeras: trabajadores y trabajadoras. Diciendo trabajadores, estamos todos. Además si fuera como lo escribís tendria que ser: trabajadores, trabajadoras y trabajadoros","{'retweet_count': 51, 'reply_count': 38, 'like_count': 221, 'quote_count': 2}",,
26,1192212972497784832,1520871670465982464,2022-05-01 21:03:57+00:00,"Qué raro, a vos te piden comida. A mi me han pedido plata para comer, así me dicen y les digo, plata no te doy pero veni que te compro algo de comer y me dicen: no dejá . 🤷🏻‍♀️","{'retweet_count': 0, 'reply_count': 5, 'like_count': 26, 'quote_count': 0}",,
27,1192212972497784832,1520870694942171137,2022-05-01 21:00:04+00:00,Donde ?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
28,1192212972497784832,1520869702536351744,2022-05-01 20:56:08+00:00,"Ahhh pobre, ahora entendí, fue un accidente en el auto 😞. Pobre chica","{'retweet_count': 0, 'reply_count': 4, 'like_count': 17, 'quote_count': 0}",,
29,1192212972497784832,1520868238652936192,2022-05-01 20:50:19+00:00,Otro choborra no?,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 15, 'quote_count': 0}",,
30,1192212972497784832,1520867450518081536,2022-05-01 20:47:11+00:00,Yo te sigo y leo,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
31,1192212972497784832,1520867147542523904,2022-05-01 20:45:58+00:00,Jajajajajajajajajajaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
32,1192212972497784832,1520867002469867520,2022-05-01 20:45:24+00:00,Jajajajaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
33,1192212972497784832,1520866961571205120,2022-05-01 20:45:14+00:00,"Gracias Adrian, igual para vos","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
34,1192212972497784832,1520866834165080064,2022-05-01 20:44:44+00:00,"Jajajajajaj uña no ( se ve que me acordé de los pies de Mujica ), una","{'retweet_count': 1, 'reply_count': 4, 'like_count': 10, 'quote_count': 0}",,
35,1192212972497784832,1520864222556557312,2022-05-01 20:34:21+00:00,"No la escuché, pero mi sobrino dijo que escuchó a “ uña tipo guerrillera” jajajaja será esa","{'retweet_count': 4, 'reply_count': 7, 'like_count': 16, 'quote_count': 2}",,
36,1192212972497784832,1520863882197168128,2022-05-01 20:33:00+00:00,"Jajajajaj renunció? Más bien lo “ renunciaron”, cero dignidad!!! Fue obligado por Vázquez","{'retweet_count': 1, 'reply_count': 2, 'like_count': 14, 'quote_count': 0}",,
37,1192212972497784832,1520863521990270976,2022-05-01 20:31:34+00:00,Jajajajajja no tengas dudas,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
38,1192212972497784832,1520863367795150849,2022-05-01 20:30:57+00:00,Sos el abogado de él?,"{'retweet_count': 1, 'reply_count': 5, 'like_count': 11, 'quote_count': 0}",,
39,1192212972497784832,1520862021582946304,2022-05-01 20:25:36+00:00,Jajajajajajaj,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",,
40,1192212972497784832,1520861725829976064,2022-05-01 20:24:26+00:00,"Mirá que pobreza hubo, hay y habrá toda la vida y en todo el mundo. Ahora, ser pobre no significa ser ignorante. Acá, diciendo “ arriba la pobreza del mundo” quedó demostrado que VOS SI SOS IGNORANTE","{'retweet_count': 31, 'reply_count': 34, 'like_count': 155, 'quote_count': 4}",,
41,1192212972497784832,1520844249561849856,2022-05-01 19:14:59+00:00,Gracias igualmente,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
42,1192212972497784832,1520833956001697793,2022-05-01 18:34:05+00:00,Se ve que para vos es todo lo mismo 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ un accidente que un asesinato. Obvio sos FA,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",,
43,1192212972497784832,1520583942381785088,2022-05-01 02:00:37+00:00,Jajjaajajajja,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
44,1192212972497784832,1520578852484919296,2022-05-01 01:40:24+00:00,"No leí el hilo, pero me imagino que lo primero que habrás escrito por el día del trabajador rural es PERDÓN PASCASIO BÁEZ!!!","{'retweet_count': 27, 'reply_count': 16, 'like_count': 117, 'quote_count': 1}",,
45,1192212972497784832,1520576112287354881,2022-05-01 01:29:30+00:00,Jajajajajajja yo no. Jajajajja,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
46,1192212972497784832,1520575750763515904,2022-05-01 01:28:04+00:00,Jajajajajaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
47,1192212972497784832,1520566576658849792,2022-05-01 00:51:37+00:00,Jajajajajaaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
48,1192212972497784832,1520565944950550528,2022-05-01 00:49:06+00:00,Jajajajajajja,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,
49,1192212972497784832,1520561386589282306,2022-05-01 00:30:59+00:00,Sinicos? 🤔🤔,"{'retweet_count': 5, 'reply_count': 23, 'like_count': 60, 'quote_count': 1}",,
50,1192212972497784832,1520561023761010688,2022-05-01 00:29:33+00:00,Jajajajajajajaja,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
51,1192212972497784832,1520450557693112324,2022-04-30 17:10:36+00:00,"Pero cómo aumentó la gente que come en las ollas populares!!!! Ahhh claro, empezaste a ir a comer a las ollas con tu familia e invitaste a los del comité, ahora si me cierra la cantidad que escribís. Creo que es hora que empieces a cocinar tú en tu casa. En TV ciudad te enseñan","{'retweet_count': 4, 'reply_count': 8, 'like_count': 39, 'quote_count': 0}",,
52,1192212972497784832,1520386268143620096,2022-04-30 12:55:08+00:00,Muy feliz cumple,"{'retweet_count': 0, 'reply_count': 6, 'like_count': 9, 'quote_count': 0}",,
53,1192212972497784832,1520236963042758656,2022-04-30 03:01:51+00:00,Mariscos y Mirinda jajajajaj,"{'retweet_count': 0, 'reply_count': 18, 'like_count': 6, 'quote_count': 0}",,
54,1192212972497784832,1520218482821926913,2022-04-30 01:48:25+00:00,"Hace 15 años que hicieron lo que los sindicalistas quisieron y así está la educación!!! Llama transformación o reforma, pero si es para mejorar que la llamen como quieran. Los que hacen las reformas son o fueron docentes!!! No pongan palos en la rueda, sino van a seguir muy mal","{'retweet_count': 4, 'reply_count': 5, 'like_count': 11, 'quote_count': 0}",,
55,1192212972497784832,1520217326586449920,2022-04-30 01:43:49+00:00,Dónde estás? Dónde vas ?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",,
56,1192212972497784832,1520216383815966720,2022-04-30 01:40:04+00:00,Fue denunciado y se tuvo que presentar si,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
57,1192212972497784832,1520215900661886976,2022-04-30 01:38:09+00:00,"Yo creo que las hay, capaz a ella no le quedan bien por el lugar","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
58,1192212972497784832,1520213043535261696,2022-04-30 01:26:48+00:00,"No, por qué? Que cada uno mande a sus hijos donde quiera y pueda. Que tendría que mejorar la escuela pública, por supuesto","{'retweet_count': 3, 'reply_count': 2, 'like_count': 18, 'quote_count': 0}",,
59,1192212972497784832,1520212599094530048,2022-04-30 01:25:02+00:00,"Me parece perfecto. Igual si hubiera escuelas públicas de doble horario no te serviría, por la cantidad de paros que hacen. A una persona que trabaja como vos y no tiene con quien dejar los hijos, lo único que sirve es privada. Ahora, el problema son los sindicatos que paran !!","{'retweet_count': 1, 'reply_count': 2, 'like_count': 12, 'quote_count': 0}",,
60,1192212972497784832,1520210755660189696,2022-04-30 01:17:42+00:00,"No solo los zurdos quieren mejor educación y Salud pública: TODOS queremos eso!!! No comparto que tengan que ser exclusivamente públicas. Pero, por qué se esfuerzan los padres por pagar educación privada? Por estar CANSADOS de los sindicatos que paran un día y otro.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
61,1192212972497784832,1520205480664121345,2022-04-30 00:56:45+00:00,Jajajajajaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",,
62,1192212972497784832,1520203191710797825,2022-04-30 00:47:39+00:00,🙋🏻‍♀️,"{'retweet_count': 0, 'reply_count': 27, 'like_count': 33, 'quote_count': 1}",,
63,1192212972497784832,1520203091055943681,2022-04-30 00:47:15+00:00,Jajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
64,1192212972497784832,1520192579475697665,2022-04-30 00:05:29+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
65,1192212972497784832,1520192502359154688,2022-04-30 00:05:11+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
66,1192212972497784832,1520192185622089728,2022-04-30 00:03:55+00:00,,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
67,1192212972497784832,1520192087097962497,2022-04-30 00:03:32+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
68,1192212972497784832,1520191988850577408,2022-04-30 00:03:08+00:00,,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
69,1192212972497784832,1520175717559853056,2022-04-29 22:58:29+00:00,"Es bastante ignorante, ni te gastes jajajaja","{'retweet_count': 0, 'reply_count': 3, 'like_count': 3, 'quote_count': 0}",,
70,1192212972497784832,1520174623907852289,2022-04-29 22:54:08+00:00,Te pasé,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
71,1192212972497784832,1520174545826721792,2022-04-29 22:53:49+00:00,⁦  ahí te mando,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,{'media_keys': ['3_1520174534904717312']}
72,1192212972497784832,1520174280054648832,2022-04-29 22:52:46+00:00,,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",,
73,1192212972497784832,1520173320955588610,2022-04-29 22:48:57+00:00,No idea,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
74,1192212972497784832,1520172692732751872,2022-04-29 22:46:28+00:00,"Podes escribir otra vez lo que quisiste decir? No se entiende, gracias","{'retweet_count': 0, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",,
75,1192212972497784832,1520171584211759104,2022-04-29 22:42:03+00:00,"Creo que te equivocaste, trucho era lo que presentaban como licencia sindical, no? 🤔","{'retweet_count': 30, 'reply_count': 11, 'like_count': 134, 'quote_count': 4}",,
76,1192212972497784832,1520168564925239296,2022-04-29 22:30:03+00:00,🤷🏻‍♀️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
77,1192212972497784832,1520161322993807361,2022-04-29 22:01:17+00:00,"Pero había desaparecido por una denuncia en Instagram de supuesta violación, pero de violencia doméstica no había visto nada.","{'retweet_count': 0, 'reply_count': 4, 'like_count': 14, 'quote_count': 0}",,
78,1192212972497784832,1520156805837451265,2022-04-29 21:43:20+00:00,Es verdad esto? Violencia doméstica ?,"{'retweet_count': 26, 'reply_count': 18, 'like_count': 50, 'quote_count': 2}",,
79,1192212972497784832,1520156222640377856,2022-04-29 21:41:01+00:00,Antel Arena? 🤔,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
80,1192212972497784832,1520141445658669057,2022-04-29 20:42:18+00:00,Jajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
81,1192212972497784832,1520124577182978048,2022-04-29 19:35:16+00:00,Felizzzz cumple y muy lindo el regalo,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 15, 'quote_count': 0}",,
82,1192212972497784832,1520044549166358529,2022-04-29 14:17:16+00:00,"Hola Marcel, me alegro.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
83,1192212972497784832,1519846271519019010,2022-04-29 01:09:23+00:00,919 de ciudadanos,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
84,1192212972497784832,1519846009911795713,2022-04-29 01:08:20+00:00,"Javier fue su primera vez, no estuvo nada mal. Es trabajadora, honesta y sabe lo q une hace","{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,
85,1192212972497784832,1519845645795876864,2022-04-29 01:06:53+00:00,La mejor Bauti,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
86,1192212972497784832,1519845574069075970,2022-04-29 01:06:36+00:00,Con quien te reuniste ?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
87,1192212972497784832,1519845475683348481,2022-04-29 01:06:13+00:00,Cosa que odié en su momento,"{'retweet_count': 1, 'reply_count': 9, 'like_count': 41, 'quote_count': 0}",,
88,1192212972497784832,1519844464482738178,2022-04-29 01:02:12+00:00,Jajajjajajajajajajajq que hdp jajajajjaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",,
89,1192212972497784832,1519844157333938176,2022-04-29 01:00:59+00:00,Yo me casé !! Se suponía que era para siempre 🤷🏻‍♀️. Pero jajajajaja no duré mucho,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
90,1192212972497784832,1519843450006482944,2022-04-29 00:58:10+00:00,"No salió el plebiscito de vivir sin miedo, por eso estamos así. El FA se opuso. La próxima pensá mejor antes de votar. No votes contra una persona o partido, vota un buena idea","{'retweet_count': 8, 'reply_count': 2, 'like_count': 31, 'quote_count': 0}",,
91,1192212972497784832,1519835917124608000,2022-04-29 00:28:14+00:00,"Jajajajjaja ni le comentes a mi hija tu pensamiento, creo que ella quiere devolver 3 jajajaja","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
92,1192212972497784832,1519830899013074944,2022-04-29 00:08:18+00:00,TV Ciudad es un comité de base que de vez en cuando pasa algo de cultura .,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",,
93,1192212972497784832,1519828910954921989,2022-04-29 00:00:24+00:00,Así dejaron el país 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
94,1192212972497784832,1519828599775408130,2022-04-28 23:59:09+00:00,Si hacé eso,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
95,1192212972497784832,1519825197905416193,2022-04-28 23:45:38+00:00,🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ vivía en mi edificio.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
96,1192212972497784832,1519822453433724928,2022-04-28 23:34:44+00:00,🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ claaaaaaa jajajajaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
97,1192212972497784832,1519821570973351936,2022-04-28 23:31:14+00:00,"Yo si soy vos, no voy a hablar con el abogado. Trataría primero de conseguir un abogado y después ir acompañada. Mi humilde opinión","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
98,1192212972497784832,1519820699002716162,2022-04-28 23:27:46+00:00,"Que a vos te suene gracioso no es de extrañar. Sin importar la gracia que te cause, me gustaría a mi también saber cómo sería el costo y financiamiento de lo que propone el FA. Averígualo con tus compas y lo tuiteas, así todos podremos ver.","{'retweet_count': 13, 'reply_count': 9, 'like_count': 66, 'quote_count': 0}",,
99,1192212972497784832,1519817824864243713,2022-04-28 23:16:20+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
