,author_id,tweet_id,time,text,metrics,tweet_url,images
22,1192212972497784832,1517614230501011457,2022-04-22 21:20:03+00:00,Me parece que están grandes para querer dar lástima!!! https://t.co/T4OkmCEt8w,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1517614230501011457,
23,1192212972497784832,1517613158759817216,2022-04-22 21:15:47+00:00,Hace más de 30 años que la IM tiene a los montevideanos de rehenes!!!! https://t.co/2irHfUlGXc,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1517613158759817216,
24,1192212972497784832,1517611898455347203,2022-04-22 21:10:47+00:00,"No se cuál fue el motivo real. Supongo que “ querer ganar” votos del FA. Pero lo que realmente hizo, fue que en Ciudadanos quede muy poca gente. Ciudadanos fue!!!! https://t.co/Q5zR6ga9tQ","{'retweet_count': 2, 'reply_count': 3, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1517611898455347203,
25,1192212972497784832,1517610683906629634,2022-04-22 21:05:57+00:00,Volviste de Italia? https://t.co/uUtFjSu5es,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517610683906629634,
26,1192212972497784832,1517610361951866881,2022-04-22 21:04:40+00:00,@gabodelos33 Casa y comida gratis como la tuvo todo Presidente!!! O pensás que Vázquez y Mujica no lo tenían 🤦🏻‍♀️,"{'retweet_count': 2, 'reply_count': 4, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1517610361951866881,
27,1192212972497784832,1517610100038549504,2022-04-22 21:03:38+00:00,Pero se le aumentó como a todo empleado público o no lo es? Y quédate tranquilo que leo. https://t.co/9bkCSTdvDe,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517610100038549504,
28,1192212972497784832,1517609422335451136,2022-04-22 21:00:56+00:00,"Se subió el sueldo? No digas mentiras!!! Mantenemos a toda la flia en Suárez y Reyes? No sabía que vivían los padres ahí, los hermanos y Sras y los sobrinos 🤔🤔 y te aviso porque no lo sabes que quien trabajaba de martes a jueves era Vázquez https://t.co/3nHB6TWxBi","{'retweet_count': 7, 'reply_count': 10, 'like_count': 40, 'quote_count': 0}",https://twitter.com/i/web/status/1517609422335451136,
29,1192212972497784832,1517604834479849474,2022-04-22 20:42:42+00:00,"El salario del presidente lo fijó el parlamento saliente!!! Si es alto, será porque estaban convencidos que ganaba el FA otra vez 🤷🏻‍♀️ https://t.co/SgpRnFg8vk","{'retweet_count': 61, 'reply_count': 34, 'like_count': 232, 'quote_count': 3}",https://twitter.com/i/web/status/1517604834479849474,
30,1192212972497784832,1517603892485316611,2022-04-22 20:38:58+00:00,"Bien decís, cómo ganó el FA, no por buenos programas!!!! https://t.co/rFhqOfN384","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517603892485316611,
31,1192212972497784832,1517602334628618240,2022-04-22 20:32:46+00:00,"@OronozGerman Jajajajajajajja en cualquier momento trabajo en la OPP con Alfie. Ahí siiii, cuídense con lo que firmo","{'retweet_count': 1, 'reply_count': 1, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1517602334628618240,
32,1192212972497784832,1517602009725247490,2022-04-22 20:31:29+00:00,@LoedelMufa Jajajajajaja la verdad ya más puestos no me pueden inventar 😂😂 no solo soy senadora sino que también firmo cosas en el Mides. Se habrán confundido con Mònica Bottero 🤔🤔,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1517602009725247490,
33,1192212972497784832,1517577230955724801,2022-04-22 18:53:01+00:00,@BaronLwa Ahhhhh jajajajaja debe ser,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517577230955724801,
34,1192212972497784832,1517577120490397697,2022-04-22 18:52:35+00:00,@Topotop93276431 Jajajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517577120490397697,
35,1192212972497784832,1517576937815912448,2022-04-22 18:51:51+00:00,@alacordelle Jajajajjajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517576937815912448,
36,1192212972497784832,1517572005557583878,2022-04-22 18:32:15+00:00,Gastos del Mides firmados por mi? https://t.co/a4LGoDZ6i1,"{'retweet_count': 1, 'reply_count': 48, 'like_count': 45, 'quote_count': 1}",https://twitter.com/i/web/status/1517572005557583878,
37,1192212972497784832,1517571141300363270,2022-04-22 18:28:49+00:00,"Jajajaja cuñado no jajajaja, pero se entendió no","{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1517571141300363270,
38,1192212972497784832,1517566100166234112,2022-04-22 18:08:47+00:00,"Decís trabajadores y trabajadoras, ahora cuñado decís adolescentes decís adolescentas también ? Me parece que es un debe del FA, nunca nombran a las adolescentas https://t.co/MXBtTWYN1v","{'retweet_count': 1, 'reply_count': 2, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1517566100166234112,
39,1192212972497784832,1517565429694271488,2022-04-22 18:06:08+00:00,"No te da vergüenza escribir esto? Se que no,pero tendría que darte. Es lamentable que quieran usar a la gente para llevar agua a su molino. Hace 30 años que están y recién ahora piensan en los mellizos, y todos los niños que chapotean por no tener saneamiento.Y de basura ni hablo https://t.co/x5fgpmtNvm","{'retweet_count': 19, 'reply_count': 14, 'like_count': 89, 'quote_count': 3}",https://twitter.com/i/web/status/1517565429694271488,
40,1192212972497784832,1517562778613174273,2022-04-22 17:55:36+00:00,"Con solo 2 años que decís ser FA aprendiste muy rápido a hablar mal : no es trabajadoras y trabajadores, se dice TRABAJADORES. 🤦🏻‍♀️🤦🏻‍♀️ que rápido aprendes lo malo https://t.co/MXBtTXgoq5","{'retweet_count': 1, 'reply_count': 7, 'like_count': 44, 'quote_count': 1}",https://twitter.com/i/web/status/1517562778613174273,
41,1192212972497784832,1517322643887861762,2022-04-22 02:01:23+00:00,No inventes !!!! Se les pidió más saneamientos para barrios necesitados y y el FA dijo NO https://t.co/MXBtTXgoq5,"{'retweet_count': 4, 'reply_count': 5, 'like_count': 46, 'quote_count': 2}",https://twitter.com/i/web/status/1517322643887861762,
42,1192212972497784832,1517322234905436160,2022-04-22 01:59:45+00:00,Roja directa https://t.co/us8TGjcDjg,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1517322234905436160,
43,1192212972497784832,1517320034338623488,2022-04-22 01:51:01+00:00,Jajajajajajaj https://t.co/YGOhGXQj7v,"{'retweet_count': 1, 'reply_count': 3, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1517320034338623488,
44,1192212972497784832,1517316443708305408,2022-04-22 01:36:45+00:00,Yo diría estudien para no ser con Mujica!!! https://t.co/I7EyPMMqP3,"{'retweet_count': 2, 'reply_count': 7, 'like_count': 40, 'quote_count': 0}",https://twitter.com/i/web/status/1517316443708305408,
45,1192212972497784832,1517313216929533952,2022-04-22 01:23:55+00:00,"No se le puede pedir memoria a los FA, eligen que recordar y que no. Ahora, si leen esto, se pueden dar cuenta https://t.co/iNefXa6J5R","{'retweet_count': 13, 'reply_count': 0, 'like_count': 19, 'quote_count': 0}",https://twitter.com/i/web/status/1517313216929533952,
46,1192212972497784832,1517310309207363584,2022-04-22 01:12:22+00:00,Liliam ni vos te crees lo que escribís !!! Están en reunión todos los FA? Porque están escribiendo lo mismo 😂😂😂. Alguno que cambie alguna palabra https://t.co/OVSy6KuUpN,"{'retweet_count': 12, 'reply_count': 11, 'like_count': 71, 'quote_count': 1}",https://twitter.com/i/web/status/1517310309207363584,
47,1192212972497784832,1517307747745861640,2022-04-22 01:02:11+00:00,"@EneEmeINFO @ObservadorUY Hace casi 2 años que está en la IM y todavía no trabajó, imagínate lo que va a ser ahora 🤦🏻‍♀️🤦🏻‍♀️","{'retweet_count': 4, 'reply_count': 5, 'like_count': 46, 'quote_count': 0}",https://twitter.com/i/web/status/1517307747745861640,
48,1192212972497784832,1517307513204584448,2022-04-22 01:01:16+00:00,@Norte62 Jajajajajajajajajjajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517307513204584448,
49,1192212972497784832,1517306212701847553,2022-04-22 00:56:05+00:00,"Y? Por qué hay que hacer algo si no es necesario? Lo que decís es lo mismo que digo Moreira con la compra del museo: “ porque era comprable”!! La historia va a recordar que el préstamo no salió, porque la intendente no quiso hacer más saneamiento!!!! https://t.co/bwXrsR3hhw","{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517306212701847553,
50,1192212972497784832,1517304610511273985,2022-04-22 00:49:43+00:00,"Yo diría triste final de Ciudadanos!!! Ya venía mal, pero con ésto se liquidó!!! Pero el Partido Colorado está muy mal, pero está!!! https://t.co/Nj1EDX2abn","{'retweet_count': 1, 'reply_count': 2, 'like_count': 16, 'quote_count': 0}",https://twitter.com/i/web/status/1517304610511273985,
51,1192212972497784832,1517303102797402114,2022-04-22 00:43:44+00:00,"@HDollanart @educontartese Jajajajaja siiiii, lo mío es la medicina, la política no jajajajja","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517303102797402114,
52,1192212972497784832,1517301871354032128,2022-04-22 00:38:50+00:00,@RrLibre @MarySilvera2019 @educontartese Jajajajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517301871354032128,
53,1192212972497784832,1517301737761099777,2022-04-22 00:38:19+00:00,"@Marcelo51453483 Si, lo que hizo bien el FA, fue que los niños no aprendan en las escuelas y que dejen de estudiar ( si no me crees pregúntale a Gaciela Villar). Cuando no saben leer ni comprender lo que leen: votan al FA!!! Por supuesto que como todo, hay excepciones.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517301737761099777,
54,1192212972497784832,1517298938755391488,2022-04-22 00:27:11+00:00,"Hace 30 años que el FA se olvidó de Montevideo!!! USAN  la intendencia, para tirarse a presidente!!! En 30 años y con lo que cobran, no pudieron hacer el saneamiento de los más olvidados? Si no lo hicieron es por gastar la plata en otra cosa, no por no tenerla!! https://t.co/nxsZhfDqpp","{'retweet_count': 14, 'reply_count': 8, 'like_count': 67, 'quote_count': 3}",https://twitter.com/i/web/status/1517298938755391488,
55,1192212972497784832,1517298108656496640,2022-04-22 00:23:53+00:00,🥰🥰 https://t.co/76UxaZtXjT,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1517298108656496640,
56,1192212972497784832,1517297370089902080,2022-04-22 00:20:57+00:00,Obviooooo https://t.co/AKP9VeWbE1,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1517297370089902080,
57,1192212972497784832,1517296897874186240,2022-04-22 00:19:05+00:00,@HDollanart @educontartese 🙋🏻‍♀️ pero jajajajajaj me dicen senadora,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517296897874186240,
58,1192212972497784832,1517296717980389384,2022-04-22 00:18:22+00:00,@RaquelA17116461 Un poco? Yo lo lamento muuuucho,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517296717980389384,
59,1192212972497784832,1517295203324936192,2022-04-22 00:12:21+00:00,Miel https://t.co/aUdwTEgy3O,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517295203324936192,
60,1192212972497784832,1517293599465127936,2022-04-22 00:05:58+00:00,Hace mucho que la gente pierde con la IM!!! En el año 2017 recaudó 691 millones de dólares!!!! 56 millones más que en el 2016!! Recauda casi 2 millones de dólares POR DÍA!!! No puede ser que no pueda hacer el saneamiento y limpiar la ciudad. No hará falta que aprendan a gestionar https://t.co/aEf8oe075x,"{'retweet_count': 18, 'reply_count': 20, 'like_count': 80, 'quote_count': 1}",https://twitter.com/i/web/status/1517293599465127936,
61,1192212972497784832,1517291250617135106,2022-04-21 23:56:38+00:00,@BronsonLeonardo @GustavoZubia Jajajajaja bueno debe ser porque es lo que enseña TV Ciudad 🤷🏻‍♀️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517291250617135106,
62,1192212972497784832,1517289350496768000,2022-04-21 23:49:05+00:00,@Jorge37671227 No estoy de acuerdo. Siempre hay un salvador/a,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517289350496768000,
63,1192212972497784832,1517289061706346497,2022-04-21 23:47:56+00:00,@ana0968 @Alfredo_Bruno @anyelinaruso @PatiRodriguez72 @educontartese Jajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517289061706346497,
64,1192212972497784832,1517288474621186048,2022-04-21 23:45:36+00:00,Jajajajajajajajaj https://t.co/rkWhPMUUBn,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1517288474621186048,
65,1192212972497784832,1517269923676008450,2022-04-21 22:31:53+00:00,"@2blequinquenio5 Si, la verdad","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517269923676008450,
66,1192212972497784832,1517269588580442113,2022-04-21 22:30:34+00:00,"@LoedelMufa Creo que ahora los de Ciudadanos van a formar el partido que quieren con Amado y Patricia Soria, por supuesto dentro del FA","{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517269588580442113,
67,1192212972497784832,1517268876475645952,2022-04-21 22:27:44+00:00,"Si hace tiempo que alguien del FA habló de mi y dijo que yo era senadora 😂😂😂 . A partir de ahí, soy senadora 🤷🏻‍♀️ https://t.co/buNTEAc4lM","{'retweet_count': 0, 'reply_count': 3, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1517268876475645952,
68,1192212972497784832,1517266881605943297,2022-04-21 22:19:48+00:00,"@dedoenla Si, más bien","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517266881605943297,
69,1192212972497784832,1517266755030331392,2022-04-21 22:19:18+00:00,"Seguís con esa pavada? No repitas como loro, podes ver lo que gasta el presidente 🤦🏻‍♀️🤦🏻‍♀️ https://t.co/fNpCy8aK3j","{'retweet_count': 0, 'reply_count': 3, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1517266755030331392,
70,1192212972497784832,1517266381305225216,2022-04-21 22:17:49+00:00,"IRPF, nos mató a los trabajadores. FONASA: mató la Salud. De las empresas que cerraron, no decís nada? De la desocupación, nada? De el aumento de asentamientos, nada? https://t.co/N9TD0Bj0wj","{'retweet_count': 5, 'reply_count': 3, 'like_count': 20, 'quote_count': 1}",https://twitter.com/i/web/status/1517266381305225216,
71,1192212972497784832,1517265385334190086,2022-04-21 22:13:51+00:00,"No hables en plural, si vos estuviste mejor, me alegro por vos, pero no todos. https://t.co/bBQ1o8Q4hK","{'retweet_count': 1, 'reply_count': 3, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1517265385334190086,
72,1192212972497784832,1517265038431694852,2022-04-21 22:12:29+00:00,"@MonicaPrez20201 Siguen argumentando sus votos, si","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517265038431694852,
73,1192212972497784832,1517264735640723457,2022-04-21 22:11:17+00:00,@educontartese @PieruccioniBrun Jajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517264735640723457,
74,1192212972497784832,1517263025539108864,2022-04-21 22:04:29+00:00,Jajajajajajajaaj perfecto!!! https://t.co/WJPGA6Un45,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1517263025539108864,
75,1192212972497784832,1517260094496550916,2022-04-21 21:52:50+00:00,@joseripoll18 @Alfredo_Bruno @PatiRodriguez72 @educontartese Jajajajajaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1517260094496550916,
76,1192212972497784832,1517254838349934595,2022-04-21 21:31:57+00:00,@mrv259 Todos se creen líderes en Ciudadanos 🤦🏻‍♀️🤦🏻‍♀️.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517254838349934595,
77,1192212972497784832,1517254377408450564,2022-04-21 21:30:07+00:00,No compares https://t.co/9WQkcgaBgk,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517254377408450564,
78,1192212972497784832,1517253711692804096,2022-04-21 21:27:28+00:00,"Hace 30 años que el FA está en la IM y recién ahora sacan los carteles? Mientras gobernaba el FA y en la IM estaba el FA, no se inundaban? https://t.co/GKc3EuV8ic","{'retweet_count': 17, 'reply_count': 9, 'like_count': 61, 'quote_count': 2}",https://twitter.com/i/web/status/1517253711692804096,
79,1192212972497784832,1517252357561765894,2022-04-21 21:22:05+00:00,@BronsonLeonardo @GustavoZubia TV Ciudad cultural??? 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1517252357561765894,
80,1192212972497784832,1517251304342568960,2022-04-21 21:17:54+00:00,@Alfredo_Bruno @PatiRodriguez72 @educontartese Jajajajajjajajajaja es verdad. No es el momento de contarles que voy a ser candidata a las internas del partido colorado y 🙏 y después presidente. Primero como dice Alfredo tengo que seguir trabajando para el país,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 12, 'quote_count': 1}",https://twitter.com/i/web/status/1517251304342568960,
81,1192212972497784832,1517250031845355520,2022-04-21 21:12:51+00:00,@PatiRodriguez72 Paty a veces hay que mostrarles el camino. Los ediles de Ciudadanos 🤦🏻‍♀️🤦🏻‍♀️ no saben para qué están 🤷🏻‍♀️,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1517250031845355520,
82,1192212972497784832,1517249788907081729,2022-04-21 21:11:53+00:00,@PieruccioniBrun Jajajajaja nooooo ni senadora ni culpable 😇,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517249788907081729,
83,1192212972497784832,1517249294214041600,2022-04-21 21:09:55+00:00,@MarySilvera2019 @educontartese Jajajajajjaa,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517249294214041600,
84,1192212972497784832,1517247873385177091,2022-04-21 21:04:16+00:00,@danballejo @educontartese 🤦🏻‍♀️ se dieron cuenta. Y Mirá que traté de no mostrar que era así,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517247873385177091,
85,1192212972497784832,1517247628496584704,2022-04-21 21:03:18+00:00,No todos!!! https://t.co/XbuDs7RUbo,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517247628496584704,
86,1192212972497784832,1517247524012187650,2022-04-21 21:02:53+00:00,@PatiRodriguez72 @educontartese Jajajajaja 🤔 no me acuerdo haber contado mis aspiraciones a ser Presidente de la Republica 😂😂😂😂,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1517247524012187650,
87,1192212972497784832,1517242994100948994,2022-04-21 20:44:53+00:00,@dunkaperra @IsabelRosso2 @PatyEmme @CrisPilar51 @RODRIGUEZPUPPO @grazianopascale @vivir202 @RiderGhost_ @CuatrodeJulia @PatiRodriguez72 @ArtolaMaru @GRecciutti @jotapebis @RobertoFernandm @DLSGuille @Pedringonsan @SchaurichtG @emekavoces @CHANOTB Jajajajajaja jajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517242994100948994,
