,author_id,tweet_id,time,text,metrics,tweet_url,images
10,1192212972497784832,1517669317986430976,2022-04-23 00:58:56+00:00,Jajajajajajaja es verdad,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
11,1192212972497784832,1517669191410761735,2022-04-23 00:58:26+00:00,"No se si es burro, es un negado, pobre","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
12,1192212972497784832,1517668819149508609,2022-04-23 00:56:58+00:00,Jajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
13,1192212972497784832,1517664988357443585,2022-04-23 00:41:44+00:00,"Pero que ignorante sos, podes bloquear a los que no te interesan 🤷🏻‍♀️","{'retweet_count': 0, 'reply_count': 2, 'like_count': 14, 'quote_count': 0}",,
14,1192212972497784832,1517662490116694016,2022-04-23 00:31:49+00:00,Jajajajajaajaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
15,1192212972497784832,1517662124574711808,2022-04-23 00:30:21+00:00,Jajajajaja es lo único que me falta 🤦🏻‍♀️🤦🏻‍♀️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
16,1192212972497784832,1517619331781246979,2022-04-22 21:40:19+00:00,Jajajajajajjaja niñeras???? Jajajajaja No sabía que Lacalle tuviera algún niño de 6 años o menor.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}",,
17,1192212972497784832,1517618575556624385,2022-04-22 21:37:19+00:00,Y vos seguís dando lástima 🤷🏻‍♀️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
18,1192212972497784832,1517618464533487616,2022-04-22 21:36:52+00:00,👋👋,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
19,1192212972497784832,1517616822547267584,2022-04-22 21:30:21+00:00,"Pagamos todos los gastos de Suárez y Reyes, los custodias,comidas, jardinero, luz, agua etc  . O vos pensas que los FA alquilaron la casa y con lo que sacaban se lo daban a los que vivían en asentamientos?","{'retweet_count': 13, 'reply_count': 7, 'like_count': 76, 'quote_count': 0}",,
20,1192212972497784832,1517616819934269440,2022-04-22 21:30:20+00:00,"🤦🏻‍♀️ sos duró de entender. Y si para vos miento no me sigas ni leas. Y cómo me das un poco de pena te explico: Mujica y Vázquez lo único diferente que hicieron con Lacalle, es que no fueron a vivir a Suárez y Reyes,pero los gastos de SUS casas los pagamos TODOS y ademasssss(sigue)","{'retweet_count': 10, 'reply_count': 5, 'like_count': 50, 'quote_count': 1}",,
21,1192212972497784832,1517614631874879488,2022-04-22 21:21:38+00:00,Jajajajajaja es que no habían más sándwiches 🤷🏻‍♀️ se los había comprado todos Mica,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
22,1192212972497784832,1517614230501011457,2022-04-22 21:20:03+00:00,Me parece que están grandes para querer dar lástima!!!,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
23,1192212972497784832,1517613158759817216,2022-04-22 21:15:47+00:00,Hace más de 30 años que la IM tiene a los montevideanos de rehenes!!!!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",,
24,1192212972497784832,1517611898455347203,2022-04-22 21:10:47+00:00,"No se cuál fue el motivo real. Supongo que “ querer ganar” votos del FA. Pero lo que realmente hizo, fue que en Ciudadanos quede muy poca gente. Ciudadanos fue!!!!","{'retweet_count': 2, 'reply_count': 3, 'like_count': 14, 'quote_count': 0}",,
25,1192212972497784832,1517610683906629634,2022-04-22 21:05:57+00:00,Volviste de Italia?,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
26,1192212972497784832,1517610361951866881,2022-04-22 21:04:40+00:00,Casa y comida gratis como la tuvo todo Presidente!!! O pensás que Vázquez y Mujica no lo tenían 🤦🏻‍♀️,"{'retweet_count': 2, 'reply_count': 4, 'like_count': 13, 'quote_count': 0}",,
27,1192212972497784832,1517610100038549504,2022-04-22 21:03:38+00:00,Pero se le aumentó como a todo empleado público o no lo es? Y quédate tranquilo que leo.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
28,1192212972497784832,1517609422335451136,2022-04-22 21:00:56+00:00,"Se subió el sueldo? No digas mentiras!!! Mantenemos a toda la flia en Suárez y Reyes? No sabía que vivían los padres ahí, los hermanos y Sras y los sobrinos 🤔🤔 y te aviso porque no lo sabes que quien trabajaba de martes a jueves era Vázquez","{'retweet_count': 7, 'reply_count': 10, 'like_count': 40, 'quote_count': 0}",,
29,1192212972497784832,1517604834479849474,2022-04-22 20:42:42+00:00,"El salario del presidente lo fijó el parlamento saliente!!! Si es alto, será porque estaban convencidos que ganaba el FA otra vez 🤷🏻‍♀️","{'retweet_count': 61, 'reply_count': 34, 'like_count': 232, 'quote_count': 3}",,
30,1192212972497784832,1517603892485316611,2022-04-22 20:38:58+00:00,"Bien decís, cómo ganó el FA, no por buenos programas!!!!","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
31,1192212972497784832,1517602334628618240,2022-04-22 20:32:46+00:00,"Jajajajajajajja en cualquier momento trabajo en la OPP con Alfie. Ahí siiii, cuídense con lo que firmo","{'retweet_count': 1, 'reply_count': 1, 'like_count': 12, 'quote_count': 0}",,
32,1192212972497784832,1517602009725247490,2022-04-22 20:31:29+00:00,Jajajajajaja la verdad ya más puestos no me pueden inventar 😂😂 no solo soy senadora sino que también firmo cosas en el Mides. Se habrán confundido con Mònica Bottero 🤔🤔,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 9, 'quote_count': 0}",,
33,1192212972497784832,1517577230955724801,2022-04-22 18:53:01+00:00,Ahhhhh jajajajaja debe ser,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
34,1192212972497784832,1517577120490397697,2022-04-22 18:52:35+00:00,Jajajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
35,1192212972497784832,1517576937815912448,2022-04-22 18:51:51+00:00,Jajajajjajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
36,1192212972497784832,1517572005557583878,2022-04-22 18:32:15+00:00,Gastos del Mides firmados por mi?,"{'retweet_count': 1, 'reply_count': 48, 'like_count': 45, 'quote_count': 1}",,
37,1192212972497784832,1517571141300363270,2022-04-22 18:28:49+00:00,"Jajajaja cuñado no jajajaja, pero se entendió no","{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
38,1192212972497784832,1517566100166234112,2022-04-22 18:08:47+00:00,"Decís trabajadores y trabajadoras, ahora cuñado decís adolescentes decís adolescentas también ? Me parece que es un debe del FA, nunca nombran a las adolescentas","{'retweet_count': 1, 'reply_count': 2, 'like_count': 12, 'quote_count': 0}",,
39,1192212972497784832,1517565429694271488,2022-04-22 18:06:08+00:00,"No te da vergüenza escribir esto? Se que no,pero tendría que darte. Es lamentable que quieran usar a la gente para llevar agua a su molino. Hace 30 años que están y recién ahora piensan en los mellizos, y todos los niños que chapotean por no tener saneamiento.Y de basura ni hablo","{'retweet_count': 19, 'reply_count': 14, 'like_count': 89, 'quote_count': 3}",,
40,1192212972497784832,1517562778613174273,2022-04-22 17:55:36+00:00,"Con solo 2 años que decís ser FA aprendiste muy rápido a hablar mal : no es trabajadoras y trabajadores, se dice TRABAJADORES. 🤦🏻‍♀️🤦🏻‍♀️ que rápido aprendes lo malo","{'retweet_count': 1, 'reply_count': 7, 'like_count': 44, 'quote_count': 1}",,
41,1192212972497784832,1517322643887861762,2022-04-22 02:01:23+00:00,No inventes !!!! Se les pidió más saneamientos para barrios necesitados y y el FA dijo NO,"{'retweet_count': 4, 'reply_count': 5, 'like_count': 46, 'quote_count': 2}",,
42,1192212972497784832,1517322234905436160,2022-04-22 01:59:45+00:00,Roja directa,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}",,
43,1192212972497784832,1517320034338623488,2022-04-22 01:51:01+00:00,Jajajajajajaj,"{'retweet_count': 1, 'reply_count': 3, 'like_count': 7, 'quote_count': 0}",,
44,1192212972497784832,1517316443708305408,2022-04-22 01:36:45+00:00,Yo diría estudien para no ser con Mujica!!!,"{'retweet_count': 2, 'reply_count': 7, 'like_count': 40, 'quote_count': 0}",,
45,1192212972497784832,1517313216929533952,2022-04-22 01:23:55+00:00,"No se le puede pedir memoria a los FA, eligen que recordar y que no. Ahora, si leen esto, se pueden dar cuenta","{'retweet_count': 13, 'reply_count': 0, 'like_count': 19, 'quote_count': 0}",,
46,1192212972497784832,1517310309207363584,2022-04-22 01:12:22+00:00,Liliam ni vos te crees lo que escribís !!! Están en reunión todos los FA? Porque están escribiendo lo mismo 😂😂😂. Alguno que cambie alguna palabra,"{'retweet_count': 12, 'reply_count': 11, 'like_count': 71, 'quote_count': 1}",,
47,1192212972497784832,1517307747745861640,2022-04-22 01:02:11+00:00,"Hace casi 2 años que está en la IM y todavía no trabajó, imagínate lo que va a ser ahora 🤦🏻‍♀️🤦🏻‍♀️","{'retweet_count': 4, 'reply_count': 5, 'like_count': 46, 'quote_count': 0}",,
48,1192212972497784832,1517307513204584448,2022-04-22 01:01:16+00:00,Jajajajajajajajajjajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
49,1192212972497784832,1517306212701847553,2022-04-22 00:56:05+00:00,"Y? Por qué hay que hacer algo si no es necesario? Lo que decís es lo mismo que digo Moreira con la compra del museo: “ porque era comprable”!! La historia va a recordar que el préstamo no salió, porque la intendente no quiso hacer más saneamiento!!!!","{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
50,1192212972497784832,1517304610511273985,2022-04-22 00:49:43+00:00,"Yo diría triste final de Ciudadanos!!! Ya venía mal, pero con ésto se liquidó!!! Pero el Partido Colorado está muy mal, pero está!!!","{'retweet_count': 1, 'reply_count': 2, 'like_count': 16, 'quote_count': 0}",,
51,1192212972497784832,1517303102797402114,2022-04-22 00:43:44+00:00,"Jajajajaja siiiii, lo mío es la medicina, la política no jajajajja","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
52,1192212972497784832,1517301871354032128,2022-04-22 00:38:50+00:00,Jajajajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
53,1192212972497784832,1517301737761099777,2022-04-22 00:38:19+00:00,"Si, lo que hizo bien el FA, fue que los niños no aprendan en las escuelas y que dejen de estudiar ( si no me crees pregúntale a Gaciela Villar). Cuando no saben leer ni comprender lo que leen: votan al FA!!! Por supuesto que como todo, hay excepciones.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
54,1192212972497784832,1517298938755391488,2022-04-22 00:27:11+00:00,"Hace 30 años que el FA se olvidó de Montevideo!!! USAN  la intendencia, para tirarse a presidente!!! En 30 años y con lo que cobran, no pudieron hacer el saneamiento de los más olvidados? Si no lo hicieron es por gastar la plata en otra cosa, no por no tenerla!!","{'retweet_count': 14, 'reply_count': 8, 'like_count': 67, 'quote_count': 3}",,
55,1192212972497784832,1517298108656496640,2022-04-22 00:23:53+00:00,🥰🥰,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",,
56,1192212972497784832,1517297370089902080,2022-04-22 00:20:57+00:00,Obviooooo,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",,
57,1192212972497784832,1517296897874186240,2022-04-22 00:19:05+00:00,🙋🏻‍♀️ pero jajajajajaj me dicen senadora,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",,
58,1192212972497784832,1517296717980389384,2022-04-22 00:18:22+00:00,Un poco? Yo lo lamento muuuucho,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
59,1192212972497784832,1517295203324936192,2022-04-22 00:12:21+00:00,Miel,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
60,1192212972497784832,1517293599465127936,2022-04-22 00:05:58+00:00,Hace mucho que la gente pierde con la IM!!! En el año 2017 recaudó 691 millones de dólares!!!! 56 millones más que en el 2016!! Recauda casi 2 millones de dólares POR DÍA!!! No puede ser que no pueda hacer el saneamiento y limpiar la ciudad. No hará falta que aprendan a gestionar,"{'retweet_count': 18, 'reply_count': 20, 'like_count': 80, 'quote_count': 1}",,
61,1192212972497784832,1517291250617135106,2022-04-21 23:56:38+00:00,Jajajajaja bueno debe ser porque es lo que enseña TV Ciudad 🤷🏻‍♀️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
62,1192212972497784832,1517289350496768000,2022-04-21 23:49:05+00:00,No estoy de acuerdo. Siempre hay un salvador/a,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
63,1192212972497784832,1517289061706346497,2022-04-21 23:47:56+00:00,Jajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
64,1192212972497784832,1517288474621186048,2022-04-21 23:45:36+00:00,Jajajajajajajajaj,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 6, 'quote_count': 0}",,
65,1192212972497784832,1517269923676008450,2022-04-21 22:31:53+00:00,"Si, la verdad","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
66,1192212972497784832,1517269588580442113,2022-04-21 22:30:34+00:00,"Creo que ahora los de Ciudadanos van a formar el partido que quieren con Amado y Patricia Soria, por supuesto dentro del FA","{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
67,1192212972497784832,1517268876475645952,2022-04-21 22:27:44+00:00,"Si hace tiempo que alguien del FA habló de mi y dijo que yo era senadora 😂😂😂 . A partir de ahí, soy senadora 🤷🏻‍♀️","{'retweet_count': 0, 'reply_count': 3, 'like_count': 12, 'quote_count': 0}",,
68,1192212972497784832,1517266881605943297,2022-04-21 22:19:48+00:00,"Si, más bien","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
69,1192212972497784832,1517266755030331392,2022-04-21 22:19:18+00:00,"Seguís con esa pavada? No repitas como loro, podes ver lo que gasta el presidente 🤦🏻‍♀️🤦🏻‍♀️","{'retweet_count': 0, 'reply_count': 3, 'like_count': 5, 'quote_count': 0}",,
70,1192212972497784832,1517266381305225216,2022-04-21 22:17:49+00:00,"IRPF, nos mató a los trabajadores. FONASA: mató la Salud. De las empresas que cerraron, no decís nada? De la desocupación, nada? De el aumento de asentamientos, nada?","{'retweet_count': 5, 'reply_count': 3, 'like_count': 20, 'quote_count': 1}",,
71,1192212972497784832,1517265385334190086,2022-04-21 22:13:51+00:00,"No hables en plural, si vos estuviste mejor, me alegro por vos, pero no todos.","{'retweet_count': 1, 'reply_count': 3, 'like_count': 5, 'quote_count': 0}",,
72,1192212972497784832,1517265038431694852,2022-04-21 22:12:29+00:00,"Siguen argumentando sus votos, si","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
73,1192212972497784832,1517264735640723457,2022-04-21 22:11:17+00:00,Jajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
74,1192212972497784832,1517263025539108864,2022-04-21 22:04:29+00:00,Jajajajajajajaaj perfecto!!!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
75,1192212972497784832,1517260094496550916,2022-04-21 21:52:50+00:00,Jajajajajaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
76,1192212972497784832,1517254838349934595,2022-04-21 21:31:57+00:00,Todos se creen líderes en Ciudadanos 🤦🏻‍♀️🤦🏻‍♀️.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
77,1192212972497784832,1517254377408450564,2022-04-21 21:30:07+00:00,No compares,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
78,1192212972497784832,1517253711692804096,2022-04-21 21:27:28+00:00,"Hace 30 años que el FA está en la IM y recién ahora sacan los carteles? Mientras gobernaba el FA y en la IM estaba el FA, no se inundaban?","{'retweet_count': 17, 'reply_count': 9, 'like_count': 61, 'quote_count': 2}",,
79,1192212972497784832,1517252357561765894,2022-04-21 21:22:05+00:00,TV Ciudad cultural??? 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
80,1192212972497784832,1517251304342568960,2022-04-21 21:17:54+00:00,Jajajajajjajajajaja es verdad. No es el momento de contarles que voy a ser candidata a las internas del partido colorado y 🙏 y después presidente. Primero como dice Alfredo tengo que seguir trabajando para el país,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 12, 'quote_count': 1}",,
81,1192212972497784832,1517250031845355520,2022-04-21 21:12:51+00:00,Paty a veces hay que mostrarles el camino. Los ediles de Ciudadanos 🤦🏻‍♀️🤦🏻‍♀️ no saben para qué están 🤷🏻‍♀️,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 13, 'quote_count': 0}",,
82,1192212972497784832,1517249788907081729,2022-04-21 21:11:53+00:00,Jajajajaja nooooo ni senadora ni culpable 😇,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
83,1192212972497784832,1517249294214041600,2022-04-21 21:09:55+00:00,Jajajajajjaa,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
84,1192212972497784832,1517247873385177091,2022-04-21 21:04:16+00:00,🤦🏻‍♀️ se dieron cuenta. Y Mirá que traté de no mostrar que era así,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
85,1192212972497784832,1517247628496584704,2022-04-21 21:03:18+00:00,No todos!!!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
86,1192212972497784832,1517247524012187650,2022-04-21 21:02:53+00:00,Jajajajaja 🤔 no me acuerdo haber contado mis aspiraciones a ser Presidente de la Republica 😂😂😂😂,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}",,
87,1192212972497784832,1517242994100948994,2022-04-21 20:44:53+00:00,Jajajajajaja jajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
88,1192212972497784832,1517242052450336772,2022-04-21 20:41:08+00:00,Yo???? Jajajajajajaj.,"{'retweet_count': 2, 'reply_count': 19, 'like_count': 70, 'quote_count': 2}",,
89,1192212972497784832,1517241549943357442,2022-04-21 20:39:09+00:00,"Los que SI van a ir por lo que comentaron, son los AFECTADOS por que les chocaste los autos 😂😂🥰","{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
90,1192212972497784832,1517229621560975361,2022-04-21 19:51:45+00:00,"No se si hay quiebre o no en el Partido Colorado por la votación del BID, lo que sí: DEJÓ DE EXISTIR CIUDADANOS en el Partido Colorado","{'retweet_count': 54, 'reply_count': 43, 'like_count': 274, 'quote_count': 3}",,{'media_keys': ['3_1517229610383126529']}
91,1192212972497784832,1517228755202285571,2022-04-21 19:48:18+00:00,Jajajajaajjajaja,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 15, 'quote_count': 0}",,
92,1192212972497784832,1517228602596671488,2022-04-21 19:47:42+00:00,Noooooo jajajjajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
93,1192212972497784832,1517224414932254727,2022-04-21 19:31:03+00:00,"Ah, bien . Gracias","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
94,1192212972497784832,1517220975523373057,2022-04-21 19:17:23+00:00,Yo todavía confío en gente colorada,"{'retweet_count': 0, 'reply_count': 7, 'like_count': 13, 'quote_count': 0}",,
95,1192212972497784832,1517219213932470275,2022-04-21 19:10:23+00:00,": Víctor Prado, edil de el partido de la gente, va a votar el préstamo del BID? Me gustaría saber, gracias","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
96,1192212972497784832,1517209224635371520,2022-04-21 18:30:42+00:00,Es una vergüenza que voten el préstamo!!!! Espero que Ciudadanos deje de existir YA,"{'retweet_count': 4, 'reply_count': 5, 'like_count': 43, 'quote_count': 1}",,
97,1192212972497784832,1517194307006087168,2022-04-21 17:31:25+00:00,Éste no me lo pierdo. Avisen con tiempo,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 8, 'quote_count': 0}",,
98,1192212972497784832,1517193603575078912,2022-04-21 17:28:37+00:00,"No se si se puede hundir más, la verdad estamos muy mal. Lo que si se, es que voy a leer bien las listas para NO VOTAR A NINGUNO de los que está en CIUDADANOS ahora","{'retweet_count': 12, 'reply_count': 9, 'like_count': 61, 'quote_count': 1}",,
99,1192212972497784832,1517119531671560193,2022-04-21 12:34:17+00:00,"Por supuesto que es estrategia política, ahora,la peor estrategia !!!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
